Bolide Detection Notification: 2015-257

At 23:50:50 UT on 14 Sep 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 5.8N, Lon 15.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5e10 watts/steradian, and total radiated flash
energy  7.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.53e+10 watts/steradian
Total Energy   = 7.05e+10 joules

Intensity=[
(-0.999, 9.35e+06),
(-0.996,-1.71e+08),
(-0.992, 2.86e+08),
(-0.989,-7.74e+08),
(-0.986, 2.02e+08),
(-0.982,-1.06e+08),
(-0.979,-6.28e+08),
(-0.975, 4.99e+08),
(-0.972, 6.26e+08),
(-0.969, 6.58e+08),
(-0.965, 7.49e+08),
(-0.962,-4.31e+08),
(-0.958, 9.32e+07),
(-0.955,-1.31e+09),
(-0.952, 1.02e+09),
(-0.948, 9.67e+08),
(-0.945, 7.76e+08),
(-0.942, 3.77e+08),
(-0.938, 2.52e+08),
(-0.935,-4.79e+08),
(-0.932, 9.48e+08),
(-0.928,-1.28e+07),
(-0.925, 2.68e+07),
(-0.921,-3.46e+08),
(-0.918, 4.39e+07),
(-0.915,-6.05e+08),
(-0.911,-7.77e+08),
(-0.908, 1.19e+09),
(-0.905,-4.77e+08),
(-0.901, 1.24e+09),
(-0.898, 1.98e+08),
(-0.894,-9.99e+08),
(-0.891, 1.91e+08),
(-0.888, 1.10e+09),
(-0.884,-5.16e+08),
(-0.881, 4.48e+08),
(-0.878, 3.22e+08),
(-0.874, 6.06e+08),
(-0.871, 4.09e+08),
(-0.867, 3.17e+07),
(-0.864, 3.76e+08),
(-0.861,-2.17e+08),
(-0.857, 4.44e+08),
(-0.854,-1.70e+08),
(-0.851, 2.47e+08),
(-0.847,-6.66e+08),
(-0.844,-3.83e+08),
(-0.840, 1.31e+08),
(-0.837,-7.54e+08),
(-0.834,-6.17e+08),
(-0.830, 6.50e+08),
(-0.827,-1.03e+09),
(-0.824, 9.64e+08),
(-0.820, 6.12e+08),
(-0.817,-2.78e+08),
(-0.813, 6.04e+08),
(-0.810, 3.49e+08),
(-0.807, 1.87e+08),
(-0.803, 6.29e+08),
(-0.800,-2.04e+08),
(-0.797,-7.57e+08),
(-0.793, 5.57e+08),
(-0.790,-3.32e+07),
(-0.786, 8.57e+08),
(-0.783, 1.25e+09),
(-0.780, 4.01e+07),
(-0.776, 2.69e+08),
(-0.773, 7.25e+08),
(-0.770,-3.47e+08),
(-0.766,-4.52e+08),
(-0.763, 1.33e+09),
(-0.759, 1.01e+08),
(-0.756,-8.02e+08),
(-0.753, 2.46e+08),
(-0.749, 9.22e+08),
(-0.746, 6.32e+08),
(-0.743,-7.22e+08),
(-0.739, 3.73e+08),
(-0.736, 1.07e+09),
(-0.732, 2.15e+08),
(-0.729,-5.00e+08),
(-0.726, 1.80e+09),
(-0.722,-6.73e+08),
(-0.719,-3.82e+08),
(-0.716, 6.07e+08),
(-0.712, 3.31e+08),
(-0.709, 5.12e+08),
(-0.705,-4.01e+08),
(-0.702,-1.25e+09),
(-0.699,-2.59e+08),
(-0.695, 4.89e+08),
(-0.692, 5.53e+08),
(-0.689,-2.43e+07),
(-0.685, 7.48e+08),
(-0.682, 4.28e+08),
(-0.678, 1.23e+09),
(-0.675, 9.81e+08),
(-0.672, 2.37e+08),
(-0.668, 1.13e+09),
(-0.665, 2.13e+07),
(-0.662, 1.87e+08),
(-0.658,-4.95e+08),
(-0.655, 2.00e+09),
(-0.651, 6.14e+08),
(-0.648, 2.78e+07),
(-0.645, 2.74e+08),
(-0.641, 1.89e+07),
(-0.638,-2.63e+07),
(-0.635, 5.49e+08),
(-0.631,-3.80e+08),
(-0.628, 2.41e+08),
(-0.624, 6.20e+08),
(-0.621,-5.63e+08),
(-0.618,-2.59e+08),
(-0.614, 1.27e+08),
(-0.611,-2.34e+07),
(-0.608, 9.10e+07),
(-0.604,-5.03e+07),
(-0.601,-4.35e+08),
(-0.597,-1.05e+09),
(-0.594, 6.52e+08),
(-0.591,-4.93e+08),
(-0.587,-4.45e+08),
(-0.584, 6.75e+08),
(-0.581, 2.88e+08),
(-0.577,-3.51e+08),
(-0.574,-9.55e+08),
(-0.570,-5.56e+08),
(-0.567,-8.39e+08),
(-0.564,-1.10e+08),
(-0.560, 6.16e+08),
(-0.557, 5.83e+07),
(-0.554,-9.35e+08),
(-0.550,-3.85e+08),
(-0.547, 3.38e+08),
(-0.543,-5.28e+08),
(-0.540, 1.25e+08),
(-0.537,-5.84e+08),
(-0.533,-5.09e+08),
(-0.530, 2.28e+06),
(-0.527, 7.80e+08),
(-0.523, 2.13e+08),
(-0.520, 1.99e+08),
(-0.516,-8.73e+07),
(-0.513,-1.84e+08),
(-0.510,-3.86e+08),
(-0.506, 6.77e+07),
(-0.503,-8.64e+08),
(-0.500,-2.98e+08),
(-0.496,-3.18e+08),
(-0.493, 7.47e+08),
(-0.489, 3.24e+07),
(-0.486,-3.48e+08),
(-0.483,-5.56e+07),
(-0.479, 9.08e+08),
(-0.476, 1.12e+09),
(-0.473, 5.50e+08),
(-0.469, 7.56e+08),
(-0.466,-3.74e+08),
(-0.462, 9.50e+08),
(-0.459,-5.45e+08),
(-0.456, 1.38e+09),
(-0.452, 5.97e+08),
