Bolide Detection Notification: 2019-332

At 20:30:53 UT on 28 Nov 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 35.7N, Lon 31.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.2e9 watts/steradian, and total radiated flash
energy  2.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.91e+09 watts/steradian
Total Energy   = 9.24e+10 joules

Intensity=[
(-0.264, 8.21e+08),
(-0.260, 6.87e+08),
(-0.257, 5.19e+08),
(-0.254, 1.81e+08),
(-0.250, 3.85e+08),
(-0.247, 1.57e+08),
(-0.243, 4.75e+08),
(-0.240, 3.88e+08),
(-0.237, 5.96e+08),
(-0.233, 4.31e+08),
(-0.230, 4.17e+08),
(-0.227, 4.04e+08),
(-0.223, 2.72e+08),
(-0.220, 4.14e+08),
(-0.216, 5.22e+08),
(-0.213, 2.13e+08),
(-0.210, 4.68e+08),
(-0.206, 2.86e+08),
(-0.203, 6.34e+08),
(-0.200, 4.31e+08),
(-0.196, 3.98e+08),
(-0.193, 3.00e+08),
(-0.189, 4.78e+08),
(-0.186, 1.65e+08),
(-0.183, 4.40e+08),
(-0.179, 5.34e+08),
(-0.176,-6.06e+07),
(-0.173, 5.59e+08),
(-0.169, 6.48e+08),
(-0.166, 3.86e+08),
(-0.162, 3.95e+08),
(-0.159, 4.35e+08),
(-0.156, 5.34e+08),
(-0.152, 2.91e+08),
(-0.149, 3.53e+08),
(-0.146, 4.59e+08),
(-0.142, 2.03e+08),
(-0.139, 3.35e+08),
(-0.135, 1.98e+08),
(-0.132, 6.58e+08),
(-0.129, 4.10e+08),
(-0.125, 3.16e+08),
(-0.122, 2.17e+08),
(-0.119, 2.76e+08),
(-0.115, 5.56e+08),
(-0.112, 4.76e+08),
(-0.108, 5.84e+07),
(-0.105, 7.37e+06),
(-0.102,-8.54e+06),
(-0.098, 3.97e+08),
(-0.095, 6.34e+08),
(-0.092, 3.50e+08),
(-0.088,-9.84e+07),
(-0.085, 2.54e+08),
(-0.081, 2.13e+08),
(-0.078, 3.25e+08),
(-0.075, 4.96e+08),
(-0.071, 3.63e+08),
(-0.068, 4.13e+08),
(-0.065, 2.69e+08),
(-0.061, 5.72e+08),
(-0.058, 4.52e+08),
(-0.054, 8.37e+08),
(-0.051, 1.69e+08),
(-0.048, 4.50e+08),
(-0.044, 3.17e+08),
(-0.041, 5.83e+08),
(-0.038, 3.96e+08),
(-0.034, 4.12e+08),
(-0.031, 6.21e+08),
(-0.027, 6.40e+08),
(-0.024, 6.95e+08),
(-0.021, 1.27e+09),
(-0.017, 1.11e+09),
(-0.014, 1.09e+09),
(-0.011, 1.19e+09),
(-0.007, 1.65e+09),
(-0.004, 1.28e+09),
(-0.000, 1.50e+09),
( 0.003, 1.30e+09),
( 0.006, 1.50e+09),
( 0.010, 1.67e+09),
( 0.013, 1.29e+09),
( 0.016, 1.24e+09),
( 0.020, 1.31e+09),
( 0.023, 1.16e+09),
