Bolide Detection Notification: 2019-141

At 13:12:33 UT on 21 May 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 38.8S, Lon 137.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.2e10 watts/steradian, and total radiated flash
energy  65.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.28e+10 watts/steradian
Total Energy   = 1.45e+12 joules

Intensity=[
(-0.800, 2.28e+09),
(-0.797, 2.26e+09),
(-0.793, 2.42e+09),
(-0.790, 2.39e+09),
(-0.786, 2.34e+09),
(-0.783, 2.46e+09),
(-0.780, 2.33e+09),
(-0.776, 2.37e+09),
(-0.773, 2.49e+09),
(-0.770, 2.30e+09),
(-0.766, 2.51e+09),
(-0.763, 2.38e+09),
(-0.759, 2.35e+09),
(-0.756, 2.40e+09),
(-0.753, 2.34e+09),
(-0.749, 2.39e+09),
(-0.746, 2.16e+09),
(-0.742, 2.36e+09),
(-0.739, 2.42e+09),
(-0.736, 2.23e+09),
(-0.732, 1.96e+09),
(-0.729, 1.80e+09),
(-0.726, 2.23e+09),
(-0.722, 2.32e+09),
(-0.719, 2.17e+09),
(-0.715, 2.17e+09),
(-0.712, 2.22e+09),
(-0.709, 2.31e+09),
(-0.705, 2.10e+09),
(-0.702, 2.36e+09),
(-0.699, 2.37e+09),
(-0.695, 2.46e+09),
(-0.692, 2.26e+09),
(-0.689, 2.42e+09),
(-0.685, 2.45e+09),
(-0.682, 2.23e+09),
(-0.678, 2.22e+09),
(-0.675, 2.38e+09),
(-0.672, 2.48e+09),
(-0.668, 2.44e+09),
(-0.665, 2.31e+09),
(-0.662, 2.51e+09),
(-0.658, 2.60e+09),
(-0.655, 2.31e+09),
(-0.651, 2.24e+09),
(-0.648, 2.44e+09),
(-0.645, 2.63e+09),
(-0.641, 2.25e+09),
(-0.638, 2.32e+09),
(-0.634, 2.05e+09),
(-0.631, 2.27e+09),
(-0.628, 2.29e+09),
(-0.624, 2.30e+09),
(-0.621, 2.35e+09),
(-0.618, 2.45e+09),
(-0.614, 2.15e+09),
(-0.611, 2.33e+09),
(-0.608, 2.33e+09),
(-0.604, 2.07e+09),
(-0.601, 2.35e+09),
(-0.597, 2.52e+09),
(-0.594, 2.40e+09),
(-0.591, 2.31e+09),
(-0.587, 2.46e+09),
(-0.584, 2.24e+09),
(-0.581, 2.15e+09),
(-0.577, 2.15e+09),
(-0.574, 2.33e+09),
(-0.570, 2.28e+09),
(-0.567, 2.21e+09),
(-0.564, 2.14e+09),
(-0.560, 2.40e+09),
(-0.557, 2.44e+09),
(-0.553, 2.31e+09),
(-0.550, 2.08e+09),
(-0.547, 2.41e+09),
(-0.543, 2.44e+09),
(-0.540, 1.97e+09),
(-0.537, 1.93e+09),
(-0.533, 1.99e+09),
(-0.530, 2.39e+09),
(-0.526, 2.50e+09),
(-0.523, 2.31e+09),
(-0.520, 2.25e+09),
(-0.516, 2.35e+09),
(-0.513, 2.12e+09),
(-0.510, 2.33e+09),
(-0.506, 2.33e+09),
(-0.503, 2.07e+09),
(-0.500, 2.26e+09),
(-0.496, 2.33e+09),
(-0.493, 2.42e+09),
(-0.489, 2.63e+09),
(-0.486, 2.26e+09),
(-0.483, 1.99e+09),
(-0.479, 2.34e+09),
(-0.476, 2.35e+09),
(-0.473, 2.39e+09),
(-0.469, 2.39e+09),
(-0.466, 2.18e+09),
(-0.462, 2.49e+09),
(-0.459, 2.25e+09),
(-0.456, 2.39e+09),
(-0.452, 2.22e+09),
(-0.449, 2.27e+09),
(-0.445, 2.38e+09),
(-0.442, 2.22e+09),
(-0.439, 2.35e+09),
(-0.435, 2.33e+09),
(-0.432, 1.98e+09),
(-0.429, 2.23e+09),
(-0.425, 2.16e+09),
(-0.422, 2.32e+09),
(-0.419, 2.48e+09),
(-0.415, 2.28e+09),
(-0.412, 2.11e+09),
(-0.408, 2.01e+09),
(-0.405, 2.18e+09),
(-0.402, 2.13e+09),
(-0.398, 2.42e+09),
(-0.395, 2.34e+09),
(-0.392, 2.21e+09),
(-0.388, 1.94e+09),
(-0.385, 2.02e+09),
(-0.381, 2.27e+09),
(-0.378, 2.45e+09),
(-0.375, 2.08e+09),
(-0.371, 2.12e+09),
(-0.368, 2.21e+09),
(-0.364, 2.25e+09),
(-0.361, 1.95e+09),
(-0.358, 2.23e+09),
(-0.354, 2.35e+09),
(-0.351, 2.26e+09),
(-0.348, 2.26e+09),
(-0.344, 2.02e+09),
(-0.341, 2.24e+09),
(-0.337, 2.24e+09),
(-0.334, 2.40e+09),
(-0.331, 2.36e+09),
(-0.327, 1.97e+09),
(-0.324, 2.19e+09),
(-0.321, 2.23e+09),
(-0.317, 2.37e+09),
(-0.314, 1.96e+09),
(-0.311, 2.22e+09),
(-0.307, 2.27e+09),
(-0.304, 2.24e+09),
(-0.300, 2.36e+09),
(-0.297, 2.45e+09),
(-0.294, 2.37e+09),
(-0.290, 2.24e+09),
(-0.287, 2.36e+09),
(-0.284, 2.32e+09),
(-0.280, 2.19e+09),
(-0.277, 2.33e+09),
(-0.273, 2.11e+09),
(-0.270, 2.33e+09),
(-0.267, 2.13e+09),
(-0.263, 2.31e+09),
(-0.260, 2.44e+09),
(-0.256, 2.35e+09),
(-0.253, 2.41e+09),
(-0.250, 2.49e+09),
(-0.246, 2.54e+09),
(-0.243, 2.37e+09),
(-0.240, 2.44e+09),
(-0.236, 2.27e+09),
(-0.233, 2.35e+09),
(-0.230, 2.14e+09),
(-0.226, 2.27e+09),
(-0.223, 2.28e+09),
(-0.219, 2.47e+09),
(-0.216, 2.29e+09),
(-0.213, 2.39e+09),
(-0.209, 2.51e+09),
(-0.206, 2.35e+09),
(-0.203, 2.16e+09),
(-0.199, 2.07e+09),
(-0.196, 2.35e+09),
(-0.192, 2.62e+09),
(-0.189, 2.12e+09),
(-0.186, 2.14e+09),
(-0.182, 2.32e+09),
(-0.179, 2.39e+09),
(-0.175, 2.34e+09),
(-0.172, 2.37e+09),
(-0.169, 2.52e+09),
(-0.165, 2.25e+09),
(-0.162, 2.38e+09),
(-0.159, 2.52e+09),
(-0.155, 2.56e+09),
(-0.152, 2.03e+09),
(-0.148, 2.23e+09),
(-0.145, 2.22e+09),
(-0.142, 2.28e+09),
(-0.138, 2.34e+09),
(-0.135, 2.18e+09),
(-0.132, 2.18e+09),
(-0.128, 2.46e+09),
(-0.125, 2.33e+09),
(-0.122, 1.97e+09),
(-0.118, 2.52e+09),
(-0.115, 2.49e+09),
(-0.111, 2.39e+09),
(-0.108, 2.02e+09),
(-0.105, 1.98e+09),
(-0.101, 2.59e+09),
(-0.098, 2.45e+09),
(-0.095, 2.72e+09),
(-0.091, 2.67e+09),
(-0.088, 2.76e+09),
(-0.084, 2.81e+09),
(-0.081, 2.74e+09),
(-0.078, 2.80e+09),
(-0.074, 2.62e+09),
(-0.071, 2.66e+09),
(-0.067, 2.68e+09),
(-0.064, 2.65e+09),
(-0.061, 2.58e+09),
(-0.057, 2.59e+09),
(-0.054, 2.41e+09),
(-0.051, 2.59e+09),
(-0.047, 2.63e+09),
(-0.044, 2.85e+09),
(-0.041, 2.66e+09),
(-0.037, 2.72e+09),
(-0.034, 2.62e+09),
(-0.030, 2.74e+09),
(-0.027, 2.93e+09),
(-0.024, 2.83e+09),
(-0.020, 2.73e+09),
(-0.017, 2.77e+09),
(-0.014, 2.64e+09),
(-0.010, 2.92e+09),
(-0.007, 3.13e+09),
(-0.003, 2.97e+09),
(-0.000, 3.13e+09),
( 0.003, 3.10e+09),
( 0.007, 3.02e+09),
( 0.010, 3.22e+09),
( 0.014, 2.85e+09),
( 0.017, 3.27e+09),
( 0.020, 2.94e+09),
( 0.024, 3.17e+09),
( 0.027, 3.10e+09),
( 0.030, 3.30e+09),
( 0.034, 3.34e+09),
( 0.037, 3.28e+09),
( 0.041, 3.03e+09),
( 0.044, 3.34e+09),
( 0.047, 3.23e+09),
( 0.051, 3.37e+09),
( 0.054, 3.27e+09),
( 0.057, 3.22e+09),
( 0.061, 3.45e+09),
( 0.064, 3.37e+09),
( 0.067, 3.36e+09),
( 0.071, 3.23e+09),
( 0.074, 3.37e+09),
( 0.078, 3.46e+09),
( 0.081, 3.21e+09),
( 0.084, 3.19e+09),
( 0.088, 3.40e+09),
( 0.091, 3.48e+09),
( 0.094, 3.51e+09),
( 0.098, 3.56e+09),
( 0.101, 3.63e+09),
( 0.105, 3.42e+09),
( 0.108, 3.66e+09),
( 0.111, 3.31e+09),
( 0.115, 3.58e+09),
( 0.118, 3.92e+09),
( 0.122, 3.88e+09),
( 0.125, 3.79e+09),
( 0.128, 3.70e+09),
( 0.132, 3.72e+09),
( 0.135, 3.86e+09),
( 0.138, 3.88e+09),
( 0.142, 4.00e+09),
( 0.145, 4.30e+09),
( 0.148, 4.25e+09),
( 0.152, 3.89e+09),
( 0.155, 3.98e+09),
( 0.159, 4.29e+09),
( 0.162, 3.88e+09),
( 0.165, 4.22e+09),
( 0.169, 4.09e+09),
( 0.172, 3.86e+09),
( 0.175, 4.22e+09),
( 0.179, 4.39e+09),
( 0.182, 4.14e+09),
( 0.186, 4.08e+09),
( 0.189, 4.23e+09),
( 0.192, 4.27e+09),
( 0.196, 4.32e+09),
( 0.199, 4.15e+09),
( 0.203, 4.06e+09),
( 0.206, 4.11e+09),
( 0.209, 4.43e+09),
( 0.213, 4.59e+09),
( 0.216, 4.79e+09),
( 0.219, 4.95e+09),
( 0.223, 4.97e+09),
( 0.226, 4.81e+09),
( 0.230, 5.13e+09),
( 0.233, 5.06e+09),
( 0.236, 4.83e+09),
