Bolide Detection Notification: 2004-139

At 11:12:12 UT on 18 May 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 28.1S, Lon 47.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.4E10 watts/steradian, and total radiated flash
energy  3.94E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.41e+10 watts/steradian
Total Energy   = 4.03e+11 joules

Intensity=[
(-0.999, 1.02e+08),
(-0.996,-9.20e+07),
(-0.992,-1.17e+08),
(-0.989, 1.49e+09),
(-0.986, 1.23e+09),
(-0.982, 6.99e+08),
(-0.979,-6.81e+08),
(-0.975,-7.08e+08),
(-0.972, 6.61e+08),
(-0.969,-1.78e+08),
(-0.965,-3.20e+08),
(-0.962, 1.04e+09),
(-0.958, 2.54e+08),
(-0.955, 1.24e+08),
(-0.952,-6.20e+08),
(-0.948,-4.12e+08),
(-0.945,-4.72e+08),
(-0.942, 1.19e+09),
(-0.938, 1.59e+08),
(-0.935,-7.69e+08),
(-0.931, 2.69e+08),
(-0.928,-1.60e+09),
(-0.925,-1.05e+09),
(-0.921, 3.57e+08),
(-0.918, 5.37e+08),
(-0.915, 1.39e+09),
(-0.911, 1.64e+09),
(-0.908, 2.58e+09),
(-0.905, 1.63e+09),
(-0.901,-6.05e+08),
(-0.898,-9.43e+08),
(-0.894, 1.15e+09),
(-0.891,-3.17e+08),
(-0.888,-1.57e+09),
(-0.884,-2.30e+08),
(-0.881,-9.94e+07),
(-0.877, 2.09e+08),
(-0.874,-1.04e+09),
(-0.871,-6.09e+08),
(-0.867,-6.10e+08),
(-0.864, 1.03e+09),
(-0.861, 5.58e+08),
(-0.857, 6.98e+08),
(-0.854, 6.73e+08),
(-0.851, 3.62e+08),
(-0.847, 1.32e+08),
(-0.844,-1.29e+09),
(-0.840,-9.42e+08),
(-0.837, 7.36e+08),
(-0.834, 1.49e+09),
(-0.830, 1.48e+09),
(-0.827, 1.68e+08),
(-0.823, 1.03e+09),
(-0.820, 1.75e+09),
(-0.817, 5.64e+08),
(-0.813, 1.58e+09),
(-0.810, 1.36e+09),
(-0.807, 1.65e+09),
(-0.803, 2.57e+08),
(-0.800,-1.09e+09),
(-0.797,-1.54e+09),
(-0.793, 9.70e+08),
(-0.790, 1.22e+09),
(-0.786, 8.88e+08),
(-0.783, 7.99e+08),
(-0.780, 9.29e+08),
(-0.776, 1.20e+09),
(-0.773, 7.58e+08),
(-0.770, 6.41e+07),
(-0.766, 3.81e+08),
(-0.763, 7.10e+08),
(-0.759, 3.71e+08),
(-0.756, 1.30e+08),
(-0.753,-8.13e+07),
(-0.749,-9.88e+08),
(-0.746,-9.93e+08),
(-0.742, 5.75e+07),
(-0.739, 5.41e+08),
(-0.736,-1.31e+09),
(-0.732,-3.17e+08),
(-0.729,-4.68e+07),
(-0.726,-5.54e+08),
(-0.722, 1.29e+09),
(-0.719, 2.10e+08),
(-0.716,-7.95e+08),
(-0.712,-1.12e+09),
(-0.709,-1.07e+09),
(-0.705,-5.57e+08),
(-0.702,-5.04e+08),
(-0.699,-4.74e+08),
(-0.695,-4.93e+07),
(-0.692,-5.34e+08),
(-0.688,-8.41e+08),
(-0.685, 3.16e+08),
(-0.682, 7.89e+07),
(-0.678,-2.14e+08),
(-0.675, 2.84e+08),
(-0.672, 2.05e+07),
(-0.668,-4.38e+08),
(-0.665, 7.81e+08),
(-0.662,-3.39e+08),
(-0.658,-3.32e+08),
(-0.655, 5.69e+08),
(-0.651, 4.82e+08),
(-0.648,-6.47e+08),
(-0.645,-2.15e+09),
(-0.641,-1.53e+09),
(-0.638, 7.01e+08),
(-0.635, 2.13e+09),
(-0.631, 2.89e+09),
(-0.628, 1.46e+09),
(-0.624, 1.34e+08),
(-0.621, 9.05e+08),
(-0.618, 2.42e+09),
(-0.614, 2.08e+09),
(-0.611, 8.32e+08),
(-0.607, 8.94e+08),
(-0.604, 1.77e+09),
(-0.601, 1.78e+09),
(-0.597,-5.65e+08),
(-0.594,-2.24e+09),
(-0.591,-2.26e+08),
(-0.587,-3.35e+08),
(-0.584,-1.59e+09),
(-0.581,-3.66e+08),
(-0.577, 1.52e+09),
(-0.574, 1.15e+07),
(-0.570,-3.02e+08),
(-0.567, 5.67e+07),
(-0.564, 7.60e+08),
(-0.560, 3.23e+08),
(-0.557,-7.83e+08),
(-0.553,-5.36e+08),
(-0.550,-1.07e+09),
(-0.547,-9.14e+08),
(-0.543, 2.07e+08),
(-0.540, 9.57e+08),
(-0.537, 4.55e+08),
(-0.533, 1.11e+09),
(-0.530, 1.77e+08),
(-0.527, 1.53e+08),
(-0.523, 1.59e+08),
(-0.520, 9.88e+08),
(-0.516, 1.17e+09),
(-0.513, 7.10e+08),
(-0.510, 1.53e+08),
(-0.506, 5.75e+07),
(-0.503,-1.16e+09),
(-0.500,-1.18e+09),
(-0.496, 4.31e+08),
(-0.493,-1.46e+08),
(-0.489,-4.50e+08),
(-0.486,-1.59e+08),
(-0.483, 3.32e+08),
(-0.479, 1.35e+09),
(-0.476, 1.16e+09),
(-0.472, 2.07e+09),
(-0.469, 2.19e+09),
(-0.466, 2.69e+09),
(-0.462, 1.87e+09),
(-0.459, 2.08e+09),
(-0.456, 1.18e+09),
(-0.452, 2.79e+07),
(-0.449, 5.64e+08),
(-0.446, 8.94e+08),
(-0.442, 1.67e+09),
(-0.439, 2.02e+09),
(-0.435, 2.85e+08),
(-0.432, 2.58e+08),
(-0.429,-9.27e+08),
(-0.425,-8.37e+08),
(-0.422,-5.40e+08),
(-0.418, 8.18e+08),
(-0.415, 1.78e+09),
(-0.412, 1.48e+09),
(-0.408, 6.57e+08),
(-0.405,-4.64e+08),
(-0.402, 3.35e+08),
(-0.398, 1.86e+09),
(-0.395, 8.99e+08),
(-0.392, 7.48e+08),
(-0.388,-3.08e+08),
(-0.385, 2.14e+07),
(-0.381, 1.28e+09),
(-0.378, 6.20e+08),
(-0.375,-2.97e+08),
(-0.371,-1.10e+09),
(-0.368,-5.20e+08),
(-0.365, 1.14e+09),
(-0.361, 2.08e+09),
(-0.358, 1.59e+08),
(-0.354, 1.07e+09),
(-0.351,-2.65e+08),
(-0.348, 4.55e+08),
(-0.344, 2.09e+09),
(-0.341, 6.85e+08),
(-0.337, 9.07e+08),
(-0.334, 1.67e+09),
(-0.331,-6.84e+08),
(-0.327,-1.08e+09),
(-0.324, 3.61e+08),
(-0.321,-3.22e+08),
(-0.317,-8.42e+08),
(-0.314,-3.20e+07),
(-0.311,-7.21e+08),
(-0.307, 5.62e+08),
(-0.304, 9.57e+08),
(-0.300, 1.85e+09),
(-0.297, 2.89e+09),
(-0.294, 1.39e+09),
(-0.290, 2.33e+08),
(-0.287, 6.49e+07),
(-0.283, 2.09e+09),
(-0.280, 1.50e+09),
(-0.277, 1.11e+08),
(-0.273, 8.13e+08),
(-0.270, 1.63e+09),
(-0.267, 1.01e+09),
(-0.263, 8.41e+08),
(-0.260,-2.26e+08),
(-0.257,-1.19e+08),
(-0.253,-2.14e+08),
(-0.250,-3.21e+08),
(-0.246, 1.20e+09),
(-0.243, 1.78e+09),
(-0.240, 8.55e+07),
(-0.236,-6.38e+08),
(-0.233,-8.22e+07),
(-0.230,-8.29e+08),
(-0.226, 1.87e+08),
(-0.223, 1.76e+09),
(-0.219, 2.07e+09),
(-0.216, 9.05e+08),
(-0.213, 1.01e+09),
(-0.209, 6.95e+08),
(-0.206,-5.09e+07),
(-0.202,-1.47e+09),
(-0.199,-1.40e+09),
(-0.196, 9.65e+08),
(-0.192, 2.06e+09),
(-0.189, 1.83e+09),
(-0.186, 1.95e+09),
(-0.182, 6.54e+08),
(-0.179, 6.70e+08),
(-0.176, 9.21e+08),
(-0.172, 3.17e+08),
(-0.169,-3.87e+08),
(-0.165, 2.63e+07),
(-0.162, 1.02e+09),
(-0.159, 2.36e+09),
(-0.155, 9.46e+08),
(-0.152, 5.24e+08),
(-0.148, 1.27e+09),
(-0.145, 5.75e+07),
(-0.142, 2.47e+07),
(-0.138, 4.55e+08),
