Bolide Detection Notification: 1999-344

At 18:56:50 UT on 10 Dec 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.11E10 watts/steradian, and total radiated flash
energy  2.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.11e+10 watts/steradian
Total Energy   = 2.94e+10 joules

Intensity=[
(-0.199,-3.83e+08),
(-0.196, 1.52e+07),
(-0.192, 5.35e+08),
(-0.189, 7.46e+08),
(-0.186, 6.13e+08),
(-0.182, 6.34e+08),
(-0.179, 4.04e+08),
(-0.175,-6.37e+07),
(-0.172,-3.35e+08),
(-0.169, 1.74e+08),
(-0.165, 9.62e+08),
(-0.162,-1.63e+08),
(-0.159,-5.80e+08),
(-0.155, 8.90e+08),
(-0.152, 4.17e+08),
(-0.148,-1.11e+09),
(-0.145,-6.69e+07),
(-0.142, 2.38e+08),
(-0.138,-4.37e+08),
(-0.135,-3.10e+08),
(-0.132,-2.65e+08),
(-0.128, 1.55e+07),
(-0.125, 2.94e+07),
(-0.121,-9.69e+07),
(-0.118, 1.97e+08),
(-0.115, 4.18e+08),
(-0.111, 3.86e+08),
(-0.108,-3.11e+08),
(-0.105,-1.57e+08),
(-0.101, 1.34e+08),
(-0.098,-5.59e+08),
(-0.094,-3.10e+08),
(-0.091,-2.72e+08),
(-0.088,-4.17e+06),
(-0.084, 4.53e+08),
(-0.081,-2.70e+08),
(-0.078,-7.32e+08),
(-0.074, 8.72e+08),
(-0.071,-9.98e+07),
(-0.067,-1.12e+08),
(-0.064, 8.52e+07),
(-0.061,-6.56e+08),
(-0.057,-1.68e+08),
(-0.054,-3.52e+08),
(-0.051, 8.80e+08),
(-0.047,-3.27e+08),
(-0.044, 4.66e+08),
(-0.040, 4.31e+08),
(-0.037, 2.07e+06),
(-0.034, 1.02e+08),
(-0.030, 1.37e+09),
(-0.027,-2.33e+08),
(-0.024,-2.39e+07),
(-0.020, 2.86e+08),
(-0.017,-2.55e+07),
(-0.013, 9.99e+08),
(-0.010, 6.21e+08),
(-0.007, 3.86e+09),
(-0.003, 3.94e+09),
(-0.000, 5.96e+09),
( 0.003, 5.94e+09),
( 0.007, 5.99e+09),
( 0.010, 4.97e+09),
( 0.014, 3.93e+09),
( 0.017, 3.62e+09),
( 0.020, 2.85e+09),
( 0.024, 2.06e+09),
( 0.027, 2.50e+09),
( 0.030, 2.21e+09),
( 0.034, 1.88e+09),
( 0.037, 1.76e+09),
( 0.041, 2.56e+09),
( 0.044, 2.62e+09),
( 0.047, 3.49e+09),
( 0.051, 2.75e+09),
( 0.054, 2.20e+09),
( 0.057, 1.06e+09),
