( 0.044, 1.89e+10),
( 0.047, 1.63e+10),
( 0.051, 1.65e+10),
( 0.054, 1.48e+10),
( 0.057, 1.53e+10),
( 0.061, 1.15e+10),
( 0.064, 1.00e+10),
( 0.068, 1.31e+10),
( 0.071, 1.19e+10),
( 0.074, 7.05e+09),
( 0.078, 8.43e+09),
( 0.081, 7.11e+09),
( 0.084, 3.99e+09),
( 0.088, 6.01e+09),
( 0.091, 7.23e+09),
( 0.094, 6.33e+09),
( 0.098, 5.80e+09),
( 0.101, 5.90e+09),
( 0.105, 5.89e+09),
( 0.108, 5.88e+09),
( 0.111, 5.04e+09),
( 0.115, 7.56e+09),
( 0.118, 4.60e+09),
( 0.122, 5.07e+09),
( 0.125, 5.54e+09),
( 0.128, 6.24e+09),
( 0.132, 5.79e+09),
( 0.135, 6.21e+09),
( 0.138, 7.28e+09),
( 0.142, 6.56e+09),
( 0.145, 5.19e+09),
( 0.148, 4.49e+09),
( 0.152, 5.42e+09),
( 0.155, 5.22e+09),
( 0.159, 4.64e+09),
( 0.162, 3.87e+09),
( 0.165, 3.84e+09),
( 0.169, 5.00e+09),
( 0.172, 3.33e+09),
( 0.176, 5.01e+09),
( 0.179, 4.77e+09),
( 0.182, 4.36e+09),
( 0.186, 4.10e+09),
( 0.189, 4.05e+09),
( 0.192, 5.33e+09),
( 0.196, 3.52e+09),
( 0.199, 5.84e+09),
( 0.202, 6.23e+09),
( 0.206, 6.64e+09),
( 0.209, 5.93e+09),
( 0.213, 7.27e+09),
( 0.216, 7.49e+09),
( 0.219, 5.93e+09),
( 0.223, 6.71e+09),
( 0.226, 5.95e+09),
( 0.230, 7.46e+09),
( 0.233, 5.97e+09),
( 0.236, 4.93e+09),
( 0.240, 4.29e+09),
( 0.243, 6.68e+09),
( 0.246, 4.74e+09),
( 0.250, 4.97e+09),
( 0.253, 7.76e+09),
( 0.256, 1.12e+10),
( 0.260, 1.70e+10),
( 0.263, 2.08e+10),
( 0.267, 1.82e+10),
( 0.270, 1.60e+10),
( 0.273, 1.37e+10),
( 0.277, 1.08e+10),
( 0.280, 1.07e+10),
( 0.284, 9.99e+09),
( 0.287, 7.59e+09),
( 0.290, 6.55e+09),
( 0.294, 5.99e+09),
( 0.297, 6.27e+09),
( 0.300, 7.97e+09),
( 0.304, 7.19e+09),
( 0.307, 6.33e+09),
( 0.310, 6.03e+09),
( 0.314, 6.60e+09),
( 0.317, 6.18e+09),
( 0.321, 6.04e+09),
( 0.324, 5.59e+09),
( 0.327, 6.26e+09),
( 0.331, 4.93e+09),
( 0.334, 6.70e+09),
( 0.338, 5.86e+09),
( 0.341, 5.31e+09),
( 0.344, 5.53e+09),
( 0.348, 4.99e+09),
( 0.351, 5.68e+09),
( 0.354, 4.96e+09),
( 0.358, 7.48e+09),
( 0.361, 6.41e+09),
( 0.364, 5.91e+09),
( 0.368, 3.96e+09),
( 0.371, 4.92e+09),
( 0.375, 9.64e+09),
( 0.378, 1.29e+10),
( 0.381, 7.11e+09),
( 0.385, 3.95e+09),
( 0.388, 6.75e+09),
( 0.392, 3.13e+09),
( 0.395, 4.23e+09),
( 0.398, 2.77e+09),
( 0.402, 3.16e+09),
( 0.405, 3.29e+09),
( 0.408, 4.81e+09),
( 0.412, 6.08e+09),
( 0.415, 5.12e+09),
( 0.418, 3.85e+09),
( 0.422, 5.03e+09),
( 0.425, 3.43e+09),
( 0.429, 3.12e+09),
( 0.432, 2.61e+09),
( 0.435, 3.21e+09),
( 0.439, 3.72e+09),
( 0.442, 2.80e+09),
( 0.446, 2.65e+09),
( 0.449, 3.58e+08),
( 0.452, 2.13e+09),
( 0.456, 4.60e+09),
( 0.459, 2.88e+09),
( 0.462, 2.85e+09),
( 0.466, 1.23e+09),
( 0.469, 2.47e+09),
( 0.472, 3.27e+09),
( 0.476, 3.91e+09),
( 0.479, 4.10e+09),
( 0.483, 3.49e+09),
( 0.486, 2.49e+09),
( 0.489, 3.35e+09),
( 0.493, 2.40e+09),
( 0.496, 3.27e+09),
( 0.500, 1.61e+09),
( 0.503, 3.44e+09),
( 0.506, 2.11e+09),
( 0.510, 3.54e+09),
( 0.513, 1.95e+09),
( 0.516, 9.25e+08),
( 0.520, 6.52e+08),
( 0.523, 2.11e+09),
( 0.526, 3.08e+09),
( 0.530, 2.01e+09),
( 0.533, 1.56e+09),
( 0.537, 1.97e+09),
( 0.540, 7.67e+08),
( 0.543,-8.66e+07),
( 0.547,-3.25e+08),
( 0.550, 1.04e+09),
( 0.554, 1.15e+09),
( 0.557, 2.04e+09),
( 0.560, 3.97e+08),
( 0.564, 1.97e+09),
( 0.567, 1.95e+09),
( 0.570, 1.22e+09),
( 0.574, 1.92e+09),
( 0.577, 1.07e+09),
( 0.580, 2.43e+09),
( 0.584,-2.54e+08),
( 0.587, 1.47e+09),
( 0.591, 2.74e+09),
( 0.594, 1.06e+09),
( 0.597, 1.74e+09),
( 0.601,-1.42e+09),
( 0.604, 9.95e+08),
( 0.608, 8.10e+08),
( 0.611, 1.89e+09),
( 0.614, 1.88e+09),
( 0.618, 5.43e+08),
( 0.621, 8.81e+08),
( 0.624, 1.66e+09),
( 0.628,-2.41e+08),
( 0.631, 1.34e+08),
( 0.634, 1.05e+09),
( 0.638,-3.87e+08),
( 0.641, 1.95e+09),
( 0.645, 2.90e+09),
( 0.648, 1.67e+09),
( 0.651, 6.32e+07),
( 0.655, 1.22e+09),
( 0.658, 1.31e+09),
( 0.662, 1.09e+09),
( 0.665, 9.39e+08),
( 0.668, 4.20e+08),
( 0.672,-5.78e+08),
( 0.675, 1.45e+09),
( 0.678, 2.71e+09),
( 0.682, 7.51e+08),
( 0.685, 1.86e+08),
( 0.688, 2.50e+09),
( 0.692, 1.84e+09),
( 0.695, 1.19e+09),
( 0.699, 1.20e+09),
( 0.702, 3.08e+08),
( 0.705,-4.84e+08),
( 0.709, 4.83e+08),
( 0.712, 1.92e+09),
( 0.716, 2.18e+09),
( 0.719,-1.08e+09),
( 0.722,-6.97e+08),
( 0.726, 4.56e+08),
( 0.729,-3.33e+08),
( 0.732, 8.85e+08),
( 0.736, 1.26e+09),
( 0.739,-2.21e+09),
( 0.742, 1.59e+09),
( 0.746,-7.65e+08),
( 0.749,-1.20e+08),
( 0.753, 1.30e+08),
( 0.756, 1.66e+09),
( 0.759, 1.69e+09),
( 0.763, 5.28e+08),
( 0.766,-3.79e+08),
( 0.770, 1.05e+09),
( 0.773, 3.46e+08),
( 0.776, 3.67e+08),
( 0.780, 7.06e+08),
( 0.783, 3.28e+08),
( 0.786, 6.61e+08),
( 0.790,-6.23e+07),
( 0.793, 1.29e+09),
( 0.796, 6.23e+08),
( 0.800, 3.06e+08),
( 0.803, 9.83e+08),
( 0.807,-3.30e+08),
( 0.810,-4.23e+08),
( 0.813,-5.81e+08),
( 0.817, 6.60e+08),
( 0.820,-8.03e+08),
( 0.824,-2.18e+09),
( 0.827,-1.69e+09),
( 0.830, 6.80e+08),
( 0.834, 1.42e+09),
( 0.837, 7.38e+07),
( 0.840,-5.06e+08),
( 0.844, 4.03e+08),
( 0.847, 1.90e+09),
( 0.850, 2.32e+08),
( 0.854,-6.87e+08),
( 0.857,-6.80e+08),
( 0.861,-1.25e+09),
( 0.864, 2.03e+08),
( 0.867,-1.87e+09),
( 0.871,-1.36e+09),
( 0.874,-2.18e+08),
( 0.878,-8.10e+08),
( 0.881,-4.16e+08),
( 0.884, 4.21e+08),
( 0.888, 2.42e+08),
( 0.891, 5.35e+08),
( 0.894,-1.10e+09),
( 0.898,-1.52e+09),
( 0.901, 1.59e+09),
( 0.904,-8.32e+08),
( 0.908,-6.66e+08),
( 0.911,-1.38e+09),
( 0.915,-1.73e+09),
( 0.918, 1.10e+09),
( 0.921, 6.76e+08),
( 0.925, 5.62e+08),
( 0.928,-6.11e+08),
( 0.932, 1.36e+09),
( 0.935, 6.69e+07),
( 0.938, 9.17e+08),
( 0.942,-1.65e+09),
( 0.945, 1.93e+09),
( 0.948, 1.53e+09),
( 0.952,-7.54e+08),
( 0.955, 9.65e+08),
( 0.958, 1.43e+09),
( 0.962,-1.12e+09),
( 0.965, 6.83e+08),
( 0.969,-5.26e+08),
( 0.972, 1.79e+09),
( 0.975, 2.11e+08),
( 0.979, 1.10e+09),
( 0.982,-2.06e+09),
( 0.986, 1.97e+08),
( 0.989, 1.47e+09),
( 0.992, 1.04e+09),
( 0.996, 9.14e+08),
( 0.999,-8.22e+08),
( 1.002, 6.83e+08),
( 1.006, 2.29e+09),
( 1.009,-8.53e+07),
( 1.012, 5.44e+08),
( 1.016, 1.08e+09),
( 1.019, 1.42e+09),
( 1.023,-6.29e+08),
( 1.026,-9.45e+07),
( 1.029, 3.70e+08),
( 1.033, 1.55e+09),
( 1.036, 3.07e+08),
( 1.040, 1.84e+08),
( 1.043, 1.73e+09),
( 1.046, 9.08e+07),
( 1.050, 1.16e+09),
( 1.053,-1.50e+09),
( 1.056, 9.41e+08),
( 1.060, 2.34e+09),
( 1.063,-8.84e+08),
( 1.066, 8.93e+08),
( 1.070, 7.44e+08),
( 1.073, 3.74e+08),
( 1.077, 1.19e+08),
( 1.080, 9.92e+08),
( 1.083, 3.39e+08),
( 1.087, 5.24e+08),
( 1.090, 4.28e+08),
( 1.094, 4.64e+08),
( 1.097, 1.27e+09),
( 1.100, 2.27e+09),
( 1.104,-1.93e+07),
( 1.107,-2.51e+08),
( 1.110, 9.52e+08),
( 1.114,-8.31e+08),
( 1.117, 2.34e+08),
( 1.120, 1.28e+09),
( 1.124, 1.97e+08),
( 1.127, 1.25e+09),
( 1.131, 6.73e+08),
( 1.134, 9.59e+08),
( 1.137, 1.26e+09),
( 1.141, 8.11e+08),
( 1.144, 1.05e+09),
( 1.148,-9.45e+08),
( 1.151, 4.51e+08),
( 1.154, 1.29e+09),
( 1.158,-1.29e+09),
( 1.161, 3.38e+08),
( 1.164,-2.88e+08),
( 1.168,-1.53e+09),
( 1.171, 5.99e+08),
( 1.174,-4.96e+08),
( 1.178, 5.26e+08),
( 1.181, 1.83e+09),
( 1.185, 1.60e+09),
( 1.188,-7.36e+08),
( 1.191,-6.37e+08),
( 1.195, 7.55e+08),
( 1.198,-1.12e+09),
( 1.202,-9.73e+08),
( 1.205,-5.61e+08),
( 1.208, 1.15e+08),
( 1.212,-1.19e+08),
( 1.215,-1.07e+08),
( 1.218,-9.69e+08),
( 1.222, 1.63e+09),
( 1.225, 2.43e+08),
( 1.228, 2.16e+08),
( 1.232, 5.97e+08),
( 1.235,-1.05e+09),
( 1.239,-4.35e+08),
( 1.242, 5.45e+08),
( 1.245, 4.52e+08),
( 1.249, 1.54e+09),
( 1.252, 7.01e+08),
( 1.256,-9.65e+08),
( 1.259,-7.58e+08),
( 1.262,-2.22e+08),
( 1.266,-9.89e+08),
( 1.269,-5.03e+08),
( 1.272,-1.27e+09),
( 1.276,-4.03e+08),
( 1.279, 2.94e+08),
( 1.282,-8.18e+08),
( 1.286,-7.66e+08),
( 1.289,-7.40e+08),
( 1.293,-7.33e+08),
( 1.296, 6.92e+08),
( 1.299,-9.14e+08),
( 1.303, 1.23e+08),
( 1.306, 2.51e+09),
( 1.310,-4.59e+08),
( 1.313, 1.02e+09),
( 1.316,-9.28e+08),
( 1.320,-7.14e+08),
( 1.323, 8.08e+08),
( 1.326, 9.61e+08),
( 1.330,-3.69e+08),
( 1.333,-1.07e+09),
( 1.336, 1.73e+08),
( 1.340, 1.03e+09),
( 1.343, 9.24e+08),
( 1.347,-1.15e+09),
( 1.350,-1.83e+09),
( 1.353, 5.27e+08),
( 1.357,-1.45e+08),
( 1.360,-6.69e+08),
( 1.364,-1.65e+09),
( 1.367,-9.89e+08),
( 1.370,-3.57e+08),
( 1.374,-1.07e+09),
( 1.377,-7.39e+08),
( 1.380, 1.14e+09),
( 1.384,-1.15e+09),
( 1.387,-1.30e+09),
( 1.390, 5.69e+08),
( 1.394, 1.50e+09),
( 1.397, 5.43e+08),
( 1.401,-1.63e+09),
( 1.404,-3.14e+08),
( 1.407, 1.25e+08),
( 1.411, 1.37e+09),
( 1.414,-1.70e+09),
( 1.418, 4.23e+08),
( 1.421,-3.59e+08),
( 1.424,-1.90e+08),
( 1.428, 3.99e+08),
( 1.431, 8.40e+08),
( 1.434,-6.86e+08),
( 1.438,-1.34e+09),
( 1.441, 4.94e+08),
( 1.444,-1.10e+09),
( 1.448, 8.01e+08),
( 1.451,-1.96e+08),
( 1.455, 7.76e+08),
( 1.458,-2.19e+07),
( 1.461, 4.13e+08),
( 1.465,-5.65e+08),
( 1.468, 6.48e+08),
( 1.472, 3.87e+08),
( 1.475,-8.57e+07),
( 1.478,-5.20e+08),
( 1.482,-1.82e+09),
( 1.485, 2.71e+07),
( 1.488,-5.25e+07),
( 1.492, 7.18e+07),
( 1.495,-2.12e+08),
( 1.498,-7.87e+07),
( 1.502, 1.79e+09),
( 1.505,-1.02e+08),
( 1.509,-1.51e+09),
( 1.512, 1.57e+09),
( 1.515, 3.18e+08),
( 1.519, 3.95e+08),
( 1.522, 7.28e+08),
( 1.526, 1.87e+09),
( 1.529,-8.23e+08),
( 1.532,-4.12e+08),
( 1.536, 1.54e+09),
( 1.539,-1.43e+09),
( 1.542,-1.52e+08),
( 1.546, 9.94e+08),
( 1.549,-1.46e+08),
( 1.552, 9.24e+08),
( 1.556, 2.98e+08),
( 1.559,-3.27e+08),
( 1.563,-9.09e+08),
( 1.566, 6.62e+08),
( 1.569, 6.71e+08),
( 1.573, 1.54e+09),
( 1.576,-3.98e+08),
( 1.580, 6.64e+08),
( 1.583, 2.82e+08),
( 1.586, 1.58e+08),
( 1.590,-1.74e+08),
( 1.593,-1.31e+08),
( 1.596,-9.20e+08),
( 1.600,-1.31e+08)]
