(-1.566,-1.68e+08),
(-1.563,-3.02e+08),
(-1.559,-2.89e+07),
(-1.556, 1.68e+08),
(-1.552,-4.11e+08),
(-1.549,-6.57e+07),
(-1.546, 2.80e+08),
(-1.542, 3.35e+08),
(-1.539, 7.73e+08),
(-1.536, 4.22e+08),
(-1.532, 4.35e+08),
(-1.529,-5.32e+07),
(-1.525,-8.45e+07),
(-1.522, 5.49e+08),
(-1.519, 1.21e+08),
(-1.515, 2.66e+07),
(-1.512, 1.81e+07),
(-1.509,-1.31e+08),
(-1.505,-7.44e+08),
(-1.502,-5.22e+08),
(-1.499,-8.08e+08),
(-1.495,-4.21e+08),
(-1.492,-3.21e+08),
(-1.488,-4.34e+08),
(-1.485,-2.53e+08),
(-1.482,-7.67e+08),
(-1.478,-5.97e+08),
(-1.475, 1.07e+08),
(-1.472, 1.74e+08),
(-1.468, 2.73e+07),
(-1.465,-2.19e+08),
(-1.461,-5.21e+08),
(-1.458,-1.78e+08),
(-1.455, 4.15e+08),
(-1.451, 1.68e+08),
(-1.448, 2.03e+08),
(-1.444, 2.89e+07),
(-1.441, 8.97e+07),
(-1.438,-1.87e+08),
(-1.434,-2.16e+08),
(-1.431,-2.44e+08),
(-1.428, 4.37e+07),
(-1.424, 2.96e+08),
(-1.421, 4.55e+08),
(-1.417,-7.40e+07),
(-1.414,-5.08e+08),
(-1.411,-3.02e+08),
(-1.407,-3.56e+08),
(-1.404, 1.64e+07),
(-1.401,-9.96e+07),
(-1.397,-4.23e+08),
(-1.394,-3.02e+07),
(-1.391, 3.02e+08),
(-1.387, 5.99e+08),
(-1.384, 8.02e+08),
(-1.380, 5.21e+08),
(-1.377, 4.21e+08),
(-1.374, 2.34e+08),
(-1.370, 5.03e+08),
(-1.367, 7.94e+08),
(-1.364, 8.82e+08),
(-1.360, 5.66e+08),
(-1.357, 2.66e+08),
(-1.353, 4.39e+08),
(-1.350, 2.86e+07),
(-1.347,-3.30e+08),
(-1.343, 2.50e+08),
(-1.340, 7.20e+08),
(-1.336, 4.73e+08),
(-1.333, 4.02e+08),
(-1.330, 2.82e+08),
(-1.326, 3.55e+07),
(-1.323, 2.62e+08),
(-1.320,-7.23e+07),
(-1.316, 1.46e+08),
(-1.313, 5.17e+08),
(-1.309, 8.71e+08),
(-1.306, 1.27e+09),
(-1.303, 8.10e+08),
(-1.299,-2.02e+08),
(-1.296, 2.44e+08),
(-1.293, 6.76e+08),
(-1.289, 7.43e+08),
(-1.286, 6.67e+08),
(-1.283, 2.35e+08),
(-1.279, 8.05e+07),
(-1.276, 3.65e+08),
(-1.272, 1.53e+08),
(-1.269, 1.78e+08),
(-1.266, 2.48e+08),
(-1.262, 5.61e+08),
(-1.259, 9.31e+08),
(-1.256, 2.98e+08),
(-1.252, 2.49e+08),
(-1.249, 5.75e+08),
(-1.245, 8.29e+08),
(-1.242, 1.02e+09),
(-1.239, 5.49e+08),
(-1.235, 6.20e+08),
(-1.232, 3.83e+08),
(-1.228, 5.85e+08),
(-1.225, 3.00e+08),
(-1.222, 5.41e+08),
(-1.218, 5.74e+08),
(-1.215, 6.45e+08),
(-1.212, 4.27e+08),
(-1.208, 6.02e+08),
(-1.205, 8.50e+08),
(-1.201, 4.03e+08),
(-1.198, 3.54e+08),
(-1.195, 3.27e+08),
(-1.191, 3.45e+08),
(-1.188, 5.11e+08),
(-1.185, 4.54e+08),
(-1.181, 1.25e+09),
(-1.178, 8.88e+08),
(-1.175, 9.86e+08),
(-1.171, 7.11e+08),
(-1.168, 9.21e+08),
(-1.164, 1.10e+09),
(-1.161, 1.05e+09),
(-1.158, 1.52e+09),
(-1.154, 1.20e+09),
(-1.151, 1.14e+09),
(-1.148, 5.24e+08),
(-1.144, 3.44e+08),
(-1.141, 9.88e+08),
(-1.137, 9.45e+08),
(-1.134, 1.00e+09),
(-1.131, 1.74e+09),
(-1.127, 1.47e+09),
(-1.124, 1.28e+09),
(-1.120, 1.53e+09),
(-1.117, 1.08e+09),
(-1.114, 7.20e+08),
(-1.110, 6.22e+08),
(-1.107, 1.13e+09),
(-1.104, 7.13e+08),
(-1.100, 1.01e+09),
(-1.097, 9.16e+08),
(-1.093, 3.37e+08),
(-1.090, 1.04e+09),
(-1.087, 1.28e+09),
(-1.083, 1.14e+09),
(-1.080, 1.09e+09),
(-1.077, 9.15e+08),
(-1.073, 1.24e+09),
(-1.070, 1.15e+09),
(-1.067, 1.08e+09),
(-1.063, 1.64e+09),
(-1.060, 1.35e+09),
(-1.056, 1.56e+09),
(-1.053, 1.32e+09),
(-1.050, 1.40e+09),
(-1.046, 1.32e+09),
(-1.043, 1.06e+09),
(-1.040, 1.07e+09),
(-1.036, 1.27e+09),
(-1.033, 1.59e+09),
(-1.029, 1.71e+09),
(-1.026, 1.44e+09),
(-1.023, 1.04e+09),
(-1.019, 1.25e+09),
(-1.016, 1.43e+09),
(-1.012, 7.60e+08),
(-1.009, 7.44e+08),
(-1.006, 9.58e+08),
(-1.002, 1.59e+09),
(-0.999, 1.03e+09),
(-0.996, 6.79e+08),
(-0.992, 1.04e+09),
(-0.989, 1.35e+09),
(-0.985, 8.31e+08),
(-0.982, 4.20e+08),
(-0.979, 8.64e+08),
(-0.975, 8.52e+08),
(-0.972, 4.45e+08),
(-0.969, 8.28e+08),
(-0.965, 1.04e+09),
(-0.962, 1.08e+09),
(-0.959, 6.90e+08),
(-0.955, 5.45e+08),
(-0.952, 1.16e+09),
(-0.948, 8.54e+08),
(-0.945, 7.25e+08),
(-0.942, 1.26e+09),
(-0.938, 1.54e+09),
(-0.935, 1.64e+09),
(-0.932, 1.41e+09),
(-0.928, 1.53e+09),
(-0.925, 1.62e+09),
(-0.921, 1.76e+09),
(-0.918, 1.99e+09),
(-0.915, 1.99e+09),
(-0.911, 1.76e+09),
(-0.908, 1.99e+09),
(-0.904, 2.20e+09),
(-0.901, 1.91e+09),
(-0.898, 1.95e+09),
(-0.894, 2.49e+09),
(-0.891, 2.04e+09),
(-0.888, 1.71e+09),
(-0.884, 1.60e+09),
(-0.881, 1.67e+09),
(-0.877, 2.09e+09),
(-0.874, 1.46e+09),
(-0.871, 1.45e+09),
(-0.867, 1.39e+09),
(-0.864, 1.67e+09),
(-0.861, 1.55e+09),
(-0.857, 1.84e+09),
(-0.854, 1.57e+09),
(-0.851, 1.29e+09),
(-0.847, 1.96e+09),
(-0.844, 2.01e+09),
(-0.840, 1.61e+09),
(-0.837, 1.39e+09),
(-0.834, 1.46e+09),
(-0.830, 1.41e+09),
(-0.827, 1.66e+09),
(-0.824, 1.45e+09),
(-0.820, 1.11e+09),
(-0.817, 1.23e+09),
(-0.813, 1.32e+09),
(-0.810, 1.76e+09),
(-0.807, 1.59e+09),
(-0.803, 1.47e+09),
(-0.800, 1.54e+09),
(-0.796, 2.03e+09),
(-0.793, 1.80e+09),
(-0.790, 1.85e+09),
(-0.786, 1.70e+09),
(-0.783, 1.90e+09),
(-0.780, 1.88e+09),
(-0.776, 1.79e+09),
(-0.773, 1.43e+09),
(-0.769, 2.08e+09),
(-0.766, 2.08e+09),
(-0.763, 2.02e+09),
(-0.759, 1.79e+09),
(-0.756, 1.82e+09),
(-0.753, 2.41e+09),
(-0.749, 1.48e+09),
(-0.746, 1.63e+09),
(-0.743, 1.35e+09),
(-0.739, 1.26e+09),
(-0.736, 1.37e+09),
(-0.732, 1.80e+09),
(-0.729, 1.37e+09),
(-0.726, 1.04e+09),
(-0.722, 1.53e+09),
(-0.719, 1.88e+09),
(-0.716, 1.87e+09),
(-0.712, 1.45e+09),
(-0.709, 1.90e+09),
(-0.705, 1.79e+09),
(-0.702, 1.14e+09),
(-0.699, 1.41e+09),
(-0.695, 2.01e+09),
(-0.692, 1.59e+09),
(-0.688, 1.67e+09),
(-0.685, 2.65e+09),
(-0.682, 2.84e+09),
(-0.678, 2.88e+09),
(-0.675, 2.78e+09),
(-0.672, 2.37e+09),
(-0.668, 1.89e+09),
(-0.665, 1.45e+09),
(-0.661, 1.84e+09),
(-0.658, 1.97e+09),
(-0.655, 1.87e+09),
(-0.651, 2.18e+09),
(-0.648, 2.27e+09),
(-0.645, 2.39e+09),
(-0.641, 2.70e+09),
(-0.638, 2.57e+09),
(-0.635, 2.29e+09),
(-0.631, 2.04e+09),
(-0.628, 2.05e+09),
(-0.624, 2.13e+09),
(-0.621, 2.33e+09),
(-0.618, 2.56e+09),
(-0.614, 2.35e+09),
(-0.611, 2.32e+09),
(-0.608, 2.32e+09),
(-0.604, 1.81e+09),
(-0.601, 1.53e+09),
(-0.597, 2.32e+09),
(-0.594, 2.31e+09),
(-0.591, 2.33e+09),
(-0.587, 1.96e+09),
(-0.584, 2.15e+09),
(-0.580, 2.07e+09),
(-0.577, 1.99e+09),
(-0.574, 2.35e+09),
(-0.570, 1.96e+09),
(-0.567, 1.83e+09),
(-0.564, 1.97e+09),
(-0.560, 2.51e+09),
(-0.557, 1.93e+09),
(-0.553, 1.78e+09),
(-0.550, 1.75e+09),
(-0.547, 2.01e+09),
(-0.543, 2.37e+09),
(-0.540, 2.78e+09),
(-0.537, 2.51e+09),
(-0.533, 2.08e+09),
(-0.530, 2.15e+09),
(-0.527, 1.85e+09),
(-0.523, 2.14e+09),
(-0.520, 2.50e+09),
(-0.516, 2.45e+09),
(-0.513, 2.06e+09),
(-0.510, 1.89e+09),
(-0.506, 1.80e+09),
(-0.503, 1.46e+09),
(-0.500, 1.14e+09),
(-0.496, 1.13e+09),
(-0.493, 1.03e+09),
(-0.489, 1.67e+09),
(-0.486, 2.53e+09),
(-0.483, 3.08e+09),
(-0.479, 2.70e+09),
(-0.476, 2.74e+09),
(-0.472, 2.33e+09),
(-0.469, 1.85e+09),
(-0.466, 2.18e+09),
(-0.462, 2.53e+09),
(-0.459, 2.56e+09),
(-0.456, 3.06e+09),
(-0.452, 2.94e+09),
(-0.449, 2.88e+09),
(-0.445, 3.11e+09),
(-0.442, 3.73e+09),
(-0.439, 3.30e+09),
(-0.435, 2.88e+09),
(-0.432, 2.85e+09),
(-0.429, 2.36e+09),
(-0.425, 2.36e+09),
(-0.422, 2.58e+09),
(-0.419, 2.65e+09),
(-0.415, 1.81e+09),
(-0.412, 2.15e+09),
(-0.408, 2.38e+09),
(-0.405, 2.43e+09),
(-0.402, 2.50e+09),
(-0.398, 3.64e+09),
(-0.395, 3.83e+09),
(-0.392, 3.53e+09),
(-0.388, 2.89e+09),
(-0.385, 2.39e+09),
(-0.381, 2.68e+09),
(-0.378, 2.66e+09),
(-0.375, 3.05e+09),
(-0.371, 3.00e+09),
(-0.368, 2.70e+09),
(-0.364, 2.20e+09),
(-0.361, 2.21e+09),
(-0.358, 2.25e+09),
(-0.354, 2.38e+09),
(-0.351, 2.48e+09),
(-0.348, 2.68e+09),
(-0.344, 2.79e+09),
(-0.341, 2.53e+09),
(-0.337, 2.54e+09),
(-0.334, 2.77e+09),
(-0.331, 2.71e+09),
(-0.327, 2.57e+09),
(-0.324, 2.90e+09),
(-0.321, 3.20e+09),
(-0.317, 2.56e+09),
(-0.314, 2.78e+09),
(-0.311, 2.75e+09),
(-0.307, 3.18e+09),
(-0.304, 3.55e+09),
(-0.300, 3.13e+09),
(-0.297, 2.82e+09),
(-0.294, 2.43e+09),
(-0.290, 2.74e+09),
(-0.287, 3.06e+09),
(-0.284, 2.73e+09),
(-0.280, 2.43e+09),
(-0.277, 2.55e+09),
(-0.273, 2.59e+09),
(-0.270, 2.77e+09),
(-0.267, 2.45e+09),
(-0.263, 2.26e+09),
(-0.260, 2.53e+09),
(-0.256, 2.65e+09),
(-0.253, 2.75e+09),
(-0.250, 2.62e+09),
(-0.246, 2.45e+09),
(-0.243, 2.24e+09),
(-0.240, 2.72e+09),
(-0.236, 3.06e+09),
(-0.233, 2.68e+09),
(-0.229, 2.76e+09),
(-0.226, 3.16e+09),
(-0.223, 3.00e+09),
(-0.219, 3.29e+09),
(-0.216, 3.58e+09),
(-0.213, 3.66e+09),
(-0.209, 3.84e+09),
(-0.206, 3.69e+09),
(-0.203, 3.77e+09),
(-0.199, 3.66e+09),
(-0.196, 3.48e+09),
(-0.192, 3.54e+09),
(-0.189, 3.56e+09),
(-0.186, 3.16e+09),
(-0.182, 2.98e+09),
(-0.179, 2.93e+09),
(-0.176, 3.03e+09),
(-0.172, 3.50e+09),
(-0.169, 3.41e+09),
(-0.165, 3.34e+09),
(-0.162, 3.36e+09),
(-0.159, 3.13e+09),
(-0.155, 2.81e+09),
(-0.152, 2.98e+09),
(-0.148, 3.07e+09),
(-0.145, 3.18e+09),
(-0.142, 3.80e+09),
(-0.138, 3.58e+09),
(-0.135, 3.92e+09),
(-0.132, 4.22e+09),
(-0.128, 4.05e+09),
(-0.125, 3.82e+09),
(-0.121, 4.11e+09),
(-0.118, 4.29e+09),
(-0.115, 3.77e+09),
(-0.111, 3.73e+09),
(-0.108, 4.17e+09),
(-0.105, 3.78e+09),
(-0.101, 3.48e+09),
(-0.098, 3.23e+09),
(-0.095, 3.54e+09),
(-0.091, 4.14e+09),
(-0.088, 3.79e+09),
(-0.084, 3.64e+09),
(-0.081, 3.39e+09),
(-0.078, 2.87e+09),
(-0.074, 3.08e+09),
(-0.071, 3.67e+09),
(-0.068, 3.80e+09),
(-0.064, 3.28e+09),
(-0.061, 3.49e+09),
(-0.057, 3.42e+09),
(-0.054, 3.03e+09),
(-0.051, 3.05e+09),
(-0.047, 2.68e+09),
(-0.044, 3.34e+09),
(-0.040, 4.48e+09),
(-0.037, 4.94e+09),
(-0.034, 4.89e+09),
(-0.030, 5.20e+09),
(-0.027, 5.09e+09),
(-0.024, 5.38e+09),
(-0.020, 6.06e+09),
(-0.017, 6.33e+09),
(-0.013, 6.82e+09),
(-0.010, 7.76e+09),
(-0.007, 8.83e+09),
(-0.003, 8.84e+09),
(-0.000, 9.03e+09),
( 0.003, 1.02e+10),
( 0.007, 1.10e+10),
( 0.010, 1.19e+10),
( 0.013, 1.37e+10),
( 0.017, 1.49e+10),
( 0.020, 1.54e+10),
( 0.024, 1.50e+10),
( 0.027, 1.40e+10),
( 0.030, 1.35e+10),
( 0.034, 1.40e+10),
( 0.037, 1.39e+10),
( 0.040, 1.44e+10),
( 0.044, 1.46e+10),
( 0.047, 1.48e+10),
( 0.051, 1.47e+10),
( 0.054, 1.41e+10),
( 0.057, 1.41e+10),
( 0.061, 1.37e+10),
( 0.064, 1.41e+10),
( 0.068, 1.40e+10),
( 0.071, 1.43e+10),
( 0.074, 1.48e+10),
( 0.078, 1.54e+10),
( 0.081, 1.67e+10),
( 0.084, 1.74e+10),
( 0.088, 1.78e+10),
( 0.091, 1.86e+10),
( 0.095, 1.98e+10),
( 0.098, 2.11e+10),
( 0.101, 2.24e+10),
( 0.105, 2.41e+10),
( 0.108, 2.43e+10),
( 0.111, 2.39e+10),
( 0.115, 2.34e+10),
( 0.118, 2.18e+10),
( 0.121, 2.15e+10),
( 0.125, 2.14e+10),
( 0.128, 2.09e+10),
( 0.132, 2.06e+10),
( 0.135, 1.99e+10),
( 0.138, 1.98e+10),
( 0.142, 1.82e+10),
( 0.145, 1.70e+10),
( 0.148, 1.64e+10),
( 0.152, 1.64e+10),
( 0.155, 1.69e+10),
( 0.159, 1.68e+10),
( 0.162, 1.68e+10),
( 0.165, 1.64e+10),
( 0.169, 1.57e+10),
( 0.172, 1.53e+10),
( 0.176, 1.47e+10),
( 0.179, 1.47e+10),
( 0.182, 1.48e+10),
( 0.186, 1.41e+10),
( 0.189, 1.33e+10),
( 0.192, 1.31e+10),
( 0.196, 1.32e+10),
( 0.199, 1.30e+10),
( 0.203, 1.32e+10),
( 0.206, 1.31e+10),
( 0.209, 1.30e+10),
( 0.213, 1.22e+10),
( 0.216, 1.15e+10),
( 0.219, 1.18e+10),
( 0.223, 1.12e+10),
( 0.226, 1.14e+10),
( 0.229, 1.17e+10),
( 0.233, 1.16e+10),
( 0.236, 1.13e+10),
( 0.240, 1.19e+10),
( 0.243, 1.24e+10),
( 0.246, 1.21e+10),
( 0.250, 1.19e+10),
( 0.253, 1.17e+10),
( 0.256, 1.26e+10),
( 0.260, 1.28e+10),
( 0.263, 1.33e+10),
( 0.267, 1.43e+10),
( 0.270, 1.49e+10),
( 0.273, 1.55e+10),
( 0.277, 1.58e+10),
( 0.280, 1.66e+10),
( 0.284, 1.77e+10),
( 0.287, 1.79e+10),
( 0.290, 1.82e+10),
( 0.294, 1.78e+10),
( 0.297, 1.68e+10),
( 0.300, 1.61e+10),
( 0.304, 1.61e+10),
( 0.307, 1.67e+10),
( 0.311, 1.86e+10),
( 0.314, 2.08e+10),
( 0.317, 2.19e+10),
( 0.321, 2.21e+10),
( 0.324, 2.14e+10),
( 0.327, 2.15e+10),
( 0.331, 2.11e+10),
( 0.334, 2.03e+10),
( 0.337, 1.91e+10),
( 0.341, 1.88e+10),
( 0.344, 1.96e+10),
( 0.348, 1.98e+10),
( 0.351, 2.03e+10),
( 0.354, 2.05e+10),
( 0.358, 2.07e+10),
( 0.361, 2.14e+10),
( 0.364, 2.19e+10),
( 0.368, 2.35e+10),
( 0.371, 2.44e+10),
( 0.375, 2.55e+10),
( 0.378, 2.79e+10),
( 0.381, 3.02e+10),
( 0.385, 3.09e+10),
( 0.388, 3.06e+10),
( 0.392, 2.99e+10),
( 0.395, 2.95e+10),
( 0.398, 2.98e+10),
( 0.402, 2.88e+10),
( 0.405, 2.78e+10),
( 0.408, 2.64e+10),
( 0.412, 2.51e+10),
( 0.415, 2.38e+10),
( 0.419, 2.22e+10),
( 0.422, 2.11e+10),
( 0.425, 2.07e+10),
( 0.429, 2.00e+10),
( 0.432, 1.96e+10),
( 0.435, 1.96e+10),
( 0.439, 2.00e+10),
( 0.442, 2.05e+10),
( 0.445, 2.21e+10),
( 0.449, 2.43e+10),
( 0.452, 2.51e+10),
( 0.456, 2.44e+10),
( 0.459, 2.34e+10),
( 0.462, 2.23e+10),
( 0.466, 2.09e+10),
( 0.469, 2.00e+10),
( 0.472, 2.01e+10),
( 0.476, 1.98e+10),
( 0.479, 1.92e+10),
( 0.483, 1.88e+10),
( 0.486, 1.87e+10),
( 0.489, 1.85e+10),
( 0.493, 1.78e+10),
( 0.496, 1.79e+10),
( 0.500, 1.83e+10),
( 0.503, 1.91e+10),
( 0.506, 1.95e+10),
( 0.510, 2.04e+10),
( 0.513, 2.27e+10),
( 0.516, 2.44e+10),
( 0.520, 2.50e+10),
( 0.523, 2.62e+10),
( 0.527, 2.77e+10),
( 0.530, 2.85e+10),
( 0.533, 2.86e+10),
( 0.537, 2.79e+10),
( 0.540, 2.72e+10),
( 0.543, 2.74e+10),
( 0.547, 2.79e+10),
( 0.550, 2.66e+10),
( 0.553, 2.61e+10),
( 0.557, 2.52e+10),
( 0.560, 2.37e+10),
( 0.564, 2.35e+10),
( 0.567, 2.29e+10),
( 0.570, 2.23e+10),
( 0.574, 2.26e+10),
( 0.577, 2.33e+10),
( 0.580, 2.29e+10),
( 0.584, 2.14e+10),
( 0.587, 2.02e+10),
( 0.591, 1.95e+10),
( 0.594, 1.76e+10),
( 0.597, 1.60e+10),
( 0.601, 1.53e+10),
( 0.604, 1.40e+10),
( 0.608, 1.38e+10),
( 0.611, 1.38e+10),
( 0.614, 1.31e+10),
( 0.618, 1.27e+10),
( 0.621, 1.26e+10),
( 0.624, 1.24e+10),
( 0.628, 1.23e+10),
( 0.631, 1.23e+10),
( 0.635, 1.22e+10),
( 0.638, 1.21e+10),
( 0.641, 1.19e+10),
( 0.645, 1.13e+10),
( 0.648, 1.11e+10),
( 0.651, 1.15e+10),
( 0.655, 1.15e+10),
( 0.658, 1.09e+10),
( 0.661, 1.08e+10),
( 0.665, 1.07e+10),
( 0.668, 1.08e+10),
( 0.672, 1.14e+10),
( 0.675, 1.22e+10),
( 0.678, 1.29e+10),
( 0.682, 1.25e+10),
( 0.685, 1.27e+10),
( 0.688, 1.23e+10),
( 0.692, 1.17e+10),
( 0.695, 1.12e+10),
( 0.699, 1.11e+10),
( 0.702, 1.10e+10),
( 0.705, 1.04e+10),
( 0.709, 9.56e+09),
( 0.712, 8.78e+09),
( 0.716, 8.32e+09),
( 0.719, 8.34e+09),
( 0.722, 8.08e+09),
( 0.726, 8.24e+09),
( 0.729, 8.73e+09),
( 0.732, 8.52e+09),
( 0.736, 8.16e+09),
( 0.739, 7.49e+09),
( 0.743, 6.99e+09),
( 0.746, 5.98e+09),
( 0.749, 5.50e+09),
( 0.753, 5.71e+09),
( 0.756, 5.28e+09),
( 0.759, 5.13e+09),
( 0.763, 5.00e+09),
( 0.766, 5.06e+09),
( 0.769, 5.49e+09),
( 0.773, 5.74e+09),
( 0.776, 5.98e+09),
( 0.780, 6.23e+09),
( 0.783, 6.03e+09),
( 0.786, 6.07e+09),
( 0.790, 6.18e+09),
( 0.793, 6.08e+09),
( 0.796, 6.34e+09),
( 0.800, 5.58e+09),
( 0.803, 5.40e+09),
( 0.807, 5.45e+09),
( 0.810, 5.08e+09),
( 0.813, 4.87e+09),
( 0.817, 5.22e+09),
( 0.820, 5.36e+09),
( 0.824, 5.40e+09),
( 0.827, 5.15e+09),
( 0.830, 5.12e+09),
( 0.834, 5.06e+09),
( 0.837, 4.86e+09),
( 0.840, 4.84e+09),
( 0.844, 4.56e+09),
( 0.847, 4.02e+09),
( 0.851, 3.94e+09),
( 0.854, 4.72e+09),
( 0.857, 4.59e+09),
( 0.861, 4.63e+09),
( 0.864, 4.30e+09),
( 0.867, 3.84e+09),
( 0.871, 3.79e+09),
( 0.874, 3.94e+09),
( 0.877, 4.11e+09),
( 0.881, 3.95e+09),
( 0.884, 4.10e+09),
( 0.888, 3.87e+09),
( 0.891, 3.66e+09),
( 0.894, 3.53e+09),
( 0.898, 3.55e+09),
( 0.901, 3.84e+09),
( 0.904, 3.49e+09),
( 0.908, 3.21e+09),
( 0.911, 3.54e+09),
( 0.915, 4.07e+09),
( 0.918, 4.31e+09),
( 0.921, 4.63e+09),
( 0.925, 4.60e+09),
( 0.928, 4.97e+09),
( 0.932, 4.66e+09),
( 0.935, 4.45e+09),
( 0.938, 4.09e+09),
( 0.942, 3.38e+09),
( 0.945, 3.01e+09),
( 0.948, 3.21e+09),
( 0.952, 3.18e+09),
( 0.955, 2.88e+09),
( 0.959, 2.36e+09),
( 0.962, 2.51e+09),
( 0.965, 2.55e+09),
( 0.969, 2.56e+09),
( 0.972, 2.05e+09),
( 0.975, 2.00e+09),
( 0.979, 1.76e+09),
( 0.982, 2.21e+09),
( 0.985, 2.42e+09),
( 0.989, 2.82e+09),
( 0.992, 3.30e+09),
( 0.996, 3.25e+09),
( 0.999, 2.92e+09),
( 1.002, 2.39e+09),
( 1.006, 1.81e+09),
( 1.009, 1.65e+09),
( 1.012, 2.15e+09),
( 1.016, 2.29e+09),
( 1.019, 2.25e+09),
( 1.023, 2.90e+09),
( 1.026, 2.61e+09),
( 1.029, 2.22e+09),
( 1.033, 1.86e+09),
( 1.036, 1.97e+09),
( 1.040, 1.86e+09),
( 1.043, 1.96e+09),
( 1.046, 1.28e+09),
( 1.050, 8.69e+08),
( 1.053, 1.87e+09),
( 1.056, 2.57e+09),
( 1.060, 3.30e+09),
( 1.063, 2.37e+09),
( 1.067, 1.40e+09),
( 1.070, 1.71e+09),
( 1.073, 1.79e+09),
( 1.077, 1.81e+09),
( 1.080, 1.51e+09),
( 1.083, 1.90e+09),
( 1.087, 1.73e+09),
( 1.090, 1.09e+09),
( 1.093, 5.99e+08),
( 1.097, 9.96e+08),
( 1.100, 1.02e+09),
( 1.104, 7.00e+08),
( 1.107, 8.89e+08),
( 1.110, 1.66e+09),
( 1.114, 1.56e+09),
( 1.117, 1.59e+09),
( 1.120, 1.33e+09),
( 1.124, 1.16e+09),
( 1.127, 1.26e+09),
( 1.131, 1.37e+09),
( 1.134, 1.79e+09),
( 1.137, 1.79e+09),
( 1.141, 1.74e+09),
( 1.144, 8.99e+08),
( 1.148, 1.06e+09),
( 1.151, 9.20e+08),
( 1.154, 6.79e+08),
( 1.158, 7.05e+08),
( 1.161, 7.41e+08),
( 1.164, 9.74e+08),
( 1.168, 9.08e+08),
( 1.171, 1.12e+09),
( 1.175, 1.16e+09),
