Bolide Detection Notification: 2011-136

At 13:39:06 UT on 16 May 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.2S, Lon 92.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.1E9 watts/steradian, and total radiated flash
energy  2.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.04e+09 watts/steradian
Total Energy   = 2.01e+10 joules

Intensity=[
(-0.597, 1.22e+08),
(-0.594,-4.91e+07),
(-0.591,-4.01e+07),
(-0.587,-1.50e+08),
(-0.584,-1.06e+08),
(-0.580, 2.44e+08),
(-0.577, 4.69e+08),
(-0.574, 3.13e+08),
(-0.570, 6.10e+08),
(-0.567, 7.88e+08),
(-0.564, 8.25e+08),
(-0.560, 1.15e+09),
(-0.557, 9.00e+08),
(-0.554, 3.54e+08),
(-0.550, 1.32e+08),
(-0.547, 2.75e+08),
(-0.543, 5.38e+08),
(-0.540, 6.26e+08),
(-0.537, 4.21e+08),
(-0.533, 7.50e+08),
(-0.530, 6.00e+08),
(-0.526, 4.05e+08),
(-0.523, 2.46e+08),
(-0.520, 4.11e+08),
(-0.516, 4.07e+08),
(-0.513, 6.19e+08),
(-0.510, 8.13e+08),
(-0.506, 9.73e+08),
(-0.503, 7.91e+08),
(-0.500, 5.45e+08),
(-0.496, 6.34e+08),
(-0.493, 9.75e+08),
(-0.489, 5.08e+08),
(-0.486, 5.34e+08),
(-0.483, 5.90e+08),
(-0.479, 5.46e+08),
(-0.476, 8.01e+08),
(-0.472, 7.81e+08),
(-0.469, 6.56e+08),
(-0.466, 5.77e+08),
(-0.462, 5.98e+08),
(-0.459, 1.55e+08),
(-0.456, 1.26e+08),
(-0.452, 3.26e+08),
(-0.449, 5.70e+08),
(-0.446, 2.83e+08),
(-0.442, 1.92e+08),
(-0.439, 5.40e+08),
(-0.435, 6.31e+08),
(-0.432, 5.22e+08),
(-0.429, 6.32e+08),
(-0.425, 6.86e+08),
(-0.422, 5.79e+08),
(-0.418, 4.61e+08),
(-0.415, 6.30e+08),
(-0.412, 8.08e+08),
(-0.408, 7.16e+08),
(-0.405, 5.44e+08),
(-0.402, 4.28e+08),
(-0.398, 5.08e+08),
(-0.395, 4.06e+08),
(-0.392, 3.24e+08),
(-0.388, 8.19e+08),
(-0.385, 7.89e+08),
(-0.381, 3.27e+08),
(-0.378, 5.63e+08),
(-0.375, 5.32e+08),
(-0.371, 4.37e+08),
(-0.368, 3.16e+08),
(-0.364, 3.49e+08),
(-0.361, 3.63e+08),
(-0.358, 4.52e+08),
(-0.354, 4.97e+08),
(-0.351, 6.49e+08),
(-0.348, 7.29e+08),
(-0.344, 6.39e+08),
(-0.341, 3.16e+08),
(-0.338,-3.17e+07),
(-0.334, 3.89e+08),
(-0.331, 4.32e+08),
(-0.327, 4.47e+08),
(-0.324, 7.73e+08),
(-0.321, 7.28e+08),
(-0.317, 5.84e+08),
(-0.314, 5.80e+08),
(-0.310, 6.59e+08),
(-0.307, 4.05e+08),
(-0.304, 4.49e+08),
(-0.300, 3.84e+08),
(-0.297, 5.95e+08),
(-0.294, 6.35e+08),
(-0.290, 5.25e+08),
(-0.287, 5.28e+08),
(-0.284, 6.28e+08),
(-0.280, 4.93e+08),
(-0.277, 2.42e+08),
(-0.273, 2.49e+08),
(-0.270, 1.80e+07),
(-0.267,-1.40e+08),
(-0.263, 4.51e+07),
(-0.260, 3.76e+07),
(-0.256,-1.98e+08),
(-0.253,-3.29e+08),
(-0.250,-5.94e+08),
(-0.246,-6.09e+08),
(-0.243,-4.88e+08),
(-0.240,-5.14e+07),
(-0.236, 2.89e+08),
(-0.233, 6.22e+08),
(-0.230, 4.94e+08),
(-0.226, 6.22e+08),
(-0.223, 7.96e+08),
(-0.219, 6.21e+08),
(-0.216, 2.99e+08),
(-0.213, 4.82e+08),
(-0.209, 3.16e+08),
(-0.206, 5.74e+07),
(-0.202, 3.05e+08),
(-0.199, 1.69e+07),
(-0.196, 3.59e+07),
(-0.192, 3.58e+08),
(-0.189, 3.58e+08),
(-0.186, 5.22e+08),
(-0.182, 8.68e+08),
(-0.179, 7.18e+08),
(-0.176, 5.90e+08),
(-0.172, 5.28e+08),
(-0.169, 6.04e+08),
(-0.165, 7.77e+08),
(-0.162, 6.44e+08),
(-0.159, 5.27e+08),
(-0.155, 7.99e+08),
(-0.152, 8.64e+08),
(-0.148, 7.08e+08),
(-0.145, 9.08e+08),
(-0.142, 7.11e+08),
(-0.138, 5.11e+08),
(-0.135, 5.57e+08),
(-0.132, 5.37e+08),
(-0.128, 5.45e+08),
(-0.125, 7.33e+08),
(-0.122, 8.38e+08),
(-0.118, 1.01e+09),
(-0.115, 1.16e+09),
(-0.111, 9.00e+08),
(-0.108, 4.98e+08),
(-0.105, 5.51e+08),
(-0.101, 7.32e+08),
(-0.098, 5.75e+08),
(-0.094, 6.16e+08),
(-0.091, 4.93e+08),
(-0.088, 6.35e+08),
(-0.084, 2.98e+08),
(-0.081, 3.80e+07),
(-0.078, 1.57e+07),
(-0.074, 2.06e+08),
(-0.071, 2.27e+08),
(-0.068, 3.61e+08),
(-0.064, 3.76e+08),
(-0.061, 6.73e+08),
(-0.057, 8.51e+08),
(-0.054, 6.98e+08),
(-0.051, 5.40e+08),
(-0.047, 5.51e+08),
(-0.044, 6.22e+08),
(-0.040, 4.74e+08),
(-0.037, 5.12e+08),
(-0.034, 7.61e+08),
(-0.030, 8.12e+08),
(-0.027, 9.19e+08),
(-0.024, 1.10e+09),
(-0.020, 1.37e+09),
(-0.017, 2.04e+09),
(-0.014, 2.91e+09),
(-0.010, 3.47e+09),
(-0.007, 3.56e+09),
(-0.003, 3.61e+09),
( 0.000, 3.62e+09),
( 0.003, 3.77e+09),
( 0.007, 4.04e+09),
( 0.010, 3.87e+09),
( 0.014, 3.86e+09),
( 0.017, 4.34e+09),
( 0.020, 4.67e+09),
( 0.024, 4.81e+09),
( 0.027, 4.70e+09),
( 0.030, 4.88e+09),
( 0.034, 5.25e+09),
( 0.037, 5.36e+09),
( 0.040, 5.29e+09),
( 0.044, 5.19e+09),
( 0.047, 5.43e+09),
( 0.051, 5.88e+09),
( 0.054, 6.04e+09),
( 0.057, 5.97e+09),
( 0.061, 5.64e+09),
( 0.064, 5.45e+09),
( 0.068, 5.06e+09),
( 0.071, 4.64e+09),
( 0.074, 4.53e+09),
( 0.078, 4.38e+09),
( 0.081, 3.92e+09),
( 0.084, 3.68e+09),
( 0.088, 3.59e+09),
( 0.091, 3.48e+09),
( 0.094, 3.11e+09),
( 0.098, 2.89e+09),
( 0.101, 2.91e+09),
( 0.105, 2.78e+09),
( 0.108, 3.26e+09),
( 0.111, 2.93e+09),
( 0.115, 2.71e+09),
( 0.118, 2.63e+09),
( 0.122, 2.56e+09),
( 0.125, 2.32e+09),
( 0.128, 2.34e+09),
( 0.132, 2.37e+09),
( 0.135, 2.40e+09),
( 0.138, 2.64e+09),
( 0.142, 2.40e+09),
( 0.145, 2.61e+09),
( 0.148, 2.80e+09),
( 0.152, 2.72e+09),
( 0.155, 2.89e+09),
( 0.159, 3.13e+09),
( 0.162, 3.01e+09),
( 0.165, 2.89e+09),
( 0.169, 3.02e+09),
( 0.172, 3.19e+09),
( 0.176, 3.27e+09),
( 0.179, 3.13e+09),
( 0.182, 3.18e+09),
( 0.186, 3.64e+09),
( 0.189, 3.73e+09),
( 0.192, 3.87e+09),
( 0.196, 4.05e+09),
( 0.199, 4.17e+09),
( 0.202, 4.26e+09),
( 0.206, 3.97e+09),
( 0.209, 3.57e+09),
( 0.213, 3.07e+09),
( 0.216, 3.20e+09),
( 0.219, 3.07e+09),
( 0.223, 3.30e+09),
( 0.226, 3.38e+09),
( 0.230, 2.98e+09),
( 0.233, 2.96e+09),
( 0.236, 3.08e+09),
( 0.240, 3.07e+09),
( 0.243, 3.50e+09),
( 0.246, 3.28e+09),
( 0.250, 3.14e+09),
( 0.253, 3.09e+09),
( 0.256, 2.76e+09),
( 0.260, 2.97e+09),
( 0.263, 3.16e+09),
( 0.267, 2.85e+09),
( 0.270, 2.43e+09),
( 0.273, 2.25e+09),
( 0.277, 2.26e+09),
( 0.280, 2.21e+09),
( 0.284, 2.09e+09),
( 0.287, 1.88e+09),
( 0.290, 2.05e+09),
( 0.294, 1.97e+09),
( 0.297, 1.67e+09),
( 0.300, 1.71e+09),
( 0.304, 1.74e+09),
( 0.307, 1.89e+09),
( 0.310, 2.07e+09),
( 0.314, 1.75e+09),
( 0.317, 1.62e+09),
( 0.321, 1.40e+09),
( 0.324, 1.14e+09),
( 0.327, 9.25e+08),
( 0.331, 1.00e+09),
( 0.334, 8.94e+08),
( 0.338, 7.77e+08),
( 0.341, 6.57e+08),
( 0.344, 6.33e+08),
( 0.348, 7.06e+08),
( 0.351, 3.90e+08),
( 0.354, 1.90e+08),
( 0.358, 3.29e+08),
( 0.361, 4.76e+08),
( 0.364, 5.18e+08),
( 0.368, 3.84e+08),
( 0.371,-8.75e+07),
( 0.375,-6.13e+07),
( 0.378, 2.40e+08),
( 0.381, 3.22e+08),
( 0.385, 4.52e+08),
( 0.388, 3.38e+08),
( 0.392, 4.40e+08),
( 0.395, 2.65e+08),
( 0.398,-2.26e+08),
( 0.402,-4.11e+08),
( 0.405,-2.70e+08),
( 0.408,-1.89e+08),
( 0.412,-1.85e+08),
( 0.415,-2.45e+08),
( 0.418,-1.94e+08),
( 0.422,-2.92e+08),
( 0.425,-1.98e+08),
( 0.429,-1.33e+08),
( 0.432,-1.75e+08),
( 0.435,-2.62e+07),
( 0.439, 1.80e+08),
( 0.442, 5.24e+08),
( 0.446, 4.89e+08),
( 0.449, 9.69e+07),
( 0.452, 2.26e+08),
( 0.456, 4.26e+08),
( 0.459, 4.90e+08),
( 0.462, 5.73e+08),
( 0.466, 7.41e+08),
( 0.469, 8.89e+08),
( 0.472, 9.30e+08),
( 0.476, 7.27e+08),
( 0.479, 8.45e+08),
( 0.483, 9.94e+08),
( 0.486, 1.03e+09),
( 0.489, 1.20e+09),
( 0.493, 1.06e+09),
( 0.496, 5.51e+08),
( 0.500, 3.28e+08),
( 0.503, 4.00e+08),
( 0.506, 2.77e+08),
( 0.510, 2.08e+08),
( 0.513, 3.03e+08),
( 0.516, 1.59e+08),
( 0.520,-2.66e+08),
( 0.523,-2.54e+08),
( 0.526, 6.01e+07),
( 0.530,-1.07e+08),
( 0.533,-2.34e+08),
( 0.537,-4.01e+08),
( 0.540, 1.04e+08),
( 0.543, 1.36e+08),
( 0.547, 2.45e+08),
( 0.550, 1.67e+08),
( 0.554, 1.19e+08),
( 0.557, 2.42e+08),
( 0.560, 4.35e+07),
( 0.564, 5.60e+08),
( 0.567, 6.15e+08),
( 0.570, 3.98e+08),
( 0.574, 8.59e+08),
( 0.577, 6.07e+08),
( 0.580, 4.93e+08),
( 0.584, 4.27e+08),
( 0.587, 1.65e+08),
( 0.591, 1.33e+08),
( 0.594,-3.50e+07),
( 0.597,-2.94e+08),
( 0.601,-2.63e+08),
( 0.604,-1.39e+08),
( 0.608, 2.12e+07),
( 0.611,-7.15e+07),
( 0.614,-1.21e+08),
( 0.618,-8.46e+07),
( 0.621,-9.96e+07),
( 0.624,-3.16e+07),
( 0.628, 5.80e+07),
( 0.631, 2.87e+08),
( 0.634, 5.40e+08),
( 0.638, 6.18e+08),
( 0.641, 4.84e+08),
( 0.645, 3.92e+08),
( 0.648, 1.14e+08),
( 0.651, 1.73e+08),
( 0.655, 6.19e+08),
( 0.658, 4.72e+08),
( 0.662, 2.43e+08),
( 0.665, 6.61e+08),
( 0.668, 7.74e+08),
( 0.672, 5.74e+08),
( 0.675, 3.29e+08),
( 0.678, 2.91e+08),
( 0.682, 3.75e+08),
( 0.685, 3.66e+08),
( 0.688, 7.98e+07),
( 0.692,-2.97e+06),
( 0.695, 2.21e+08),
( 0.699, 3.68e+07),
( 0.702, 3.25e+08),
( 0.705, 3.84e+08),
( 0.709, 8.78e+07),
( 0.712, 4.75e+07),
( 0.716, 5.39e+08),
( 0.719, 6.61e+08),
( 0.722, 6.76e+08),
( 0.726, 5.69e+08),
( 0.729, 2.30e+08),
( 0.732, 2.23e+08),
( 0.736, 3.57e+08),
( 0.739, 2.99e+08),
( 0.742, 2.01e+08),
( 0.746, 8.41e+07),
( 0.749, 1.43e+08),
( 0.753,-1.53e+07),
( 0.756,-3.19e+08),
( 0.759,-1.22e+08),
( 0.763,-3.82e+08),
( 0.766,-3.49e+08),
( 0.770,-3.26e+07),
( 0.773, 8.84e+07),
( 0.776,-1.27e+08),
( 0.780,-4.29e+08),
( 0.783,-1.19e+08),
( 0.786, 2.61e+08),
( 0.790, 1.35e+07),
( 0.793,-1.84e+08),
( 0.796,-5.44e+08),
( 0.800,-6.67e+08),
( 0.803,-5.76e+08),
( 0.807,-2.91e+08),
( 0.810,-2.03e+08),
( 0.813,-1.62e+08),
( 0.817,-3.85e+07),
( 0.820, 7.02e+07),
( 0.824, 9.56e+07),
( 0.827, 5.50e+06),
( 0.830, 9.28e+07),
( 0.834, 1.61e+07),
( 0.837,-2.27e+08),
( 0.840,-2.80e+08),
( 0.844,-1.62e+08),
( 0.847,-1.92e+08),
( 0.850,-1.65e+08),
( 0.854,-1.53e+08),
( 0.857,-2.12e+08),
( 0.861,-1.87e+08),
( 0.864,-3.34e+08),
( 0.867,-5.58e+08),
( 0.871,-4.22e+08),
( 0.874,-1.83e+08),
( 0.878,-1.91e+08),
( 0.881, 1.09e+08),
( 0.884,-6.12e+07),
( 0.888, 3.28e+08),
( 0.891, 1.64e+08),
( 0.894, 3.13e+08),
( 0.898, 6.66e+08),
( 0.901, 4.36e+08),
( 0.904, 4.30e+08),
( 0.908, 5.20e+08),
( 0.911, 3.51e+08),
( 0.915, 4.30e+08),
( 0.918, 3.36e+08),
( 0.921, 2.00e+08),
( 0.925, 3.07e+08),
( 0.928, 3.76e+08),
( 0.932, 2.75e+08),
( 0.935, 2.09e+08),
( 0.938, 1.95e+08),
( 0.942,-1.81e+07),
( 0.945,-2.46e+07),
( 0.948, 2.67e+07),
( 0.952, 1.73e+08),
( 0.955, 2.10e+08),
( 0.958,-8.96e+06),
( 0.962,-3.15e+07),
( 0.965,-1.29e+07),
( 0.969,-3.15e+07),
( 0.972,-3.38e+07),
( 0.975,-8.22e+07),
( 0.979,-1.98e+07),
( 0.982,-1.46e+07),
( 0.986, 1.36e+08),
( 0.989, 4.18e+08),
( 0.992, 3.54e+08),
