Bolide Detection Notification: 2005-127

At 09:31:44 UT on 07 May 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2E10 watts/steradian, and total radiated flash
energy  2.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.15e+10 watts/steradian
Total Energy   = 2.64e+10 joules

Intensity=[
(-0.597, 9.14e+08),
(-0.594, 2.20e+08),
(-0.591,-2.87e+08),
(-0.587,-3.36e+08),
(-0.584,-4.32e+08),
(-0.580,-7.14e+07),
(-0.577, 2.72e+08),
(-0.574, 4.76e+08),
(-0.570,-2.07e+07),
(-0.567,-2.23e+08),
(-0.564,-4.80e+08),
(-0.560, 6.67e+07),
(-0.557,-4.42e+08),
(-0.554,-2.02e+08),
(-0.550, 2.69e+08),
(-0.547, 2.98e+08),
(-0.543, 1.19e+08),
(-0.540,-6.11e+06),
(-0.537,-1.92e+08),
(-0.533, 2.94e+08),
(-0.530, 4.87e+08),
(-0.526,-5.87e+07),
(-0.523,-8.28e+08),
(-0.520,-6.84e+08),
(-0.516, 1.17e+08),
(-0.513, 2.62e+08),
(-0.510,-2.30e+08),
(-0.506,-1.16e+08),
(-0.503, 6.79e+08),
(-0.500, 5.38e+08),
(-0.496, 6.49e+08),
(-0.493,-2.55e+08),
(-0.489, 1.63e+08),
(-0.486,-6.35e+07),
(-0.483,-3.98e+07),
(-0.479, 4.62e+08),
(-0.476, 5.91e+08),
(-0.472,-8.83e+07),
(-0.469, 3.76e+07),
(-0.466, 1.92e+08),
(-0.462,-2.61e+08),
(-0.459,-2.77e+08),
(-0.456, 1.28e+08),
(-0.452,-5.29e+08),
(-0.449, 2.64e+08),
(-0.446,-9.29e+07),
(-0.442, 4.28e+08),
(-0.439,-6.28e+06),
(-0.435,-7.73e+07),
(-0.432, 7.81e+08),
(-0.429, 3.44e+08),
(-0.425,-1.72e+08),
(-0.422, 4.15e+08),
(-0.418, 5.97e+08),
(-0.415, 3.29e+08),
(-0.412, 2.46e+08),
(-0.408,-3.63e+08),
(-0.405, 4.60e+08),
(-0.402, 1.95e+08),
(-0.398, 2.52e+08),
(-0.395,-1.39e+08),
(-0.392, 3.38e+08),
(-0.388, 3.48e+08),
(-0.385,-4.88e+07),
(-0.381,-6.15e+08),
(-0.378,-5.36e+08),
(-0.375,-1.81e+08),
(-0.371,-3.60e+08),
(-0.368, 5.58e+07),
(-0.364,-2.38e+08),
(-0.361,-2.69e+08),
(-0.358,-4.10e+08),
(-0.354, 3.88e+08),
(-0.351, 2.27e+06),
(-0.348,-6.37e+08),
(-0.344,-4.19e+07),
(-0.341,-7.81e+08),
