Bolide Detection Notification: 2000-201

At 17:40:25 UT on 19 Jul 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 17.7S, Lon 94.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.69E10 watts/steradian, and total radiated flash
energy  1.07E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.69e+10 watts/steradian
Total Energy   = 1.09e+11 joules

Intensity=[
(-0.499, 5.58e+08),
(-0.496, 9.29e+08),
(-0.493, 7.58e+07),
(-0.489, 1.07e+09),
(-0.486, 3.98e+08),
(-0.483, 5.24e+08),
(-0.479,-2.56e+08),
(-0.476, 4.65e+07),
(-0.473, 3.67e+08),
(-0.469, 1.66e+08),
(-0.466, 1.90e+08),
(-0.462, 9.11e+08),
(-0.459, 4.89e+08),
(-0.456, 8.50e+08),
(-0.452, 1.99e+08),
(-0.449, 5.81e+08),
(-0.445, 9.84e+08),
(-0.442, 1.01e+09),
(-0.439, 1.73e+09),
(-0.435, 1.54e+09),
(-0.432, 1.80e+09),
(-0.429, 1.61e+09),
(-0.425, 1.87e+09),
(-0.422, 1.71e+09),
(-0.419,-1.72e+08),
(-0.415, 1.07e+08),
(-0.412, 4.63e+08),
(-0.408, 9.27e+08),
(-0.405, 2.19e+07),
(-0.402,-2.18e+08),
(-0.398,-2.80e+08),
(-0.395, 1.15e+09),
(-0.391, 7.51e+07),
(-0.388, 1.11e+09),
(-0.385, 1.48e+09),
(-0.381,-1.31e+05),
(-0.378, 8.05e+08),
(-0.375, 4.72e+08),
(-0.371, 6.55e+08),
(-0.368,-5.99e+07),
(-0.365,-2.71e+07),
(-0.361, 8.50e+07),
(-0.358, 1.02e+09),
(-0.354, 1.62e+09),
(-0.351, 7.00e+08),
(-0.348,-5.04e+07),
(-0.344, 1.07e+09),
(-0.341, 7.77e+08),
(-0.337, 9.16e+08),
(-0.334, 7.01e+08),
(-0.331, 1.22e+09),
(-0.327, 1.94e+09),
(-0.324, 1.70e+09),
(-0.321, 6.72e+08),
(-0.317, 1.45e+09),
(-0.314, 1.06e+09),
(-0.311, 3.42e+08),
(-0.307, 8.92e+08),
(-0.304, 8.33e+08),
(-0.300, 7.46e+08),
(-0.297, 1.25e+09),
(-0.294, 9.51e+08),
(-0.290,-1.18e+08),
(-0.287, 5.01e+08),
(-0.283, 6.50e+08),
(-0.280, 8.78e+08),
(-0.277, 5.29e+08),
(-0.273, 9.94e+08),
(-0.270, 9.60e+08),
(-0.267, 1.87e+09),
(-0.263, 1.38e+09),
(-0.260, 1.18e+09),
(-0.257, 7.63e+08),
(-0.253, 5.33e+08),
(-0.250, 4.88e+08),
(-0.246, 8.57e+08),
(-0.243, 4.42e+08),
(-0.240, 1.45e+09),
(-0.236, 3.21e+08),
(-0.233, 3.03e+08),
(-0.229, 7.07e+08),
(-0.226, 3.92e+08),
(-0.223, 8.78e+08),
(-0.219, 3.51e+08),
(-0.216, 6.39e+08),
(-0.213,-4.73e+06),
(-0.209, 4.99e+08),
(-0.206, 6.91e+08),
(-0.203, 7.77e+08),
(-0.199, 4.14e+08),
(-0.196, 7.38e+08),
(-0.192, 5.43e+08),
(-0.189, 4.69e+07),
(-0.186, 2.10e+08),
(-0.182, 2.92e+08),
(-0.179, 1.99e+07),
(-0.175, 3.71e+08),
(-0.172, 6.85e+08),
(-0.169,-1.51e+08),
(-0.165,-2.67e+08),
(-0.162, 4.97e+08),
(-0.159,-1.46e+07),
(-0.155,-1.33e+07),
(-0.152, 8.81e+08),
(-0.149, 5.80e+07),
(-0.145,-5.40e+08),
(-0.142, 1.11e+09),
(-0.138, 5.73e+08),
(-0.135, 1.82e+08),
(-0.132, 4.79e+08),
(-0.128, 7.58e+08),
(-0.125, 7.75e+08),
(-0.121,-1.11e+08),
(-0.118, 6.97e+08),
(-0.115, 5.39e+08),
(-0.111, 8.65e+08),
(-0.108, 9.43e+08),
(-0.105, 5.54e+08),
(-0.101, 9.84e+08),
(-0.098, 1.03e+09),
(-0.095, 8.29e+08),
(-0.091, 6.49e+08),
(-0.088, 5.85e+08),
(-0.084, 3.71e+08),
(-0.081, 1.27e+09),
(-0.078, 4.92e+08),
(-0.074,-1.98e+08),
(-0.071, 1.02e+09),
(-0.067, 6.43e+08),
(-0.064, 1.30e+07),
(-0.061,-1.09e+08),
