( 0.597,-8.53e+08),
( 0.601,-1.44e+09),
( 0.604,-9.90e+08),
( 0.608,-1.12e+09),
( 0.611,-1.52e+09),
( 0.614,-1.02e+09),
( 0.618,-1.53e+08),
( 0.621,-1.23e+09),
( 0.624,-1.94e+09),
( 0.628,-1.25e+09),
( 0.631,-1.30e+09),
( 0.635,-2.32e+09),
( 0.638,-2.95e+09),
( 0.641,-5.68e+08),
( 0.645, 2.50e+06),
( 0.648, 2.52e+08),
( 0.651,-2.60e+09),
( 0.655,-1.05e+09),
( 0.658,-6.10e+08),
( 0.662,-3.02e+09),
( 0.665,-3.19e+09),
( 0.668,-9.47e+08),
( 0.672,-3.90e+08),
( 0.675,-1.08e+09),
( 0.678,-1.48e+09),
( 0.682,-5.44e+08),
( 0.685,-9.48e+08),
( 0.689,-1.88e+09),
( 0.692,-1.85e+09),
( 0.695,-1.37e+09),
( 0.699,-2.31e+09),
( 0.702, 5.00e+08),
( 0.705, 4.75e+08),
( 0.709,-2.22e+09),
( 0.712,-8.20e+08),
( 0.716,-1.64e+09),
( 0.719,-1.45e+09),
( 0.722,-2.15e+09),
( 0.726,-2.25e+09),
( 0.729, 2.77e+08),
( 0.732,-1.02e+09),
( 0.736,-9.64e+08),
( 0.739, 2.91e+07),
( 0.743,-1.65e+09),
( 0.746,-1.05e+09),
( 0.749,-2.00e+09),
( 0.753,-1.27e+09),
( 0.756,-1.95e+09),
( 0.759,-3.84e+09),
( 0.763,-3.07e+09),
( 0.766,-2.33e+09),
( 0.770,-2.44e+09),
( 0.773,-2.51e+09),
( 0.776,-2.05e+09),
( 0.780,-3.57e+08),
( 0.783,-2.40e+09),
( 0.786,-1.52e+09),
( 0.790,-1.33e+09),
( 0.793,-6.74e+08),
( 0.797,-1.11e+08),
( 0.800,-2.70e+09)]
