Bolide Detection Notification: 2013-199

At 00:46:37 UT on 18 Jul 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not located.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.16e10 watts/steradian, and total radiated flash
energy  2.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.16e+10 watts/steradian
Total Energy   = 2.28e+10 joules

Intensity=[
(-0.219,-1.11e+09),
(-0.216,-2.63e+08),
(-0.213,-4.46e+08),
(-0.209,-1.34e+09),
(-0.206,-1.66e+09),
(-0.202,-9.41e+08),
(-0.199,-3.38e+08),
(-0.196,-4.38e+08),
(-0.192, 1.15e+08),
(-0.189, 3.53e+08),
(-0.186,-1.46e+08),
(-0.182,-5.13e+06),
(-0.179, 1.16e+07),
(-0.175,-1.14e+09),
(-0.172,-9.21e+08),
(-0.169,-5.53e+08),
(-0.165, 1.43e+08),
(-0.162,-8.73e+07),
(-0.159, 7.13e+08),
(-0.155, 9.66e+06),
(-0.152,-6.76e+08),
(-0.149, 4.02e+08),
(-0.145,-1.31e+08),
(-0.142,-2.61e+08),
(-0.138, 7.09e+08),
(-0.135, 1.07e+09),
(-0.132, 7.36e+08),
(-0.128, 1.64e+08),
(-0.125,-2.66e+08),
(-0.122, 8.44e+08),
(-0.118, 1.14e+09),
(-0.115, 8.15e+08),
(-0.111, 3.10e+08),
(-0.108, 2.97e+08),
(-0.105,-6.90e+08),
(-0.101,-7.92e+08),
(-0.098, 3.44e+08),
(-0.094,-4.73e+08),
(-0.091,-7.59e+08),
(-0.088, 1.49e+08),
(-0.084, 4.89e+08),
(-0.081,-9.54e+08),
(-0.078,-1.02e+09),
(-0.074,-5.26e+07),
(-0.071,-4.78e+08),
(-0.067,-6.39e+08),
(-0.064,-1.58e+08),
(-0.061,-9.61e+08),
(-0.057,-8.19e+07),
(-0.054,-4.44e+08),
(-0.051,-4.67e+08),
(-0.047,-6.94e+08),
(-0.044,-6.33e+08),
(-0.041,-1.40e+08),
(-0.037,-9.16e+07),
(-0.034, 2.55e+08),
(-0.030, 1.36e+09),
(-0.027, 1.15e+09),
(-0.024, 1.55e+09),
(-0.020, 2.54e+09),
(-0.017, 1.85e+09),
(-0.014, 1.66e+09),
(-0.010, 2.29e+09),
(-0.007, 2.35e+09),
(-0.003, 2.16e+09),
( 0.000, 3.74e+09),
( 0.003, 4.80e+09),
( 0.007, 4.90e+09),
( 0.010, 6.24e+09),
( 0.014, 6.60e+09),
( 0.017, 8.81e+09),
( 0.020, 1.16e+10),
( 0.024, 1.14e+10),
( 0.027, 1.03e+10),
( 0.030, 8.48e+09),
( 0.034, 9.36e+09),
( 0.037, 9.19e+09),
( 0.041, 8.47e+09),
( 0.044, 9.49e+09),
( 0.047, 1.07e+10),
( 0.051, 1.09e+10),
( 0.054, 9.82e+09),
( 0.057, 9.82e+09),
( 0.061, 9.57e+09),
( 0.064, 1.00e+10),
( 0.067, 1.15e+10),
( 0.071, 1.13e+10),
( 0.074, 1.14e+10),
( 0.078, 1.06e+10),
( 0.081, 9.58e+09),
( 0.084, 8.34e+09),
( 0.088, 8.20e+09),
( 0.091, 8.84e+09),
( 0.094, 8.88e+09),
( 0.098, 8.67e+09),
