Bolide Detection Notification: 2010-059

At 22:24:50 UT on 28 Feb 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 48.7N, Lon 21.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.8E10 watts/steradian, and total radiated flash
energy  1.53E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.97e+10 watts/steradian
Total Energy   = 1.49e+11 joules

Intensity=[
(-0.398, 4.96e+07),
(-0.395, 8.67e+07),
(-0.392, 3.36e+08),
(-0.388, 3.26e+08),
(-0.385, 4.47e+07),
(-0.381, 5.85e+07),
(-0.378, 9.20e+07),
(-0.375,-1.20e+08),
(-0.371, 1.15e+08),
(-0.368,-2.91e+08),
(-0.364,-3.78e+08),
(-0.361,-2.28e+08),
(-0.358,-1.94e+08),
(-0.354,-4.14e+08),
(-0.351,-1.42e+08),
(-0.348, 6.47e+07),
(-0.344, 3.75e+08),
(-0.341, 2.36e+07),
(-0.338,-4.88e+08),
(-0.334, 2.60e+08),
(-0.331, 1.93e+08),
(-0.327,-3.72e+08),
(-0.324,-1.70e+08),
(-0.321, 4.91e+08),
(-0.317, 1.31e+08),
(-0.314, 5.36e+08),
(-0.310,-3.28e+08),
(-0.307,-3.39e+08),
(-0.304,-8.65e+07),
(-0.300, 7.00e+08),
(-0.297, 9.10e+08),
(-0.294, 5.09e+08),
(-0.290, 8.48e+07),
(-0.287,-4.01e+07),
(-0.284, 1.93e+08),
(-0.280,-4.91e+08),
(-0.277,-8.32e+08),
(-0.273,-8.68e+08),
(-0.270,-1.24e+09),
(-0.267,-2.95e+08),
(-0.263,-6.18e+07),
(-0.260,-2.99e+07),
(-0.256, 1.83e+08),
(-0.253,-7.92e+07),
(-0.250, 2.04e+08),
(-0.246, 7.30e+08),
(-0.243, 9.04e+08),
(-0.240,-1.01e+08),
(-0.236,-5.10e+07),
(-0.233, 2.74e+08),
(-0.230, 2.42e+08),
(-0.226, 1.73e+08),
(-0.223, 1.42e+08),
(-0.219,-2.18e+08),
(-0.216, 4.40e+07),
(-0.213,-5.56e+07),
(-0.209, 5.54e+08),
(-0.206, 8.33e+08),
(-0.202, 1.17e+09),
(-0.199,-2.60e+08),
(-0.196,-8.71e+08),
(-0.192, 1.87e+07),
(-0.189, 2.61e+08),
(-0.186, 4.01e+07),
(-0.182, 6.14e+07),
(-0.179, 4.40e+08),
(-0.176, 5.90e+08),
(-0.172, 7.71e+08),
(-0.169, 1.01e+09),
(-0.165, 6.28e+08),
(-0.162, 4.09e+08),
(-0.159, 1.64e+08),
(-0.155, 6.11e+08),
(-0.152, 1.19e+09),
(-0.148, 8.40e+08),
(-0.145,-8.88e+07),
(-0.142,-4.09e+08),
(-0.138,-2.02e+08),
(-0.135, 7.37e+08),
(-0.132, 9.38e+08),
(-0.128,-2.99e+06),
(-0.125, 1.76e+08),
(-0.122, 3.09e+08),
(-0.118, 4.91e+08),
(-0.115, 4.26e+08),
(-0.111, 2.45e+08),
(-0.108, 4.69e+08),
(-0.105, 5.87e+08),
(-0.101, 5.95e+08),
(-0.098, 3.53e+08),
(-0.094, 3.99e+08),
(-0.091, 4.35e+08),
(-0.088, 1.53e+08),
(-0.084, 5.57e+08),
(-0.081, 3.49e+08),
(-0.078,-2.81e+08),
(-0.074,-2.78e+08),
(-0.071, 2.83e+08),
(-0.068, 4.95e+08),
(-0.064, 7.02e+08),
(-0.061, 3.97e+08),
(-0.057, 1.64e+08),
(-0.054, 4.61e+08),
(-0.051, 6.38e+08),
(-0.047, 8.59e+08),
(-0.044, 8.37e+08),
(-0.040, 4.00e+08),
(-0.037, 1.74e+08),
(-0.034, 9.17e+08),
(-0.030, 8.66e+08),
(-0.027, 5.81e+08),
(-0.024, 1.51e+09),
(-0.020, 2.19e+09),
(-0.017, 1.66e+09),
(-0.014, 2.04e+09),
(-0.010, 2.75e+09),
(-0.007, 2.93e+09),
(-0.003, 2.63e+09),
(-0.000, 3.32e+09),
( 0.003, 3.22e+09),
( 0.007, 3.33e+09),
( 0.010, 3.74e+09),
( 0.014, 3.48e+09),
( 0.017, 3.40e+09),
( 0.020, 3.93e+09),
( 0.024, 4.11e+09),
( 0.027, 4.67e+09),
( 0.030, 5.10e+09),
( 0.034, 5.56e+09),
