Bolide Detection Notification: 2003-056

At 23:13:28 UT on 25 Feb 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.5E9 watts/steradian, and total radiated flash
energy  3.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.47e+09 watts/steradian
Total Energy   = 3.36e+10 joules

Intensity=[
(-0.499, 3.35e+08),
(-0.496, 1.35e+08),
(-0.493, 1.75e+08),
(-0.489, 1.33e+07),
(-0.486, 9.93e+07),
(-0.483, 1.53e+08),
(-0.479,-1.21e+08),
(-0.476,-1.52e+08),
(-0.473, 1.81e+08),
(-0.469, 2.58e+08),
(-0.466, 1.28e+08),
(-0.462, 2.92e+08),
(-0.459, 3.16e+08),
(-0.456, 5.08e+08),
(-0.452, 5.37e+07),
(-0.449, 1.57e+08),
(-0.445, 2.16e+08),
(-0.442, 5.73e+08),
(-0.439, 3.80e+08),
(-0.435, 2.88e+08),
(-0.432, 1.02e+08),
(-0.429,-3.53e+07),
(-0.425, 9.83e+07),
(-0.422,-3.21e+07),
(-0.419,-2.22e+08),
(-0.415,-5.36e+08),
(-0.412,-3.38e+08),
(-0.408,-6.74e+08),
(-0.405,-6.06e+08),
(-0.402,-2.14e+08),
(-0.398,-1.85e+08),
(-0.395,-1.56e+08),
(-0.391, 3.24e+07),
(-0.388,-7.22e+07),
(-0.385,-1.44e+08),
(-0.381, 2.06e+08),
(-0.378,-7.96e+07),
(-0.375,-6.42e+08),
(-0.371,-2.16e+08),
(-0.368,-3.68e+07),
(-0.365, 2.15e+08),
(-0.361,-1.44e+08),
(-0.358, 2.63e+08),
(-0.354, 3.42e+08),
(-0.351,-3.85e+07),
(-0.348,-1.75e+08),
(-0.344,-3.97e+08),
(-0.341,-4.76e+08),
(-0.337,-1.25e+08),
(-0.334,-4.30e+08),
(-0.331, 4.58e+06),
(-0.327, 2.35e+08),
(-0.324, 5.44e+08),
(-0.321, 4.81e+08),
(-0.317, 8.41e+07),
(-0.314, 2.50e+08),
(-0.311, 4.08e+08),
(-0.307, 6.74e+07),
(-0.304, 5.53e+08),
(-0.300, 1.56e+08),
(-0.297, 2.34e+08),
(-0.294, 1.97e+08),
(-0.290, 3.52e+08),
(-0.287, 1.16e+08),
(-0.283, 1.78e+07),
(-0.280,-8.15e+06),
(-0.277,-4.94e+08),
(-0.273,-6.62e+08),
(-0.270,-3.27e+08),
(-0.267, 7.68e+07),
(-0.263, 2.25e+08),
(-0.260,-1.65e+08),
(-0.257, 2.10e+08),
(-0.253, 3.08e+08),
(-0.250,-3.31e+07),
(-0.246,-1.21e+08),
(-0.243,-2.34e+08),
(-0.240,-4.99e+07),
(-0.236, 3.21e+08),
(-0.233,-1.05e+08),
(-0.229,-1.06e+08),
(-0.226,-7.67e+07),
(-0.223,-1.26e+08),
(-0.219,-6.52e+08),
(-0.216,-6.79e+08),
(-0.213,-2.88e+08),
(-0.209, 3.54e+07),
(-0.206,-3.84e+08),
(-0.203,-4.63e+08),
(-0.199,-5.93e+07),
(-0.196,-1.25e+08),
(-0.192,-5.02e+08),
(-0.189,-2.02e+08),
(-0.186,-3.22e+08),
(-0.182,-4.80e+08),
(-0.179,-5.19e+08),
(-0.175,-1.36e+08),
(-0.172,-1.15e+08),
(-0.169,-3.38e+08),
(-0.165, 5.89e+07),
(-0.162, 1.61e+08),
(-0.159,-6.67e+07),
(-0.155, 3.82e+08),
(-0.152, 2.67e+08),
(-0.149,-4.09e+07),
(-0.145, 2.33e+08),
(-0.142, 1.76e+08),
(-0.138,-1.92e+08),
(-0.135,-2.04e+08),
(-0.132,-5.85e+06),
(-0.128,-1.44e+08),
(-0.125,-5.16e+07),
(-0.121,-3.84e+08),
(-0.118,-2.59e+08),
(-0.115, 6.47e+06),
(-0.111, 1.72e+08),
(-0.108,-1.06e+08),
(-0.105,-1.99e+08),
(-0.101,-1.41e+06),
(-0.098,-4.54e+08),
(-0.095,-5.79e+08),
(-0.091,-7.56e+08),
(-0.088,-6.23e+08),
(-0.084,-3.58e+08),
(-0.081, 3.94e+05),
(-0.078, 4.04e+08),
(-0.074, 1.87e+08),
(-0.071, 1.57e+08),
(-0.067, 7.91e+07),
(-0.064,-2.92e+08),
(-0.061,-1.98e+08),
(-0.057,-1.08e+08),
(-0.054,-5.12e+08),
(-0.051,-8.27e+07),
(-0.047,-5.60e+07),
(-0.044,-1.40e+08),
(-0.041,-4.32e+08),
(-0.037,-3.68e+08),
(-0.034, 1.93e+08),
(-0.030, 3.77e+08),
(-0.027, 4.62e+08),
(-0.024, 4.28e+08),
(-0.020, 5.23e+08),
(-0.017, 8.62e+08),
(-0.013, 1.17e+09),
(-0.010, 2.20e+09),
(-0.007, 2.66e+09),
(-0.003, 2.41e+09),
(-0.000, 3.28e+09),
( 0.003, 3.53e+09),
( 0.007, 3.67e+09),
( 0.010, 4.28e+09),
( 0.013, 4.82e+09),
( 0.017, 4.98e+09),
( 0.020, 5.06e+09),
( 0.024, 5.31e+09),
( 0.027, 5.49e+09),
( 0.030, 5.46e+09),
( 0.034, 5.52e+09),
( 0.037, 5.70e+09),
( 0.041, 5.23e+09),
( 0.044, 5.02e+09),
( 0.047, 4.91e+09),
( 0.051, 4.73e+09),
( 0.054, 4.45e+09),
( 0.057, 4.67e+09),
( 0.061, 4.64e+09),
( 0.064, 4.83e+09),
( 0.067, 4.94e+09),
( 0.071, 4.85e+09),
( 0.074, 4.52e+09),
( 0.078, 4.87e+09),
( 0.081, 4.51e+09),
( 0.084, 3.88e+09),
( 0.088, 3.88e+09),
( 0.091, 3.75e+09),
( 0.095, 3.27e+09),
( 0.098, 3.55e+09),
( 0.101, 3.25e+09),
( 0.105, 3.22e+09),
( 0.108, 3.24e+09),
( 0.111, 3.20e+09),
( 0.115, 3.38e+09),
( 0.118, 3.84e+09),
( 0.121, 3.58e+09),
( 0.125, 3.40e+09),
( 0.128, 3.69e+09),
( 0.132, 4.04e+09),
( 0.135, 4.08e+09),
( 0.138, 4.08e+09),
( 0.142, 3.80e+09),
( 0.145, 3.53e+09),
( 0.149, 3.79e+09),
( 0.152, 3.42e+09),
( 0.155, 3.48e+09),
( 0.159, 3.69e+09),
( 0.162, 3.46e+09),
( 0.165, 3.74e+09),
( 0.169, 4.28e+09),
( 0.172, 3.87e+09),
( 0.175, 3.98e+09),
( 0.179, 4.78e+09),
( 0.182, 5.69e+09),
( 0.186, 6.37e+09),
( 0.189, 6.46e+09),
( 0.192, 6.47e+09),
( 0.196, 6.21e+09),
( 0.199, 5.70e+09),
( 0.203, 5.11e+09),
