Bolide Detection Notification: 2020-202

At 21:25:09 UT on 20 Jul 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 51.8S, Lon 11.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6e10 watts/steradian, and total radiated flash
energy  5.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.86e+09 watts/steradian
Total Energy   = 2.08e+11 joules

Intensity=[
(-0.398,-1.21e+09),
(-0.395,-9.43e+08),
(-0.391,-1.31e+09),
(-0.388,-1.49e+09),
(-0.385,-1.36e+09),
(-0.381,-8.00e+08),
(-0.378,-1.44e+09),
(-0.375,-1.05e+09),
(-0.371,-1.48e+09),
(-0.368,-9.76e+08),
(-0.365,-8.07e+08),
(-0.361,-1.15e+09),
(-0.358,-8.78e+08),
(-0.354,-7.18e+08),
(-0.351,-1.09e+09),
(-0.348,-8.75e+08),
(-0.344,-1.33e+09),
(-0.341,-9.96e+08),
(-0.337,-1.06e+09),
(-0.334,-8.32e+08),
(-0.331,-1.08e+09),
(-0.327,-8.43e+08),
(-0.324,-6.66e+08),
(-0.321,-7.33e+08),
(-0.317,-8.46e+08),
(-0.314,-1.05e+09),
(-0.311,-8.92e+08),
(-0.307,-7.27e+08),
(-0.304,-8.40e+08),
(-0.300,-7.04e+08),
(-0.297,-9.65e+08),
(-0.294,-1.09e+09),
(-0.290,-5.48e+08),
(-0.287,-1.23e+09),
(-0.283,-6.38e+08),
(-0.280,-8.11e+08),
(-0.277,-7.42e+08),
(-0.273,-5.89e+08),
(-0.270,-5.98e+08),
(-0.267,-6.50e+08),
(-0.263,-8.39e+08),
(-0.260,-1.09e+09),
(-0.257,-1.05e+09),
(-0.253,-1.40e+09),
(-0.250,-9.40e+08),
(-0.246,-4.36e+08),
(-0.243,-9.94e+08),
(-0.240,-1.12e+09),
(-0.236,-1.03e+09),
(-0.233,-9.44e+08),
(-0.229,-1.17e+09),
(-0.226,-8.67e+08),
(-0.223,-1.10e+09),
(-0.219,-9.89e+08),
(-0.216,-3.35e+08),
(-0.213,-9.31e+08),
(-0.209,-9.96e+08),
(-0.206,-5.73e+08),
(-0.203, 2.41e+08),
(-0.199,-7.83e+08),
(-0.196,-5.30e+08),
(-0.192,-3.77e+08),
(-0.189,-6.86e+07),
(-0.186,-1.45e+08),
(-0.182, 1.67e+08),
(-0.179, 3.39e+08),
(-0.175, 3.38e+07),
(-0.172,-5.30e+08),
(-0.169,-2.43e+08),
(-0.165, 2.06e+08),
(-0.162,-2.20e+07),
(-0.159,-3.49e+08),
(-0.155,-1.55e+08),
(-0.152, 3.96e+07),
(-0.149,-2.21e+08),
(-0.145,-6.44e+07),
(-0.142, 2.71e+08),
(-0.138,-9.11e+07),
(-0.135,-2.47e+08),
(-0.132,-2.24e+08),
(-0.128,-9.68e+07),
(-0.125, 2.23e+08),
(-0.121,-2.07e+08),
(-0.118,-1.45e+08),
(-0.115, 2.10e+07),
(-0.111, 1.89e+08),
(-0.108, 3.19e+08),
(-0.105,-4.21e+07),
(-0.101, 5.12e+08),
(-0.098,-1.16e+08),
(-0.095, 3.50e+07),
(-0.091, 2.15e+08),
(-0.088, 3.03e+08),
(-0.084, 1.52e+08),
(-0.081, 6.82e+08),
(-0.078,-4.82e+08),
(-0.074,-4.83e+08),
(-0.071,-2.54e+07),
(-0.067, 4.22e+08),
(-0.064, 1.60e+07),
(-0.061,-1.23e+08),
(-0.057, 2.20e+08),
(-0.054, 1.57e+08),
(-0.051,-2.46e+08),
(-0.047,-1.86e+08),
(-0.044,-6.19e+08),
(-0.041,-5.79e+08),
(-0.037,-5.53e+08),
(-0.034,-2.86e+08),
(-0.030,-4.18e+08),
(-0.027,-2.69e+08),
(-0.024,-3.09e+08),
(-0.020,-2.22e+08),
(-0.017, 4.65e+08),
(-0.013, 7.75e+08),
(-0.010, 7.27e+08),
(-0.007, 1.33e+09),
(-0.003, 1.87e+09),
( 0.000, 1.69e+09),
( 0.003, 2.17e+09),
( 0.007, 1.96e+09),
( 0.010, 2.57e+09),
( 0.013, 3.41e+09),
( 0.017, 2.96e+09),
( 0.020, 3.07e+09),
( 0.024, 4.04e+09),
( 0.027, 3.93e+09),
( 0.030, 4.13e+09),
( 0.034, 4.27e+09),
( 0.037, 3.91e+09),
( 0.041, 4.79e+09),
( 0.044, 3.99e+09),
( 0.047, 4.93e+09),
( 0.051, 5.03e+09),
( 0.054, 5.13e+09),
( 0.057, 5.11e+09),
( 0.061, 5.23e+09),
( 0.064, 5.25e+09),
( 0.067, 5.08e+09),
( 0.071, 5.55e+09),
( 0.074, 5.45e+09),
( 0.078, 5.10e+09),
( 0.081, 5.87e+09),
( 0.084, 5.41e+09),
( 0.088, 5.91e+09),
( 0.091, 6.19e+09),
( 0.095, 6.15e+09),
( 0.098, 6.08e+09),
( 0.101, 6.39e+09),
( 0.105, 6.59e+09),
( 0.108, 6.53e+09),
( 0.111, 6.59e+09),
( 0.115, 6.49e+09),
( 0.118, 6.86e+09),
( 0.121, 6.15e+09),
( 0.125, 6.45e+09),
( 0.128, 6.68e+09),
( 0.132, 6.01e+09),
( 0.135, 6.03e+09),
( 0.138, 6.24e+09),
( 0.142, 5.44e+09),
( 0.145, 5.93e+09),
( 0.149, 5.74e+09),
( 0.152, 5.56e+09),
( 0.155, 5.14e+09),
( 0.159, 5.21e+09),
( 0.162, 5.13e+09),
( 0.165, 4.53e+09),
( 0.169, 4.95e+09),
( 0.172, 4.94e+09),
( 0.175, 4.44e+09),
( 0.179, 4.64e+09),
( 0.182, 4.50e+09),
( 0.186, 4.58e+09),
( 0.189, 4.52e+09),
( 0.192, 4.09e+09),
( 0.196, 3.68e+09),
( 0.199, 4.12e+09),
( 0.203, 3.49e+09),
( 0.206, 3.95e+09),
( 0.209, 3.66e+09),
( 0.213, 3.64e+09),
( 0.216, 3.37e+09),
( 0.219, 3.48e+09),
( 0.223, 3.33e+09),
( 0.226, 3.03e+09),
( 0.229, 2.75e+09),
( 0.233, 3.12e+09),
( 0.236, 2.83e+09),
( 0.240, 2.87e+09),
( 0.243, 2.75e+09),
( 0.246, 2.25e+09),
( 0.250, 2.17e+09),
( 0.253, 1.61e+09),
( 0.257, 1.74e+09),
( 0.260, 1.63e+09),
( 0.263, 1.34e+09),
( 0.267, 1.24e+09),
( 0.270, 6.66e+08),
( 0.273, 8.70e+08),
( 0.277, 9.74e+08),
( 0.280, 7.16e+08),
( 0.283, 9.99e+08),
( 0.287, 8.31e+08),
( 0.290, 5.26e+08),
( 0.294, 3.68e+08),
( 0.297, 6.95e+08),
( 0.300,-5.92e+07),
( 0.304, 3.65e+08),
( 0.307,-2.10e+08),
( 0.311,-4.85e+08),
( 0.314,-2.25e+08),
( 0.317,-6.90e+08),
( 0.321,-1.55e+08),
( 0.324,-3.52e+08),
( 0.327,-4.37e+08),
( 0.331,-9.89e+08),
( 0.334,-1.09e+09),
( 0.337,-7.30e+08),
( 0.341,-1.06e+09),
( 0.344,-1.16e+09),
( 0.348,-1.32e+09),
( 0.351,-8.97e+08),
( 0.354,-8.51e+08),
( 0.358,-1.68e+09),
( 0.361,-1.57e+09),
( 0.365,-1.79e+09),
( 0.368,-1.40e+09),
( 0.371,-1.46e+09),
( 0.375,-1.87e+09),
( 0.378,-1.83e+09),
( 0.381,-1.57e+09),
( 0.385,-1.82e+09),
( 0.388,-1.72e+09),
( 0.391,-1.37e+09),
( 0.395,-1.81e+09),
( 0.398,-1.57e+09),
( 0.402,-1.66e+09),
( 0.405,-1.71e+09),
( 0.408,-1.89e+09),
( 0.412,-1.92e+09),
( 0.415,-2.06e+09),
( 0.419,-2.31e+09),
( 0.422,-1.66e+09),
( 0.425,-1.29e+09),
( 0.429,-1.85e+09),
( 0.432,-1.66e+09),
( 0.435,-1.73e+09),
( 0.439,-1.36e+09),
( 0.442,-2.12e+09),
( 0.445,-1.83e+09),
( 0.449,-1.87e+09),
( 0.452,-1.66e+09),
( 0.456,-2.05e+09),
( 0.459,-1.61e+09),
( 0.462,-2.38e+09),
( 0.466,-1.88e+09),
( 0.469,-2.14e+09),
( 0.473,-2.14e+09),
( 0.476,-1.96e+09),
( 0.479,-1.79e+09),
( 0.483,-1.73e+09),
( 0.486,-1.63e+09),
( 0.489,-1.63e+09),
( 0.493,-1.17e+09),
( 0.496,-9.60e+08),
( 0.499,-1.39e+09),
( 0.503,-5.52e+08),
( 0.506,-1.70e+09),
( 0.510,-1.07e+09),
( 0.513,-1.74e+09),
( 0.516,-1.52e+09),
( 0.520,-1.13e+09),
( 0.523,-1.50e+09),
( 0.527,-1.53e+09),
( 0.530,-1.81e+09),
( 0.533,-1.49e+09),
( 0.537,-1.31e+09),
( 0.540,-1.26e+09),
( 0.543,-1.34e+09),
( 0.547,-1.71e+09),
( 0.550,-1.53e+09),
( 0.553,-1.37e+09),
( 0.557,-1.70e+09),
( 0.560,-1.85e+09),
( 0.564,-1.41e+09),
( 0.567,-1.45e+09),
( 0.570,-1.35e+09),
( 0.574,-1.19e+09),
( 0.577,-1.10e+09),
( 0.581,-1.36e+09),
( 0.584,-1.38e+09),
( 0.587,-8.62e+08),
( 0.591,-1.36e+09),
( 0.594,-1.69e+09),
( 0.597,-1.41e+09),
( 0.601,-1.45e+09),
( 0.604,-1.05e+09),
( 0.607,-1.02e+09),
( 0.611,-9.73e+08),
( 0.614,-9.46e+08),
( 0.618,-1.98e+09),
( 0.621,-1.54e+09),
( 0.624,-1.22e+09),
( 0.628,-1.56e+09),
( 0.631,-1.11e+09),
( 0.635,-1.03e+09),
( 0.638,-1.48e+09),
( 0.641,-9.45e+08),
( 0.645,-4.53e+08),
( 0.648,-1.01e+09),
( 0.651,-1.21e+09),
( 0.655,-1.40e+09),
( 0.658,-6.52e+08),
( 0.661,-1.15e+09),
( 0.665,-1.39e+09),
( 0.668,-1.24e+09),
( 0.672,-1.74e+09),
( 0.675,-1.22e+09),
( 0.678,-1.18e+09),
( 0.682,-9.41e+08),
( 0.685,-1.54e+09),
( 0.689,-1.64e+09),
( 0.692,-1.82e+09),
( 0.695,-1.59e+09),
( 0.699,-1.48e+09),
( 0.702,-1.65e+09),
( 0.705,-1.18e+09),
( 0.709,-1.66e+09),
( 0.712,-1.44e+09),
( 0.715,-9.89e+08),
( 0.719,-1.11e+09),
( 0.722,-9.50e+08),
( 0.726,-7.25e+08),
( 0.729,-1.06e+09),
( 0.732,-1.89e+09),
( 0.736,-1.47e+09),
( 0.739,-2.09e+09),
( 0.743,-1.77e+09),
( 0.746,-1.66e+09),
( 0.749,-1.36e+09),
( 0.753,-1.17e+09),
( 0.756,-9.05e+08),
( 0.759,-1.05e+09),
( 0.763,-1.22e+09),
( 0.766,-1.27e+09),
( 0.769,-1.35e+09),
( 0.773,-1.18e+09),
( 0.776,-1.83e+09),
( 0.780,-1.34e+09),
( 0.783,-1.10e+09),
( 0.786,-1.15e+09),
( 0.790,-9.82e+08),
( 0.793,-1.33e+09),
( 0.797,-1.09e+09),
( 0.800,-1.05e+09)]
