Bolide Detection Notification: 2016-063

At 01:32:43 UT on 03 Mar 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 48.0S, Lon 51.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.3e9 watts/steradian, and total radiated flash
energy  5.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.66e+09 watts/steradian
Total Energy   = 1.43e+11 joules

Intensity=[
(-0.999,-4.31e+07),
(-0.996, 2.73e+08),
(-0.992, 3.43e+08),
(-0.989,-5.91e+07),
(-0.985,-4.77e+07),
(-0.982, 2.27e+08),
(-0.979, 8.04e+07),
(-0.975, 1.12e+08),
(-0.972, 1.67e+08),
(-0.969,-1.37e+08),
(-0.965,-8.82e+06),
(-0.962,-4.76e+07),
(-0.958, 1.43e+07),
(-0.955, 2.65e+08),
(-0.952, 1.91e+08),
(-0.948,-4.26e+08),
(-0.945, 1.45e+07),
(-0.942,-4.48e+06),
(-0.938, 1.59e+08),
(-0.935, 1.04e+08),
(-0.932,-1.15e+08),
(-0.928,-2.55e+08),
(-0.925, 4.77e+08),
(-0.921, 1.78e+08),
(-0.918, 2.92e+08),
(-0.915, 8.34e+07),
(-0.911, 3.02e+08),
(-0.908, 1.74e+08),
(-0.905,-1.35e+08),
(-0.901,-2.81e+07),
(-0.898,-7.86e+07),
(-0.894,-2.46e+07),
(-0.891, 1.81e+08),
(-0.888, 1.60e+08),
(-0.884, 1.09e+08),
(-0.881, 2.03e+07),
(-0.877, 8.91e+07),
(-0.874, 7.44e+07),
(-0.871,-2.36e+08),
(-0.867, 1.05e+08),
(-0.864, 6.46e+06),
(-0.861, 6.20e+07),
(-0.857, 3.01e+08),
(-0.854, 2.27e+08),
(-0.850, 1.47e+08),
(-0.847,-1.31e+08),
(-0.844, 2.00e+08),
(-0.840,-7.97e+07),
(-0.837, 8.27e+07),
(-0.834, 1.49e+08),
(-0.830, 3.33e+08),
(-0.827, 6.94e+07),
(-0.824, 1.23e+07),
(-0.820, 2.85e+08),
(-0.817, 3.21e+06),
(-0.813, 3.12e+08),
(-0.810, 4.71e+07),
(-0.807, 4.85e+06),
(-0.803, 1.30e+08),
(-0.800,-7.84e+06),
(-0.797,-2.00e+07),
(-0.793, 1.66e+08),
(-0.790,-1.54e+08),
(-0.786,-2.81e+06),
(-0.783, 2.88e+08),
(-0.780,-3.46e+07),
(-0.776,-6.05e+07),
(-0.773,-8.85e+07),
(-0.769,-5.16e+07),
(-0.766,-9.71e+07),
(-0.763,-1.83e+08),
(-0.759, 5.49e+07),
(-0.756, 1.24e+08),
(-0.753,-7.98e+07),
(-0.749, 2.95e+08),
(-0.746, 2.96e+08),
(-0.742,-1.45e+08),
(-0.739, 3.06e+08),
(-0.736, 2.68e+06),
(-0.732, 5.43e+07),
(-0.729, 6.65e+07),
(-0.726, 2.25e+07),
(-0.722, 1.89e+08),
(-0.719, 3.50e+07),
(-0.716, 1.32e+08),
(-0.712,-1.19e+08),
(-0.709, 1.42e+07),
(-0.705,-9.69e+07),
(-0.702, 1.26e+08),
(-0.699,-3.28e+07),
(-0.695, 6.70e+07),
(-0.692,-1.86e+08),
(-0.689, 2.16e+08),
(-0.685,-2.25e+08),
(-0.682, 2.99e+08),
(-0.678,-1.09e+07),
(-0.675, 2.37e+07),
(-0.672, 3.21e+07),
(-0.668,-3.29e+07),
(-0.665, 1.24e+08),
(-0.661, 1.49e+08),
(-0.658, 5.40e+07),
(-0.655,-9.88e+07),
(-0.651, 2.01e+08),
(-0.648, 1.92e+08),
(-0.645, 7.11e+07),
(-0.641, 4.49e+08),
(-0.638,-1.25e+08),
(-0.634, 9.13e+07),
(-0.631,-3.97e+07),
(-0.628, 2.62e+08),
(-0.624, 9.80e+07),
(-0.621, 8.97e+07),
(-0.618, 1.40e+07),
(-0.614, 3.52e+08),
(-0.611, 6.58e+07),
(-0.608, 1.60e+08),
(-0.604,-7.49e+07),
(-0.601,-1.23e+07),
(-0.597, 3.01e+07),
(-0.594, 5.11e+06),
(-0.591, 1.97e+08),
(-0.587, 1.43e+08),
(-0.584, 1.90e+08),
(-0.581, 1.52e+08),
(-0.577, 1.70e+08),
(-0.574, 1.14e+08),
(-0.570, 1.47e+08),
(-0.567, 7.83e+07),
(-0.564,-3.40e+08),
(-0.560, 2.60e+07),
(-0.557, 4.04e+07),
(-0.553, 2.44e+08),
(-0.550, 1.19e+08),
(-0.547, 7.72e+07),
(-0.543,-5.97e+07),
(-0.540,-5.11e+07),
(-0.537,-1.29e+08),
(-0.533, 4.56e+07),
(-0.530, 6.05e+07),
(-0.526,-3.03e+07),
(-0.523, 4.80e+07),
(-0.520, 7.53e+07),
(-0.516, 1.60e+08),
(-0.513, 2.72e+07),
(-0.510, 2.36e+07),
(-0.506,-5.44e+07),
(-0.503, 2.31e+08),
(-0.500, 1.72e+08),
(-0.496, 1.07e+08),
(-0.493, 1.16e+08),
(-0.489, 8.77e+07),
(-0.486,-6.32e+07),
(-0.483, 1.77e+08),
(-0.479, 1.21e+08),
(-0.476, 2.79e+07),
(-0.473, 6.31e+07),
(-0.469,-6.66e+07),
(-0.466,-3.67e+07),
(-0.462, 2.66e+08),
(-0.459, 1.43e+08),
(-0.456, 6.71e+07),
(-0.452,-2.89e+07),
(-0.449,-6.55e+07),
(-0.445,-9.33e+05),
(-0.442, 1.63e+08),
(-0.439,-2.78e+08),
(-0.435, 1.81e+08),
(-0.432, 1.96e+08),
(-0.429,-1.24e+08),
(-0.425, 1.85e+07),
(-0.422, 6.34e+07),
(-0.418, 5.93e+07),
(-0.415,-2.07e+08),
(-0.412,-2.70e+07),
(-0.408, 4.46e+07),
(-0.405, 1.28e+08),
(-0.402,-2.45e+08),
(-0.398,-1.02e+08),
(-0.395,-2.18e+07),
(-0.392,-8.72e+06),
(-0.388,-2.07e+08),
(-0.385,-1.62e+08),
(-0.381,-3.58e+08),
(-0.378,-6.55e+07),
(-0.375,-8.96e+07),
(-0.371,-1.56e+08),
(-0.368,-1.07e+07),
(-0.365, 2.09e+08),
(-0.361,-4.99e+08),
(-0.358, 7.23e+07),
(-0.354,-1.81e+08),
(-0.351, 7.94e+07),
(-0.348,-1.06e+08),
(-0.344, 3.87e+06),
(-0.341, 8.47e+07),
(-0.337, 8.37e+07),
(-0.334, 4.66e+07),
(-0.331, 1.08e+08),
(-0.327,-8.20e+07),
(-0.324,-1.84e+07),
(-0.321, 1.94e+08),
(-0.317, 1.77e+07),
(-0.314, 5.60e+07),
(-0.310,-1.18e+07),
(-0.307, 1.72e+07),
(-0.304,-1.43e+07),
(-0.300, 1.31e+08),
(-0.297, 3.00e+08),
(-0.294,-1.08e+08),
(-0.290, 2.43e+08),
(-0.287,-2.50e+08),
(-0.284, 2.78e+08),
(-0.280, 2.54e+08),
(-0.277, 3.88e+07),
(-0.273, 2.19e+08),
(-0.270, 5.77e+07),
(-0.267, 2.70e+08),
(-0.263, 6.77e+07),
(-0.260, 3.29e+08),
(-0.257, 7.63e+07),
(-0.253, 2.91e+06),
(-0.250, 1.51e+08),
(-0.246, 2.14e+08),
(-0.243, 1.35e+08),
(-0.240, 2.01e+08),
(-0.236, 2.90e+07),
(-0.233, 3.78e+08),
(-0.229, 4.27e+08),
(-0.226, 6.73e+08),
(-0.223, 4.70e+08),
(-0.219, 4.84e+08),
(-0.216, 4.57e+08),
(-0.213, 5.35e+08),
(-0.209, 3.21e+08),
(-0.206, 8.84e+08),
(-0.202, 8.95e+08),
(-0.199, 5.63e+08),
(-0.196, 3.61e+08),
(-0.192, 3.36e+08),
(-0.189, 3.83e+08),
(-0.186, 3.51e+08),
(-0.182, 4.26e+08),
(-0.179, 6.06e+08),
(-0.176, 4.38e+08),
(-0.172, 5.59e+08),
(-0.169, 6.08e+08),
(-0.165, 4.36e+08),
(-0.162, 4.66e+08),
(-0.159, 1.47e+08),
(-0.155, 6.10e+08),
(-0.152, 5.45e+08),
(-0.149, 4.14e+08),
(-0.145, 3.82e+08),
(-0.142, 6.12e+08),
(-0.138, 8.21e+08),
(-0.135, 9.62e+08),
(-0.132, 7.87e+08),
(-0.128, 8.93e+08),
(-0.125, 6.25e+08),
(-0.121, 3.96e+08),
(-0.118, 6.46e+08),
(-0.115, 3.24e+08),
(-0.111, 4.46e+08),
(-0.108, 5.46e+08),
(-0.105, 4.48e+08),
(-0.101, 4.28e+08),
(-0.098, 3.20e+08),
(-0.094, 5.90e+08),
(-0.091, 4.26e+08),
(-0.088, 5.74e+08),
(-0.084, 6.85e+08),
(-0.081, 5.78e+08),
(-0.078, 6.83e+08),
(-0.074, 6.56e+08),
(-0.071, 8.72e+08),
(-0.068, 3.42e+08),
(-0.064, 6.31e+08),
(-0.061, 7.84e+08),
(-0.057, 8.12e+08),
(-0.054, 5.99e+08),
(-0.051, 8.24e+08),
(-0.047, 4.88e+08),
(-0.044, 7.15e+08),
(-0.041, 9.06e+08),
(-0.037, 8.82e+08),
(-0.034, 1.03e+09),
(-0.030, 7.60e+08),
(-0.027, 1.28e+09),
(-0.024, 1.21e+09),
(-0.020, 1.15e+09),
(-0.017, 9.91e+08),
(-0.013, 1.08e+09),
(-0.010, 8.65e+08),
(-0.007, 8.96e+08),
(-0.003, 9.45e+08),
( 0.000, 8.41e+08),
( 0.003, 1.07e+09),
( 0.007, 1.11e+09),
( 0.010, 8.70e+08),
( 0.014, 8.78e+08),
( 0.017, 1.06e+09),
( 0.020, 1.21e+09),
( 0.024, 9.50e+08),
( 0.027, 7.28e+08),
( 0.030, 8.82e+08),
( 0.034, 9.84e+08),
( 0.037, 9.92e+08),
( 0.040, 1.09e+09),
( 0.044, 1.02e+09),
( 0.047, 1.18e+09),
( 0.051, 1.24e+09),
( 0.054, 1.12e+09),
( 0.057, 9.70e+08),
( 0.061, 8.72e+08),
( 0.064, 1.26e+09),
( 0.067, 1.35e+09),
( 0.071, 1.40e+09),
( 0.074, 1.38e+09),
( 0.078, 1.31e+09),
( 0.081, 1.12e+09),
( 0.084, 1.66e+09),
( 0.088, 1.32e+09),
( 0.091, 1.27e+09),
( 0.095, 1.16e+09),
( 0.098, 1.28e+09),
( 0.101, 1.36e+09),
( 0.105, 1.08e+09),
( 0.108, 9.46e+08),
( 0.111, 1.05e+09),
( 0.115, 9.42e+08),
( 0.118, 1.23e+09),
( 0.122, 1.03e+09),
( 0.125, 9.69e+08),
( 0.128, 1.23e+09),
( 0.132, 1.04e+09),
( 0.135, 1.23e+09),
( 0.138, 8.35e+08),
( 0.142, 1.32e+09),
( 0.145, 1.11e+09),
( 0.148, 6.47e+08),
( 0.152, 1.01e+09),
( 0.155, 1.02e+09),
( 0.159, 1.11e+09),
( 0.162, 1.03e+09),
( 0.165, 7.82e+08),
