(-0.810, 8.72e+08),
(-0.807, 9.96e+08),
(-0.803, 8.41e+08),
(-0.800, 4.82e+08),
(-0.797, 8.41e+08),
(-0.793, 4.51e+08),
(-0.790, 4.79e+08),
(-0.786, 1.78e+08),
(-0.783, 4.02e+08),
(-0.780, 3.77e+08),
(-0.776, 1.07e+08),
(-0.773, 4.98e+07),
(-0.769, 1.85e+08),
(-0.766,-4.22e+07),
(-0.763,-2.56e+08),
(-0.759, 9.91e+07),
(-0.756, 2.21e+08),
(-0.753,-1.20e+08),
(-0.749,-5.51e+08),
(-0.746,-8.05e+08),
(-0.743,-4.56e+08),
(-0.739,-3.82e+08),
(-0.736,-6.77e+08),
(-0.732,-5.99e+08),
(-0.729,-4.10e+08),
(-0.726,-3.53e+08),
(-0.722,-4.27e+08),
(-0.719,-4.97e+08),
(-0.715,-8.25e+07),
(-0.712,-1.70e+08),
(-0.709, 4.40e+07),
(-0.705, 6.05e+08),
(-0.702, 2.06e+08),
(-0.699, 2.44e+08),
(-0.695, 4.40e+08),
(-0.692, 3.39e+08),
(-0.689, 5.22e+08),
(-0.685, 1.61e+07),
(-0.682, 1.99e+08),
(-0.678, 3.34e+08),
(-0.675, 4.15e+08),
(-0.672, 4.06e+08),
(-0.668, 1.34e+08),
(-0.665,-4.80e+07),
(-0.661, 2.12e+08),
(-0.658, 4.72e+08),
(-0.655, 1.11e+08),
(-0.651, 1.01e+08),
(-0.648,-7.92e+07),
(-0.645, 2.19e+08),
(-0.641, 8.43e+07),
(-0.638, 6.28e+08),
(-0.635, 1.44e+08),
(-0.631, 6.41e+08),
(-0.628, 1.07e+09),
(-0.624, 7.22e+08),
(-0.621, 4.52e+08),
(-0.618,-8.17e+07),
(-0.614, 3.01e+07),
(-0.611, 2.26e+08),
(-0.607, 1.17e+08),
(-0.604, 1.85e+08),
(-0.601, 1.42e+08),
(-0.597, 1.36e+08),
(-0.594,-8.82e+07),
(-0.591,-2.87e+08),
(-0.587,-4.44e+06),
(-0.584,-1.15e+06),
(-0.581, 1.86e+08),
(-0.577, 1.63e+08),
(-0.574,-1.47e+08),
(-0.570, 6.13e+07),
(-0.567,-1.44e+08),
(-0.564,-6.40e+08),
(-0.560,-3.44e+08),
(-0.557,-3.57e+08),
(-0.553,-7.92e+07),
(-0.550,-4.47e+08),
(-0.547,-2.77e+08),
(-0.543,-3.10e+08),
(-0.540,-2.42e+07),
(-0.537,-2.74e+08),
(-0.533,-2.58e+08),
(-0.530, 2.43e+07),
(-0.527, 3.23e+08),
(-0.523, 1.76e+08),
(-0.520, 3.87e+08),
(-0.516, 3.78e+08),
(-0.513, 1.67e+08),
(-0.510, 8.10e+07),
(-0.506, 2.45e+08),
(-0.503, 2.31e+08),
(-0.499, 2.39e+08),
(-0.496,-3.19e+08),
(-0.493,-4.80e+08),
(-0.489, 1.39e+08),
(-0.486, 7.12e+07),
(-0.483, 3.81e+08),
(-0.479, 3.96e+08),
(-0.476,-4.80e+07),
(-0.473,-1.25e+08),
(-0.469, 4.32e+08),
(-0.466, 7.19e+08),
(-0.462, 1.96e+08),
(-0.459, 4.12e+08),
(-0.456, 3.41e+08),
(-0.452, 6.25e+08),
(-0.449, 3.99e+08),
(-0.445, 5.50e+08),
(-0.442, 8.34e+08),
(-0.439, 3.76e+08),
(-0.435, 4.47e+08),
(-0.432, 3.99e+08),
(-0.429, 3.49e+08),
(-0.425, 2.95e+08),
(-0.422, 1.55e+08),
(-0.419, 3.04e+08),
(-0.415, 6.54e+07),
(-0.412,-2.42e+07),
(-0.408, 3.41e+08),
(-0.405, 1.11e+08),
(-0.402, 1.91e+08),
(-0.398,-8.66e+07),
(-0.395,-1.93e+08),
(-0.391, 1.20e+07),
(-0.388, 3.81e+08),
(-0.385, 4.29e+08),
(-0.381, 4.40e+08),
(-0.378, 4.41e+08),
(-0.375, 9.63e+08),
(-0.371, 1.09e+09),
(-0.368, 1.07e+09),
(-0.365, 6.55e+08),
(-0.361, 1.89e+08),
(-0.358, 4.66e+08),
(-0.354, 9.67e+08),
(-0.351, 5.30e+08),
(-0.348, 8.40e+08),
(-0.344, 1.39e+09),
(-0.341, 1.12e+09),
(-0.337, 1.15e+09),
(-0.334, 8.82e+08),
(-0.331, 1.10e+09),
(-0.327, 4.13e+08),
(-0.324, 1.50e+08),
(-0.321, 5.52e+08),
(-0.317, 5.05e+08),
(-0.314, 6.27e+08),
(-0.311, 7.70e+08),
(-0.307, 9.50e+08),
(-0.304, 6.01e+08),
(-0.300, 7.90e+08),
(-0.297, 8.10e+08),
(-0.294, 6.04e+08),
(-0.290, 4.24e+08),
(-0.287, 9.43e+08),
(-0.283, 1.38e+09),
(-0.280, 5.44e+08),
(-0.277, 2.28e+08),
(-0.273, 7.78e+08),
(-0.270, 1.19e+09),
(-0.267, 4.51e+08),
(-0.263, 2.54e+08),
(-0.260, 2.15e+08),
(-0.257, 2.50e+08),
(-0.253, 3.07e+08),
(-0.250, 3.36e+08),
(-0.246, 3.87e+08),
(-0.243, 5.30e+08),
(-0.240, 5.77e+08),
(-0.236, 6.27e+08),
(-0.233, 8.12e+08),
(-0.229, 1.03e+09),
(-0.226, 1.60e+09),
(-0.223, 1.26e+09),
(-0.219, 1.00e+09),
(-0.216, 1.29e+09),
(-0.213, 1.91e+09),
(-0.209, 1.21e+09),
(-0.206, 8.18e+07),
(-0.203,-4.88e+07),
(-0.199,-1.46e+08),
(-0.196,-3.62e+08),
(-0.192,-2.26e+08),
(-0.189, 1.88e+08),
(-0.186, 5.88e+08),
(-0.182, 6.68e+08),
(-0.179, 1.11e+09),
(-0.175, 1.22e+09),
(-0.172, 1.21e+09),
(-0.169, 6.33e+08),
(-0.165, 4.46e+08),
(-0.162, 4.57e+08),
(-0.159, 2.23e+08),
(-0.155, 3.38e+08),
(-0.152, 5.31e+08),
(-0.149, 5.03e+08),
(-0.145, 7.08e+08),
(-0.142,-3.29e+05),
(-0.138,-3.04e+08),
(-0.135, 2.94e+08),
(-0.132, 4.32e+08),
(-0.128, 3.10e+08),
(-0.125, 8.76e+07),
(-0.121, 2.17e+08),
(-0.118, 3.40e+08),
(-0.115, 6.75e+08),
(-0.111, 5.39e+08),
(-0.108, 1.37e+08),
(-0.105, 5.10e+08),
(-0.101, 1.03e+09),
(-0.098, 1.15e+09),
(-0.095, 6.83e+08),
(-0.091, 6.00e+08),
(-0.088, 8.75e+08),
(-0.084, 1.20e+09),
(-0.081, 1.03e+09),
(-0.078, 6.87e+08),
(-0.074, 5.08e+08),
(-0.071, 8.20e+08),
(-0.067, 4.54e+08),
(-0.064, 6.92e+08),
(-0.061, 9.52e+08),
(-0.057, 4.56e+08),
(-0.054, 4.76e+08),
(-0.051, 1.23e+09),
(-0.047, 1.58e+09),
(-0.044, 1.46e+09),
(-0.041, 1.15e+09),
(-0.037, 9.91e+08),
(-0.034, 1.00e+09),
(-0.030, 9.22e+08),
(-0.027, 1.11e+09),
(-0.024, 9.26e+08),
(-0.020, 1.14e+09),
(-0.017, 1.32e+09),
(-0.013, 1.85e+09),
(-0.010, 2.78e+09),
(-0.007, 3.97e+09),
(-0.003, 4.95e+09),
( 0.000, 5.27e+09),
( 0.003, 5.65e+09),
( 0.007, 7.58e+09),
( 0.010, 1.04e+10),
( 0.013, 1.24e+10),
( 0.017, 1.44e+10),
( 0.020, 1.63e+10),
( 0.024, 1.92e+10),
( 0.027, 2.20e+10),
( 0.030, 2.53e+10),
( 0.034, 2.79e+10),
( 0.037, 3.04e+10),
( 0.041, 3.22e+10),
( 0.044, 3.17e+10),
( 0.047, 3.04e+10),
( 0.051, 2.85e+10),
( 0.054, 2.60e+10),
( 0.057, 2.52e+10),
( 0.061, 2.59e+10),
( 0.064, 2.77e+10),
( 0.067, 3.08e+10),
( 0.071, 3.40e+10),
( 0.074, 3.70e+10),
( 0.078, 3.92e+10),
( 0.081, 3.96e+10),
( 0.084, 3.83e+10),
( 0.088, 3.72e+10),
( 0.091, 3.62e+10),
( 0.095, 3.52e+10),
( 0.098, 3.46e+10),
( 0.101, 3.56e+10),
( 0.105, 3.63e+10),
( 0.108, 3.59e+10),
( 0.111, 3.57e+10),
( 0.115, 3.46e+10),
( 0.118, 3.26e+10),
( 0.121, 3.13e+10),
( 0.125, 3.11e+10),
( 0.128, 3.17e+10),
( 0.132, 3.14e+10),
( 0.135, 2.98e+10),
( 0.138, 2.80e+10),
( 0.142, 2.57e+10),
( 0.145, 2.35e+10),
( 0.149, 2.20e+10),
( 0.152, 2.09e+10),
( 0.155, 1.98e+10),
( 0.159, 1.90e+10),
( 0.162, 1.83e+10),
( 0.165, 1.80e+10),
( 0.169, 1.75e+10),
( 0.172, 1.72e+10),
( 0.175, 1.68e+10),
( 0.179, 1.63e+10),
( 0.182, 1.57e+10),
( 0.186, 1.51e+10),
( 0.189, 1.42e+10),
( 0.192, 1.34e+10),
( 0.196, 1.26e+10),
( 0.199, 1.14e+10),
( 0.203, 1.10e+10),
( 0.206, 1.12e+10),
( 0.209, 1.12e+10),
( 0.213, 1.03e+10),
( 0.216, 9.84e+09),
( 0.219, 9.69e+09),
( 0.223, 9.97e+09),
( 0.226, 1.04e+10),
( 0.229, 1.01e+10),
( 0.233, 1.01e+10),
( 0.236, 9.75e+09),
( 0.240, 8.83e+09),
( 0.243, 7.22e+09),
( 0.246, 6.32e+09),
( 0.250, 5.86e+09),
( 0.253, 5.07e+09),
( 0.257, 4.80e+09),
( 0.260, 4.44e+09),
( 0.263, 4.49e+09),
( 0.267, 4.14e+09),
( 0.270, 4.04e+09),
( 0.273, 4.17e+09),
( 0.277, 4.42e+09),
( 0.280, 4.67e+09),
( 0.283, 4.73e+09),
( 0.287, 4.22e+09),
( 0.290, 2.81e+09),
( 0.294, 2.08e+09),
( 0.297, 1.95e+09),
( 0.300, 1.41e+09),
( 0.304, 5.44e+08),
( 0.307, 3.17e+08),
( 0.311,-1.61e+08),
( 0.314,-1.24e+08),
( 0.317, 5.04e+08),
( 0.321, 9.46e+08),
( 0.324, 1.47e+09),
( 0.327, 1.28e+09),
( 0.331, 1.27e+09),
( 0.334, 1.45e+09),
( 0.337, 1.83e+09),
( 0.341, 1.39e+09),
( 0.344, 9.17e+08),
( 0.348, 8.44e+08),
( 0.351, 8.98e+08),
( 0.354, 1.01e+09),
( 0.358, 7.57e+08),
( 0.361, 9.55e+08),
( 0.365, 8.07e+08),
( 0.368, 7.43e+08),
( 0.371, 1.21e+09),
( 0.375, 1.02e+09),
( 0.378, 1.40e+09),
( 0.381, 1.92e+09),
( 0.385, 1.80e+09),
( 0.388, 1.48e+09),
( 0.391, 5.26e+08),
( 0.395, 6.87e+08),
( 0.398, 4.41e+08),
( 0.402, 2.83e+08),
( 0.405, 2.42e+08),
( 0.408, 2.02e+08),
( 0.412, 7.33e+08),
( 0.415, 5.91e+08),
( 0.419, 6.09e+08),
( 0.422, 7.42e+08),
( 0.425, 3.92e+08),
( 0.429,-6.08e+06),
( 0.432,-5.91e+08),
( 0.435, 2.93e+07),
( 0.439, 3.01e+08),
( 0.442, 5.72e+08),
( 0.445, 7.20e+08),
( 0.449, 4.80e+08),
( 0.452, 1.04e+07),
( 0.456, 7.47e+08),
( 0.459, 1.09e+09),
( 0.462, 8.41e+08),
( 0.466, 1.10e+09),
( 0.469, 1.35e+09),
( 0.473, 9.40e+08),
( 0.476, 7.38e+08),
( 0.479, 1.01e+09),
( 0.483, 8.59e+08),
( 0.486, 9.53e+06),
( 0.489,-7.02e+07),
( 0.493,-2.37e+08),
( 0.496,-3.76e+08),
( 0.499, 8.71e+06),
( 0.503, 2.65e+08),
( 0.506, 8.16e+08),
( 0.510, 7.30e+08),
( 0.513, 8.95e+08),
( 0.516, 2.19e+07),
( 0.520, 7.36e+07),
( 0.523, 7.89e+08),
( 0.527, 7.56e+08),
( 0.530,-3.65e+07),
( 0.533, 8.84e+07),
( 0.537, 7.81e+08),
( 0.540, 8.69e+08),
( 0.543, 6.36e+08),
( 0.547, 1.37e+09),
( 0.550, 1.65e+09),
( 0.553, 1.40e+09),
( 0.557, 1.12e+09),
( 0.560, 7.28e+08),
( 0.564, 6.92e+08),
( 0.567, 5.02e+08),
( 0.570, 3.79e+08),
( 0.574, 9.08e+08),
( 0.577, 1.24e+09),
( 0.581, 6.60e+08),
( 0.584, 1.50e+08),
( 0.587,-6.44e+07),
( 0.591,-1.22e+08),
( 0.594,-1.51e+07),
( 0.597, 2.76e+08),
( 0.601, 5.12e+08),
( 0.604, 3.59e+08),
( 0.607, 7.19e+08),
( 0.611, 1.05e+09),
( 0.614, 1.01e+09),
( 0.618, 5.17e+08),
( 0.621, 5.11e+08),
( 0.624, 6.68e+08),
( 0.628, 3.41e+08),
( 0.631, 1.34e+08),
( 0.635,-3.91e+08),
( 0.638,-3.13e+08),
( 0.641,-8.55e+06),
( 0.645,-3.37e+08),
( 0.648, 2.40e+08),
( 0.651,-1.52e+08),
( 0.655,-1.70e+08),
( 0.658,-1.58e+08),
( 0.661,-1.02e+08),
( 0.665, 1.58e+08),
( 0.668, 1.80e+08),
( 0.672, 4.03e+08),
( 0.675, 4.90e+07),
( 0.678,-2.74e+07),
( 0.682,-2.53e+08),
( 0.685,-4.88e+07),
( 0.689, 2.71e+08),
( 0.692,-1.46e+08),
( 0.695,-4.60e+08),
( 0.699, 2.16e+08),
( 0.702, 5.72e+08),
( 0.705, 2.40e+08),
( 0.709, 1.05e+08),
( 0.712,-3.87e+08),
( 0.715,-5.83e+08),
( 0.719,-1.00e+09),
( 0.722,-1.11e+09),
( 0.726,-1.12e+09),
( 0.729,-8.69e+08),
( 0.732,-4.10e+08),
( 0.736,-1.02e+08),
( 0.739, 4.72e+08),
( 0.743, 9.13e+08),
( 0.746, 4.89e+08),
( 0.749, 2.45e+08),
( 0.753, 5.43e+08),
( 0.756, 7.42e+08),
( 0.759,-8.66e+07),
( 0.763,-2.55e+08),
( 0.766, 3.45e+08),
( 0.769, 4.80e+08),
( 0.773, 3.03e+08),
( 0.776, 2.19e+08),
( 0.780, 5.52e+08),
( 0.783, 1.80e+08),
( 0.786,-1.24e+08),
( 0.790,-1.80e+08),
( 0.793, 1.34e+08),
( 0.797, 4.78e+08),
( 0.800,-1.91e+08),
( 0.803,-2.88e+08),
( 0.807,-4.34e+08),
( 0.810,-4.70e+08),
( 0.813,-4.51e+08),
( 0.817,-3.27e+08),
( 0.820,-2.74e+08),
( 0.823,-3.48e+08),
( 0.827, 1.37e+08),
( 0.830,-2.18e+08),
( 0.834,-4.61e+08),
( 0.837,-4.19e+08),
( 0.840,-5.06e+08),
( 0.844,-6.63e+08),
( 0.847,-4.47e+08),
( 0.851,-2.66e+08),
( 0.854,-6.35e+08),
( 0.857,-2.95e+08),
( 0.861,-2.11e+08),
( 0.864,-1.53e+08),
( 0.867,-5.74e+08),
( 0.871,-5.31e+08),
( 0.874,-7.14e+08),
( 0.877,-1.07e+09),
( 0.881,-3.40e+08),
( 0.884,-6.44e+07),
( 0.888,-3.54e+08),
( 0.891,-5.17e+08),
( 0.894,-3.81e+08),
( 0.898,-5.38e+08)]
