Bolide Detection Notification: 1998-242

At 00:20:12 UT on 30 Aug 1998, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 61.8S, Lon 171.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.5E10 watts/steradian, and total radiated flash
energy  4.1E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.47e+10 watts/steradian
Total Energy   = 4.19e+10 joules

Intensity=[
(-0.499,-2.56e+08),
(-0.496,-4.39e+08),
(-0.493,-1.40e+08),
(-0.489, 2.74e+08),
(-0.486, 5.08e+08),
(-0.483,-6.26e+06),
(-0.479, 3.98e+08),
(-0.476, 3.01e+08),
(-0.473, 2.26e+08),
(-0.469,-1.87e+08),
(-0.466,-4.47e+07),
(-0.462,-3.52e+08),
(-0.459,-7.90e+06),
(-0.456,-3.38e+08),
(-0.452,-5.63e+08),
(-0.449,-4.68e+08),
(-0.445, 1.96e+08),
(-0.442,-7.99e+07),
(-0.439,-8.76e+07),
(-0.435,-2.81e+08),
(-0.432,-3.95e+08),
(-0.429,-2.52e+08),
(-0.425, 9.02e+06),
(-0.422,-5.74e+07),
(-0.419, 5.85e+08),
(-0.415, 7.16e+08),
(-0.412, 4.21e+08),
(-0.408,-5.85e+08),
(-0.405,-2.66e+08),
(-0.402, 2.91e+08),
(-0.398, 1.10e+08),
(-0.395,-2.93e+08),
(-0.391,-8.50e+08),
(-0.388,-1.19e+08),
(-0.385, 3.10e+08),
(-0.381, 2.47e+08),
(-0.378, 9.78e+07),
(-0.375, 8.87e+08),
(-0.371, 9.60e+08),
(-0.368, 5.21e+08),
(-0.365, 6.06e+08),
(-0.361, 1.55e+08),
(-0.358, 1.01e+09),
(-0.354, 1.36e+09),
(-0.351, 8.99e+08),
(-0.348, 7.79e+08),
(-0.344, 5.00e+08),
(-0.341, 4.58e+08),
(-0.337, 7.49e+07),
(-0.334,-3.09e+07),
(-0.331, 1.51e+08),
(-0.327,-1.82e+08),
(-0.324, 1.13e+08),
(-0.321, 3.56e+08),
(-0.317, 5.52e+08),
(-0.314, 8.36e+08),
(-0.311, 9.35e+08),
(-0.307, 7.02e+08),
(-0.304, 8.68e+08),
(-0.300, 7.82e+08),
(-0.297, 5.78e+08),
(-0.294, 4.04e+08),
(-0.290, 3.57e+08),
(-0.287, 1.14e+09),
(-0.283, 1.22e+09),
(-0.280, 1.20e+09),
(-0.277, 9.42e+08),
(-0.273, 1.46e+09),
(-0.270, 1.20e+09),
(-0.267, 1.17e+09),
(-0.263, 8.62e+08),
(-0.260, 8.50e+08),
(-0.257, 9.66e+08),
(-0.253, 8.80e+08),
(-0.250, 3.05e+08),
(-0.246, 5.11e+08),
(-0.243, 3.49e+08),
(-0.240, 6.42e+08),
(-0.236, 2.95e+08),
(-0.233, 7.57e+08),
(-0.229, 5.25e+08),
(-0.226, 9.86e+08),
(-0.223, 1.20e+09),
(-0.219, 8.45e+08),
(-0.216, 6.73e+08),
(-0.213, 7.25e+08),
(-0.209, 4.56e+08),
(-0.206, 5.03e+08),
(-0.203, 2.57e+08),
(-0.199, 5.21e+07),
(-0.196,-1.65e+08),
(-0.192, 1.36e+08),
(-0.189, 3.33e+08),
(-0.186, 7.69e+08),
(-0.182, 1.06e+09),
(-0.179, 1.05e+09),
(-0.175, 6.75e+08),
(-0.172, 6.65e+07),
(-0.169,-1.77e+08),
(-0.165, 3.88e+08),
(-0.162, 8.88e+08),
(-0.159, 1.12e+09),
(-0.155, 5.90e+08),
(-0.152,-8.46e+07),
(-0.149,-1.46e+08),
(-0.145,-6.01e+08),
(-0.142,-1.08e+09),
(-0.138,-8.64e+08),
(-0.135,-5.76e+08),
(-0.132,-3.05e+08),
(-0.128,-2.66e+07),
