(-0.526,-4.29e+08),
(-0.523,-2.21e+08),
(-0.520, 5.64e+08),
(-0.516,-5.36e+08),
(-0.513,-6.44e+08),
(-0.510,-1.14e+09),
(-0.506,-1.38e+09),
(-0.503,-1.94e+09),
(-0.500,-6.72e+08),
(-0.496,-3.91e+08),
(-0.493, 5.50e+08),
(-0.489, 2.27e+08),
(-0.486, 1.38e+09),
(-0.483, 1.15e+09),
(-0.479,-8.51e+08),
(-0.476,-3.03e+08),
(-0.472,-3.04e+08),
(-0.469,-1.12e+09),
(-0.466,-1.72e+08),
(-0.462, 5.12e+08),
(-0.459, 9.35e+07),
(-0.456,-6.41e+08),
(-0.452,-4.87e+08),
(-0.449,-1.42e+08),
(-0.446,-5.01e+08),
(-0.442, 1.39e+08),
(-0.439, 8.61e+08),
(-0.435, 1.45e+08),
(-0.432,-4.69e+08),
(-0.429,-6.14e+08),
(-0.425,-6.11e+08),
(-0.422,-1.06e+09),
(-0.418, 1.72e+08),
(-0.415, 1.02e+09),
(-0.412,-3.47e+08),
(-0.408,-5.44e+08),
(-0.405,-8.74e+08),
(-0.402,-1.84e+08),
(-0.398, 9.99e+08),
(-0.395, 3.58e+08),
(-0.392, 4.12e+08),
(-0.388, 1.12e+09),
(-0.385, 7.13e+08),
(-0.381, 7.61e+08),
(-0.378, 7.28e+08),
(-0.375,-3.48e+08),
(-0.371,-4.32e+08),
(-0.368, 5.98e+07),
(-0.364, 9.24e+08),
(-0.361, 1.21e+09),
(-0.358, 6.56e+08),
(-0.354,-2.70e+08),
(-0.351,-5.88e+08),
(-0.348, 6.89e+07),
(-0.344, 8.39e+08),
(-0.341, 3.27e+07),
(-0.338, 3.47e+08),
(-0.334, 1.47e+09),
(-0.331, 6.14e+08),
(-0.327,-5.94e+08),
(-0.324,-2.70e+08),
(-0.321, 5.41e+08),
(-0.317, 1.49e+08),
(-0.314, 8.50e+08),
(-0.310, 6.82e+08),
(-0.307, 4.91e+07),
(-0.304, 2.56e+08),
(-0.300, 6.39e+08),
(-0.297,-8.19e+08),
(-0.294, 5.82e+08),
(-0.290, 3.61e+08),
(-0.287, 4.41e+08),
(-0.284, 1.33e+09),
(-0.280, 6.72e+08),
(-0.277, 2.54e+08),
(-0.273, 7.21e+07),
(-0.270, 2.23e+08),
(-0.267, 5.68e+08),
(-0.263,-7.16e+07),
(-0.260,-8.29e+08),
(-0.256, 1.38e+08),
(-0.253, 9.38e+08),
(-0.250, 9.11e+08),
(-0.246, 1.37e+09),
(-0.243, 1.98e+09),
(-0.240, 1.24e+09),
(-0.236, 1.65e+09),
(-0.233, 2.28e+09),
(-0.230, 1.22e+08),
(-0.226, 7.84e+08),
(-0.223, 8.59e+08),
(-0.219, 1.37e+08),
(-0.216, 3.87e+08),
(-0.213, 5.77e+08),
(-0.209, 1.13e+09),
(-0.206, 4.27e+08),
(-0.202,-2.95e+08),
(-0.199,-2.45e+08),
(-0.196,-4.49e+08),
(-0.192,-4.83e+08),
(-0.189,-1.93e+08),
(-0.186,-1.27e+09),
(-0.182, 3.32e+08),
(-0.179, 7.09e+08),
(-0.176,-5.11e+07),
(-0.172,-2.36e+08),
(-0.169, 4.59e+07),
(-0.165,-3.19e+08),
(-0.162, 2.79e+08),
(-0.159,-2.98e+08),
(-0.155, 2.31e+06),
(-0.152, 1.43e+09),
(-0.148,-7.41e+07),
(-0.145, 5.57e+08),
(-0.142, 1.83e+08),
(-0.138,-6.56e+08),
(-0.135, 1.20e+08),
(-0.132, 6.19e+08),
(-0.128, 8.92e+08),
(-0.125, 1.49e+08),
(-0.122, 6.24e+08),
(-0.118, 6.36e+08),
(-0.115, 3.24e+08),
(-0.111,-3.55e+08),
(-0.108, 2.20e+08),
(-0.105, 4.57e+08),
(-0.101,-3.26e+08),
(-0.098, 3.19e+07),
(-0.094,-3.66e+08),
(-0.091,-1.09e+09),
(-0.088,-3.12e+08),
(-0.084, 5.47e+08),
(-0.081, 6.19e+08),
(-0.078, 2.36e+08),
(-0.074,-3.30e+08),
(-0.071,-2.27e+08),
(-0.068, 1.46e+07),
(-0.064, 9.68e+08),
(-0.061, 3.26e+08),
(-0.057,-4.45e+07),
(-0.054,-5.11e+07),
(-0.051,-3.66e+08),
(-0.047,-1.74e+08),
(-0.044,-4.02e+08),
(-0.040,-2.61e+08),
(-0.037,-5.96e+08),
(-0.034,-1.12e+08),
(-0.030, 3.68e+08),
(-0.027, 1.56e+08),
(-0.024, 1.12e+08),
(-0.020, 6.03e+08),
(-0.017, 6.56e+08),
(-0.014, 9.38e+08),
(-0.010, 1.40e+09),
(-0.007, 1.59e+09),
(-0.003, 3.78e+09),
(-0.000, 7.28e+09),
( 0.003, 1.06e+10),
( 0.007, 1.40e+10),
( 0.010, 1.82e+10),
( 0.014, 2.18e+10),
( 0.017, 2.70e+10),
( 0.020, 3.24e+10),
( 0.024, 3.17e+10),
( 0.027, 2.87e+10),
( 0.030, 2.55e+10),
( 0.034, 2.24e+10),
( 0.037, 1.85e+10),
( 0.040, 1.61e+10),
( 0.044, 1.61e+10),
( 0.047, 1.55e+10),
( 0.051, 1.63e+10),
( 0.054, 2.09e+10),
( 0.057, 2.88e+10),
( 0.061, 3.87e+10),
( 0.064, 4.60e+10),
( 0.068, 5.03e+10),
( 0.071, 5.50e+10),
( 0.074, 5.68e+10),
( 0.078, 5.40e+10),
( 0.081, 5.22e+10),
( 0.084, 4.98e+10),
( 0.088, 4.87e+10),
( 0.091, 5.26e+10),
( 0.094, 5.46e+10),
( 0.098, 4.97e+10),
( 0.101, 4.20e+10),
( 0.105, 3.33e+10),
( 0.108, 2.74e+10),
( 0.111, 2.55e+10),
( 0.115, 2.32e+10),
( 0.118, 2.10e+10),
( 0.122, 1.84e+10),
( 0.125, 1.75e+10),
( 0.128, 1.56e+10),
( 0.132, 1.61e+10),
( 0.135, 1.44e+10),
( 0.138, 1.44e+10),
( 0.142, 1.47e+10),
( 0.145, 1.38e+10),
( 0.148, 1.39e+10),
( 0.152, 1.32e+10),
( 0.155, 1.22e+10),
( 0.159, 1.17e+10),
( 0.162, 1.27e+10),
( 0.165, 1.27e+10),
( 0.169, 1.20e+10),
( 0.172, 1.18e+10),
( 0.176, 1.15e+10),
( 0.179, 1.26e+10),
( 0.182, 1.31e+10),
( 0.186, 1.08e+10),
( 0.189, 1.07e+10),
( 0.192, 1.29e+10),
( 0.196, 1.35e+10),
( 0.199, 1.15e+10),
( 0.202, 1.10e+10),
( 0.206, 1.18e+10),
( 0.209, 1.14e+10),
( 0.213, 1.15e+10),
( 0.216, 1.19e+10),
( 0.219, 1.05e+10),
( 0.223, 1.01e+10),
( 0.226, 1.05e+10),
( 0.230, 1.14e+10),
( 0.233, 1.09e+10),
( 0.236, 1.07e+10),
( 0.240, 1.03e+10),
( 0.243, 1.08e+10),
( 0.246, 1.08e+10),
( 0.250, 1.12e+10),
( 0.253, 1.09e+10),
( 0.256, 9.68e+09),
( 0.260, 8.65e+09),
( 0.263, 9.07e+09),
( 0.267, 9.79e+09),
( 0.270, 9.50e+09),
( 0.273, 9.55e+09),
( 0.277, 1.06e+10),
( 0.280, 9.01e+09),
( 0.284, 1.02e+10),
( 0.287, 1.06e+10),
( 0.290, 1.07e+10),
( 0.294, 1.05e+10),
( 0.297, 1.07e+10),
( 0.300, 9.47e+09),
( 0.304, 8.85e+09),
( 0.307, 7.93e+09),
( 0.310, 7.10e+09),
( 0.314, 7.77e+09),
( 0.317, 7.91e+09),
( 0.321, 8.70e+09),
( 0.324, 8.40e+09),
( 0.327, 8.99e+09),
( 0.331, 8.67e+09),
( 0.334, 8.84e+09),
( 0.338, 7.34e+09),
( 0.341, 6.95e+09),
( 0.344, 7.90e+09),
( 0.348, 8.57e+09),
( 0.351, 8.28e+09),
( 0.354, 7.57e+09),
( 0.358, 8.00e+09),
( 0.361, 8.42e+09),
( 0.364, 9.64e+09),
( 0.368, 1.10e+10),
( 0.371, 1.02e+10),
( 0.375, 8.98e+09),
( 0.378, 8.22e+09),
( 0.381, 6.11e+09),
( 0.385, 7.00e+09),
( 0.388, 8.16e+09),
( 0.392, 8.26e+09),
( 0.395, 8.03e+09),
( 0.398, 9.30e+09),
( 0.402, 8.02e+09),
( 0.405, 6.13e+09),
( 0.408, 6.45e+09),
( 0.412, 5.06e+09),
( 0.415, 5.11e+09),
( 0.418, 4.40e+09),
( 0.422, 3.22e+09),
( 0.425, 3.60e+09),
( 0.429, 3.43e+09),
( 0.432, 3.82e+09),
( 0.435, 4.02e+09),
( 0.439, 3.91e+09),
( 0.442, 3.50e+09),
( 0.446, 2.34e+09),
( 0.449, 2.60e+09),
( 0.452, 3.75e+09),
( 0.456, 4.51e+09),
( 0.459, 4.13e+09),
( 0.462, 3.23e+09),
( 0.466, 4.07e+09),
( 0.469, 3.02e+09),
( 0.472, 2.84e+09),
( 0.476, 2.67e+09),
( 0.479, 1.88e+09),
( 0.483, 2.01e+09),
( 0.486, 2.10e+09),
( 0.489, 3.45e+09),
( 0.493, 2.68e+09),
( 0.496, 2.45e+09),
( 0.500, 1.96e+09),
( 0.503, 8.50e+08),
( 0.506, 9.30e+08),
( 0.510, 6.60e+08),
( 0.513, 6.05e+08),
( 0.516, 1.41e+09),
( 0.520, 1.81e+09),
( 0.523, 2.78e+09),
( 0.526, 3.16e+09),
( 0.530, 2.07e+09),
( 0.533, 1.52e+09),
( 0.537, 1.67e+09),
( 0.540, 1.22e+09),
( 0.543, 1.78e+09),
( 0.547, 1.04e+09),
( 0.550, 6.70e+08),
( 0.554, 9.80e+08),
( 0.557, 1.57e+09),
( 0.560, 6.77e+08),
( 0.564,-1.36e+08),
( 0.567,-3.09e+08),
( 0.570,-2.00e+08),
( 0.574,-6.75e+08),
( 0.577, 2.31e+08),
( 0.580, 1.73e+09),
( 0.584, 3.63e+08),
( 0.587, 3.31e+08),
( 0.591,-9.62e+08),
( 0.594,-9.23e+08),
( 0.597,-1.06e+09),
( 0.601, 2.59e+08),
( 0.604, 7.39e+08),
( 0.608, 8.91e+08),
( 0.611, 1.07e+09),
( 0.614, 1.03e+09),
( 0.618, 8.97e+08),
( 0.621,-4.50e+08),
( 0.624, 1.80e+08),
( 0.628,-6.26e+07),
( 0.631,-3.26e+08),
( 0.634,-5.92e+08),
( 0.638,-3.94e+08),
( 0.641,-8.09e+08),
( 0.645,-1.64e+09),
( 0.648,-1.40e+09),
( 0.651,-7.26e+08),
( 0.655,-4.39e+08),
( 0.658,-7.49e+07),
( 0.662, 6.02e+08),
( 0.665, 6.27e+08),
( 0.668, 1.20e+09),
( 0.672, 1.63e+09),
( 0.675, 4.51e+08),
( 0.678, 3.81e+08),
( 0.682, 2.82e+08),
( 0.685, 4.61e+08),
( 0.688, 2.87e+08),
( 0.692, 2.09e+08),
( 0.695, 1.96e+08),
( 0.699, 1.01e+09),
( 0.702,-1.04e+08),
( 0.705, 1.07e+09),
( 0.709, 1.56e+09),
( 0.712, 9.34e+08),
( 0.716, 4.26e+08),
( 0.719,-3.99e+08),
( 0.722,-4.26e+08),
( 0.726,-4.14e+08),
( 0.729,-1.27e+08),
( 0.732, 2.19e+08),
( 0.736, 2.51e+08),
( 0.739,-1.45e+08),
( 0.742,-8.64e+07),
( 0.746,-1.47e+08),
( 0.749, 1.05e+09),
( 0.753, 1.25e+09),
( 0.756, 7.20e+08),
( 0.759, 6.05e+08),
( 0.763, 3.06e+08),
( 0.766,-5.93e+08),
( 0.770, 1.87e+08),
( 0.773,-1.55e+08),
( 0.776, 5.59e+08),
( 0.780, 4.30e+08),
( 0.783, 4.58e+08),
( 0.786,-3.71e+07),
( 0.790,-3.60e+08),
( 0.793,-2.89e+08),
( 0.796, 1.16e+09),
( 0.800, 5.40e+08),
( 0.803, 1.44e+09),
( 0.807, 1.24e+09),
( 0.810, 1.36e+09),
( 0.813, 8.92e+08),
( 0.817, 5.96e+08),
( 0.820, 1.43e+09),
( 0.824, 5.67e+08),
( 0.827, 9.85e+08),
( 0.830, 1.52e+09),
( 0.834, 1.04e+09),
( 0.837, 1.19e+09),
( 0.840, 1.97e+09),
( 0.844, 2.70e+08),
( 0.847,-1.78e+08),
( 0.850, 1.29e+09),
( 0.854, 8.82e+08),
( 0.857, 4.33e+08),
( 0.861, 1.49e+09),
( 0.864, 1.65e+09),
( 0.867, 1.60e+09),
( 0.871, 6.67e+08),
( 0.874, 7.10e+08),
( 0.878, 2.62e+08),
( 0.881, 1.13e+09),
( 0.884, 1.52e+09),
( 0.888,-2.57e+08),
( 0.891, 6.44e+08),
( 0.894, 2.14e+09),
( 0.898, 7.55e+08),
( 0.901, 3.70e+08),
( 0.904,-5.19e+07),
( 0.908, 4.25e+08),
( 0.911, 6.15e+08),
( 0.915, 3.80e+08),
( 0.918,-3.13e+08),
( 0.921, 2.25e+08),
( 0.925,-6.33e+08),
( 0.928,-1.78e+08),
( 0.932,-7.90e+07),
( 0.935,-1.18e+08),
( 0.938, 5.96e+08),
( 0.942,-8.51e+08),
( 0.945,-2.31e+08),
( 0.948, 3.61e+08),
( 0.952,-2.66e+08),
( 0.955, 3.70e+08),
( 0.958, 1.15e+09),
( 0.962, 6.15e+07),
( 0.965,-6.50e+08),
( 0.969,-7.00e+07),
( 0.972,-9.63e+08),
( 0.975,-3.86e+08),
( 0.979,-3.55e+08),
( 0.982,-1.02e+09),
( 0.986,-5.07e+08),
( 0.989, 3.28e+08),
( 0.992,-3.91e+08),
( 0.996, 5.65e+07),
( 0.999, 1.88e+08),
( 1.002,-5.60e+08),
( 1.006, 8.39e+08),
( 1.009, 5.74e+08),
( 1.012,-2.08e+08),
( 1.016,-6.91e+08),
( 1.019,-1.47e+09),
( 1.023,-1.15e+09),
( 1.026,-9.97e+08),
( 1.029, 4.61e+08),
( 1.033, 6.83e+08),
( 1.036, 3.42e+08),
( 1.040, 5.37e+08),
( 1.043, 1.04e+09),
( 1.046,-3.86e+08),
( 1.050,-2.80e+08),
( 1.053, 7.30e+07),
( 1.056,-5.02e+08),
( 1.060,-1.24e+08),
( 1.063, 1.04e+09),
( 1.066, 4.16e+08),
( 1.070,-6.67e+08),
( 1.073,-1.88e+09),
( 1.077,-8.24e+08),
( 1.080,-7.62e+08),
( 1.083, 6.41e+06),
( 1.087, 8.23e+08),
( 1.090,-4.55e+08),
( 1.094,-3.62e+08),
( 1.097,-4.23e+08),
( 1.100, 2.28e+08),
( 1.104,-2.22e+08),
( 1.107, 3.86e+08),
( 1.110,-2.80e+08),
( 1.114,-3.81e+08),
( 1.117,-6.16e+08),
( 1.120, 6.61e+08),
( 1.124, 9.23e+08),
( 1.127,-2.40e+07),
( 1.131, 2.13e+08),
( 1.134, 6.66e+08),
( 1.137, 3.76e+07),
( 1.141,-5.93e+08),
( 1.144, 8.74e+08),
( 1.148, 8.95e+08),
( 1.151, 7.63e+08),
( 1.154, 2.98e+08),
( 1.158,-3.98e+08),
( 1.161,-1.17e+07),
( 1.164,-1.55e+08),
( 1.168, 3.28e+08),
( 1.171,-1.60e+08),
( 1.174,-3.96e+07),
( 1.178, 1.01e+09),
( 1.181, 6.83e+08),
( 1.185, 6.51e+08),
( 1.188, 6.23e+08),
( 1.191, 2.77e+08),
( 1.195, 2.37e+07),
( 1.198, 1.73e+08)]
