(-1.239, 2.88e+08),
(-1.235, 3.90e+07),
(-1.232,-2.65e+08),
(-1.229, 3.14e+08),
(-1.225, 1.12e+08),
(-1.222, 1.90e+08),
(-1.218, 2.92e+08),
(-1.215,-1.04e+07),
(-1.212,-2.83e+08),
(-1.208, 2.36e+08),
(-1.205, 4.16e+08),
(-1.202, 7.46e+07),
(-1.198,-2.03e+08),
(-1.195, 1.46e+08),
(-1.191, 5.75e+08),
(-1.188,-2.97e+08),
(-1.185, 4.70e+07),
(-1.181, 3.29e+08),
(-1.178, 1.22e+08),
(-1.175,-1.68e+08),
(-1.171, 3.36e+08),
(-1.168, 1.73e+08),
(-1.164,-2.19e+07),
(-1.161, 1.05e+07),
(-1.158,-3.17e+06),
(-1.154, 1.24e+08),
(-1.151, 2.74e+06),
(-1.148, 1.26e+08),
(-1.144, 2.90e+08),
(-1.141,-2.56e+07),
(-1.137, 4.38e+08),
(-1.134, 3.68e+08),
(-1.131, 8.31e+07),
(-1.127, 4.51e+07),
(-1.124,-1.60e+08),
(-1.121,-7.96e+07),
(-1.117, 1.67e+08),
(-1.114, 4.80e+08),
(-1.110, 6.51e+07),
(-1.107, 1.18e+08),
(-1.104,-7.39e+07),
(-1.100, 2.59e+08),
(-1.097,-1.13e+08),
(-1.094, 2.18e+08),
(-1.090, 1.16e+08),
(-1.087, 4.58e+07),
(-1.083, 2.63e+08),
(-1.080,-1.66e+07),
(-1.077, 1.12e+08),
(-1.073, 1.99e+08),
(-1.070, 2.25e+08),
(-1.067, 2.87e+08),
(-1.063, 1.02e+08),
(-1.060, 1.85e+08),
(-1.056, 1.65e+08),
(-1.053,-1.72e+08),
(-1.050,-2.26e+07),
(-1.046,-8.81e+07),
(-1.043, 2.21e+07),
(-1.040, 9.65e+06),
(-1.036, 2.16e+08),
(-1.033, 1.79e+08),
(-1.029, 1.43e+08),
(-1.026, 1.06e+08),
(-1.023, 4.09e+08),
(-1.019, 1.95e+08),
(-1.016, 3.38e+08),
(-1.013,-5.25e+07),
(-1.009, 3.26e+08),
(-1.006, 3.17e+08),
(-1.002, 2.85e+08),
(-0.999, 1.50e+08),
(-0.996, 2.95e+08),
(-0.992, 4.01e+08),
(-0.989, 3.18e+07),
(-0.986, 3.12e+08),
(-0.982, 3.44e+08),
(-0.979, 1.31e+08),
(-0.975, 2.28e+08),
(-0.972, 4.01e+08),
(-0.969, 2.37e+08),
(-0.965, 1.85e+08),
(-0.962,-1.14e+08),
(-0.959, 6.68e+07),
(-0.955, 3.58e+08),
(-0.952,-3.83e+07),
(-0.948, 2.62e+08),
(-0.945, 4.48e+08),
(-0.942, 8.70e+07),
(-0.938, 9.04e+07),
(-0.935, 1.55e+08),
(-0.932, 2.08e+08),
(-0.928, 3.48e+08),
(-0.925, 3.68e+08),
(-0.921, 1.92e+08),
(-0.918, 1.79e+08),
(-0.915, 4.95e+08),
(-0.911, 1.93e+08),
(-0.908, 8.01e+07),
(-0.905, 5.68e+08),
(-0.901, 2.40e+08),
(-0.898, 6.87e+08),
(-0.894, 4.71e+08),
(-0.891, 3.99e+08),
(-0.888, 4.72e+08),
(-0.884, 4.09e+08),
(-0.881, 5.19e+08),
(-0.878, 6.07e+08),
(-0.874, 3.05e+08),
(-0.871, 4.13e+08),
(-0.867, 3.77e+08),
(-0.864, 4.16e+08),
(-0.861, 5.16e+08),
(-0.857, 5.33e+08),
(-0.854, 3.97e+08),
(-0.851, 4.05e+08),
(-0.847, 2.49e+08),
(-0.844, 4.31e+08),
(-0.840, 2.92e+08),
(-0.837, 5.32e+08),
(-0.834, 2.34e+07),
(-0.830, 4.80e+08),
(-0.827, 4.31e+08),
(-0.824, 2.44e+08),
(-0.820, 2.98e+08),
(-0.817, 2.86e+08),
(-0.813, 2.03e+08),
(-0.810, 3.38e+08),
(-0.807, 7.80e+08),
(-0.803, 2.28e+08),
(-0.800, 4.52e+08),
(-0.797, 2.65e+08),
(-0.793, 4.54e+08),
(-0.790, 1.20e+08),
(-0.786, 3.47e+08),
(-0.783, 2.78e+08),
(-0.780, 4.28e+08),
(-0.776, 4.97e+08),
(-0.773, 5.65e+08),
(-0.770, 7.08e+08),
(-0.766, 4.89e+08),
(-0.763, 1.91e+08),
(-0.759, 3.31e+08),
(-0.756, 5.73e+08),
(-0.753, 6.78e+08),
(-0.749, 3.70e+08),
(-0.746, 9.20e+08),
(-0.743, 6.10e+08),
(-0.739, 4.71e+08),
(-0.736, 7.59e+08),
(-0.732, 5.11e+08),
(-0.729, 8.43e+08),
(-0.726, 8.34e+08),
(-0.722, 7.00e+08),
(-0.719, 5.53e+08),
(-0.716, 7.09e+08),
(-0.712, 1.13e+09),
(-0.709, 5.31e+08),
(-0.705, 7.12e+08),
(-0.702, 7.49e+08),
(-0.699, 8.05e+08),
(-0.695, 7.01e+08),
(-0.692, 6.18e+08),
(-0.689, 6.19e+08),
(-0.685, 9.30e+08),
(-0.682, 1.11e+09),
(-0.678, 7.11e+08),
(-0.675, 9.78e+08),
(-0.672, 1.00e+09),
(-0.668, 9.84e+08),
(-0.665, 9.04e+08),
(-0.662, 7.10e+08),
(-0.658, 6.55e+08),
(-0.655, 9.07e+08),
(-0.651, 8.96e+08),
(-0.648, 6.59e+08),
(-0.645, 9.43e+08),
(-0.641, 6.62e+08),
(-0.638, 6.12e+08),
(-0.635, 7.14e+08),
(-0.631, 7.38e+08),
(-0.628, 7.50e+08),
(-0.624, 4.78e+08),
(-0.621, 5.72e+08),
(-0.618, 7.20e+08),
(-0.614, 5.29e+08),
(-0.611, 7.25e+08),
(-0.608, 9.08e+08),
(-0.604, 8.30e+08),
(-0.601, 6.76e+08),
(-0.597, 6.98e+08),
(-0.594, 7.07e+08),
(-0.591, 8.09e+08),
(-0.587, 9.15e+08),
(-0.584, 7.44e+08),
(-0.581, 7.10e+08),
(-0.577, 5.10e+08),
(-0.574, 7.25e+08),
(-0.570, 1.00e+09),
(-0.567, 9.51e+08),
(-0.564, 6.23e+08),
(-0.560, 6.96e+08),
(-0.557, 8.78e+08),
(-0.554, 8.72e+08),
(-0.550, 7.66e+08),
(-0.547, 8.64e+08),
(-0.543, 5.35e+08),
(-0.540, 7.34e+08),
(-0.537, 7.04e+08),
(-0.533, 9.20e+08),
(-0.530, 7.34e+08),
(-0.527, 1.00e+09),
(-0.523, 9.05e+08),
(-0.520, 6.83e+08),
(-0.516, 6.56e+08),
(-0.513, 9.48e+08),
(-0.510, 6.49e+08),
(-0.506, 6.88e+08),
(-0.503, 8.60e+08),
(-0.500, 6.60e+08),
(-0.496, 4.57e+08),
(-0.493, 6.00e+08),
(-0.489, 8.49e+08),
(-0.486, 9.12e+08),
(-0.483, 1.06e+09),
(-0.479, 8.02e+08),
(-0.476, 1.04e+09),
(-0.473, 8.01e+08),
(-0.469, 8.52e+08),
(-0.466, 6.66e+08),
(-0.462, 7.15e+08),
(-0.459, 6.01e+08),
(-0.456, 8.29e+08),
(-0.452, 6.43e+08),
(-0.449, 6.31e+08),
(-0.446, 6.25e+08),
(-0.442, 8.25e+08),
(-0.439, 1.02e+09),
(-0.435, 5.05e+08),
(-0.432, 5.23e+08),
(-0.429, 9.58e+08),
(-0.425, 9.13e+08),
(-0.422, 7.22e+08),
(-0.419, 4.41e+08),
(-0.415, 1.02e+09),
(-0.412, 6.82e+08),
(-0.408, 8.89e+08),
(-0.405, 6.93e+08),
(-0.402, 6.55e+08),
(-0.398, 9.11e+08),
(-0.395, 4.45e+08),
(-0.392, 9.93e+08),
(-0.388, 8.82e+08),
(-0.385, 1.17e+09),
(-0.381, 9.52e+08),
(-0.378, 7.30e+08),
(-0.375, 1.28e+09),
(-0.371, 1.02e+09),
(-0.368, 1.29e+09),
(-0.365, 1.44e+09),
(-0.361, 1.47e+09),
(-0.358, 1.38e+09),
(-0.354, 1.24e+09),
(-0.351, 1.22e+09),
(-0.348, 1.08e+09),
(-0.344, 1.29e+09),
(-0.341, 1.17e+09),
(-0.338, 1.26e+09),
(-0.334, 1.09e+09),
(-0.331, 1.02e+09),
(-0.327, 8.54e+08),
(-0.324, 9.71e+08),
(-0.321, 9.68e+08),
(-0.317, 7.70e+08),
(-0.314, 9.91e+08),
(-0.311, 1.21e+09),
(-0.307, 1.17e+09),
(-0.304, 1.38e+09),
(-0.300, 1.21e+09),
(-0.297, 1.15e+09),
(-0.294, 1.05e+09),
(-0.290, 1.06e+09),
(-0.287, 1.04e+09),
(-0.284, 9.35e+08),
(-0.280, 8.99e+08),
(-0.277, 9.61e+08),
(-0.273, 8.18e+08),
(-0.270, 9.17e+08),
(-0.267, 1.37e+09),
(-0.263, 9.58e+08),
(-0.260, 8.81e+08),
(-0.257, 1.12e+09),
(-0.253, 7.61e+08),
(-0.250, 7.33e+08),
(-0.246, 9.16e+08),
(-0.243, 7.72e+08),
(-0.240, 9.24e+08),
(-0.236, 8.64e+08),
(-0.233, 1.21e+09),
(-0.230, 9.76e+08),
(-0.226, 9.06e+08),
(-0.223, 1.20e+09),
(-0.219, 8.68e+08),
(-0.216, 1.11e+09),
(-0.213, 1.06e+09),
(-0.209, 1.23e+09),
(-0.206, 1.37e+09),
(-0.203, 1.54e+09),
(-0.199, 1.03e+09),
(-0.196, 1.61e+09),
(-0.192, 1.51e+09),
(-0.189, 1.55e+09),
(-0.186, 1.22e+09),
(-0.182, 1.20e+09),
(-0.179, 1.20e+09),
(-0.176, 1.28e+09),
(-0.172, 9.30e+08),
(-0.169, 1.30e+09),
(-0.165, 9.80e+08),
(-0.162, 1.39e+09),
(-0.159, 1.14e+09),
(-0.155, 1.12e+09),
(-0.152, 1.28e+09),
(-0.149, 1.15e+09),
(-0.145, 1.03e+09),
(-0.142, 1.48e+09),
(-0.138, 1.71e+09),
(-0.135, 1.60e+09),
(-0.132, 1.64e+09),
(-0.128, 1.33e+09),
(-0.125, 1.86e+09),
(-0.122, 2.04e+09),
(-0.118, 2.09e+09),
(-0.115, 2.11e+09),
(-0.111, 2.03e+09),
(-0.108, 1.94e+09),
(-0.105, 2.31e+09),
(-0.101, 2.17e+09),
(-0.098, 1.72e+09),
(-0.095, 1.78e+09),
(-0.091, 1.75e+09),
(-0.088, 1.37e+09),
(-0.084, 1.55e+09),
(-0.081, 1.51e+09),
(-0.078, 8.96e+08),
(-0.074, 1.45e+09),
(-0.071, 1.49e+09),
(-0.068, 1.12e+09),
(-0.064, 1.29e+09),
(-0.061, 1.16e+09),
(-0.057, 1.38e+09),
(-0.054, 1.38e+09),
(-0.051, 1.46e+09),
(-0.047, 1.31e+09),
(-0.044, 1.51e+09),
(-0.041, 1.39e+09),
(-0.037, 1.32e+09),
(-0.034, 1.49e+09),
(-0.030, 1.31e+09),
(-0.027, 1.03e+09),
(-0.024, 1.33e+09),
(-0.020, 1.38e+09),
(-0.017, 1.45e+09),
(-0.014, 1.29e+09),
(-0.010, 1.31e+09),
(-0.007, 1.37e+09),
(-0.003, 1.51e+09),
( 0.000, 1.58e+09),
( 0.003, 1.67e+09),
( 0.007, 1.83e+09),
( 0.010, 1.33e+09),
( 0.013, 1.46e+09),
( 0.017, 1.60e+09),
( 0.020, 1.61e+09),
( 0.024, 1.65e+09),
( 0.027, 1.52e+09),
( 0.030, 1.48e+09),
( 0.034, 1.37e+09),
( 0.037, 1.62e+09),
( 0.040, 1.53e+09),
( 0.044, 1.50e+09),
( 0.047, 1.27e+09),
( 0.051, 1.06e+09),
( 0.054, 1.41e+09),
( 0.057, 1.46e+09),
( 0.061, 1.76e+09),
( 0.064, 1.47e+09),
( 0.067, 1.41e+09),
( 0.071, 1.24e+09),
( 0.074, 1.43e+09),
( 0.078, 1.78e+09),
( 0.081, 1.38e+09),
( 0.084, 1.27e+09),
( 0.088, 1.57e+09),
( 0.091, 1.67e+09),
( 0.094, 1.70e+09),
( 0.098, 1.65e+09),
( 0.101, 1.90e+09),
( 0.105, 1.84e+09),
( 0.108, 2.03e+09),
( 0.111, 2.27e+09),
( 0.115, 2.06e+09),
( 0.118, 2.10e+09),
( 0.121, 1.93e+09),
( 0.125, 2.08e+09),
( 0.128, 2.06e+09),
( 0.132, 1.84e+09),
( 0.135, 1.91e+09),
( 0.138, 2.09e+09),
( 0.142, 1.71e+09),
( 0.145, 1.78e+09),
( 0.148, 1.57e+09),
( 0.152, 2.09e+09),
( 0.155, 2.10e+09),
( 0.159, 2.30e+09),
( 0.162, 2.23e+09),
( 0.165, 2.28e+09),
( 0.169, 2.44e+09),
( 0.172, 2.76e+09),
( 0.175, 2.83e+09),
( 0.179, 2.90e+09),
( 0.182, 2.94e+09),
( 0.186, 3.21e+09),
( 0.189, 3.54e+09),
( 0.192, 3.77e+09),
( 0.196, 3.41e+09),
( 0.199, 3.81e+09),
( 0.202, 3.81e+09),
( 0.206, 3.07e+09),
( 0.209, 3.69e+09),
( 0.213, 3.72e+09),
( 0.216, 3.55e+09),
( 0.219, 3.63e+09),
( 0.223, 3.78e+09),
( 0.226, 4.23e+09),
( 0.229, 4.04e+09),
( 0.233, 3.50e+09),
( 0.236, 4.07e+09),
( 0.240, 4.17e+09),
( 0.243, 4.26e+09),
( 0.246, 4.29e+09),
( 0.250, 4.32e+09),
( 0.253, 4.20e+09),
( 0.256, 4.03e+09),
( 0.260, 3.71e+09),
( 0.263, 3.78e+09),
( 0.267, 3.43e+09),
( 0.270, 3.21e+09),
( 0.273, 3.08e+09),
( 0.277, 3.00e+09),
( 0.280, 2.83e+09),
( 0.283, 2.63e+09),
( 0.287, 2.68e+09),
( 0.290, 2.69e+09),
( 0.294, 3.01e+09),
( 0.297, 2.75e+09),
( 0.300, 2.08e+09),
( 0.304, 2.77e+09),
( 0.307, 2.52e+09),
( 0.310, 1.96e+09),
( 0.314, 2.24e+09),
( 0.317, 1.87e+09),
( 0.321, 2.02e+09),
( 0.324, 2.23e+09),
( 0.327, 1.82e+09),
( 0.331, 2.00e+09),
( 0.334, 1.90e+09),
( 0.337, 1.67e+09),
( 0.341, 1.55e+09),
( 0.344, 1.61e+09),
( 0.348, 1.50e+09),
( 0.351, 1.11e+09),
( 0.354, 8.93e+08),
( 0.358, 1.37e+09),
( 0.361, 1.19e+09),
( 0.364, 1.05e+09),
( 0.368, 1.02e+09),
( 0.371, 1.13e+09),
( 0.375, 8.98e+08),
( 0.378, 8.49e+08),
( 0.381, 7.94e+08),
( 0.385, 7.11e+08),
( 0.388, 9.53e+08),
( 0.391, 7.24e+08),
( 0.395, 6.62e+08),
( 0.398, 6.67e+08),
( 0.402, 5.28e+08),
( 0.405, 1.85e+08),
( 0.408, 4.18e+08),
( 0.412, 5.44e+08),
( 0.415, 4.79e+08),
( 0.418, 3.55e+08),
( 0.422, 3.73e+08),
( 0.425, 1.83e+08),
( 0.429, 3.79e+08),
( 0.432, 2.67e+08),
( 0.435, 3.48e+08),
( 0.439, 3.31e+08),
( 0.442, 2.63e+08),
( 0.445, 8.84e+07),
( 0.449, 3.44e+08),
( 0.452, 2.61e+08),
( 0.456, 1.94e+08),
( 0.459, 1.11e+08),
( 0.462,-1.92e+08),
( 0.466, 1.72e+08),
( 0.469, 4.12e+08),
( 0.472, 1.07e+08),
( 0.476,-2.37e+08),
( 0.479, 4.06e+06),
( 0.483,-4.45e+07),
( 0.486, 3.52e+08),
( 0.489, 4.91e+08),
( 0.493, 5.26e+08),
( 0.496, 3.18e+08),
( 0.499, 6.44e+08),
( 0.503, 3.34e+08),
( 0.506, 1.98e+07),
( 0.510, 1.87e+08),
( 0.513, 6.72e+07),
( 0.516,-3.30e+08),
( 0.520,-1.89e+08),
( 0.523,-1.25e+08),
( 0.526, 5.66e+07),
( 0.530,-1.88e+08),
( 0.533,-1.34e+08),
( 0.537,-2.63e+08),
( 0.540, 1.41e+08),
( 0.543, 9.46e+07),
( 0.547, 3.55e+07),
( 0.550,-1.77e+08),
( 0.553, 3.05e+08),
( 0.557, 6.50e+07),
( 0.560, 2.04e+08),
( 0.564,-1.56e+08),
( 0.567, 5.15e+07),
( 0.570, 9.11e+07),
( 0.574, 1.44e+08),
( 0.577,-4.73e+07),
( 0.580, 1.50e+08),
( 0.584,-2.02e+07),
( 0.587,-2.30e+08),
( 0.591,-8.18e+07),
( 0.594, 2.41e+08),
( 0.597, 8.25e+06),
( 0.601, 3.87e+07),
( 0.604,-4.16e+08),
( 0.607,-9.71e+07),
( 0.611, 1.20e+08),
( 0.614,-2.31e+08),
( 0.618,-5.81e+07),
( 0.621, 7.99e+07),
( 0.624,-3.44e+08),
( 0.628, 2.20e+08),
( 0.631,-1.25e+08),
( 0.634, 4.96e+06),
( 0.638,-3.77e+08),
( 0.641,-4.67e+08),
( 0.645,-2.46e+08),
( 0.648, 1.65e+08),
( 0.651, 2.39e+08),
( 0.655,-9.45e+07),
( 0.658, 6.95e+07),
( 0.661, 1.33e+08),
( 0.665, 1.74e+08),
( 0.668,-3.74e+08),
( 0.672,-1.65e+08),
( 0.675, 1.40e+08),
( 0.678,-2.12e+08),
( 0.682,-7.61e+07),
( 0.685,-4.38e+07),
( 0.688,-2.43e+08),
( 0.692,-7.22e+07),
( 0.695, 2.07e+08),
( 0.699, 7.46e+07),
( 0.702, 1.78e+07),
( 0.705, 3.62e+08),
( 0.709,-3.58e+06),
( 0.712, 5.57e+07),
( 0.715,-2.40e+07),
( 0.719, 2.12e+07),
( 0.722,-6.21e+06),
( 0.726, 1.44e+08),
( 0.729, 1.26e+08),
( 0.732, 1.10e+08),
( 0.736,-2.37e+08),
( 0.739,-1.56e+08),
( 0.742, 1.06e+08),
( 0.746,-5.88e+07),
( 0.749,-1.64e+08),
( 0.753,-2.57e+08),
( 0.756, 4.30e+07),
( 0.759, 2.83e+08),
( 0.763, 2.02e+08),
( 0.766,-1.09e+08),
( 0.769,-2.71e+08),
( 0.773, 1.12e+08),
( 0.776,-1.27e+08),
( 0.780, 1.29e+07),
( 0.783, 3.13e+08),
( 0.786, 7.63e+07),
( 0.790,-4.13e+07),
( 0.793,-1.89e+08),
( 0.796,-2.47e+08),
( 0.800, 4.94e+07),
( 0.803,-1.41e+08),
( 0.807,-5.60e+07),
( 0.810,-3.27e+07),
( 0.813, 1.17e+08),
( 0.817,-6.03e+07),
( 0.820,-9.00e+07),
( 0.823,-1.19e+08),
( 0.827,-1.81e+08),
( 0.830, 6.47e+07),
( 0.834,-1.44e+08),
( 0.837,-2.39e+08),
( 0.840,-1.07e+08),
( 0.844,-1.80e+08),
( 0.847,-1.79e+08),
( 0.850, 2.51e+08),
( 0.854,-4.99e+07),
( 0.857,-1.81e+08),
( 0.861,-1.24e+07),
( 0.864,-2.58e+08),
( 0.867,-2.79e+08),
( 0.871,-6.47e+07),
( 0.874,-5.62e+08),
( 0.877, 1.09e+08),
( 0.881, 3.31e+07),
( 0.884,-6.34e+07),
( 0.888, 7.48e+07),
( 0.891,-4.41e+07),
( 0.894, 1.54e+08),
( 0.898,-3.31e+08),
( 0.901,-2.11e+08),
( 0.904, 2.27e+07),
( 0.908, 3.81e+08),
( 0.911,-6.44e+07),
( 0.915,-1.05e+08),
( 0.918, 1.62e+08),
( 0.921,-8.59e+06),
( 0.925, 6.06e+07),
( 0.928,-1.78e+08),
( 0.931, 7.47e+07),
( 0.935, 1.43e+06),
( 0.938,-1.88e+08),
( 0.942, 4.84e+08),
( 0.945,-1.53e+08),
( 0.948,-9.82e+07),
( 0.952, 8.70e+07),
( 0.955, 3.58e+07),
( 0.958, 2.78e+08),
( 0.962, 4.90e+07),
( 0.965,-1.02e+08),
( 0.969,-8.59e+07),
( 0.972,-1.45e+08),
( 0.975, 2.10e+08),
( 0.979, 2.06e+08),
( 0.982, 1.27e+08),
( 0.985,-1.16e+08),
( 0.989, 2.51e+08),
( 0.992, 6.08e+07),
( 0.996,-1.37e+08),
( 0.999, 1.75e+08),
( 1.002,-4.81e+08),
( 1.006,-2.69e+07),
( 1.009,-1.46e+08),
( 1.012,-8.72e+07),
( 1.016,-8.50e+07),
( 1.019,-3.79e+07),
( 1.023,-2.93e+08),
( 1.026,-1.83e+08),
( 1.029,-2.18e+08),
( 1.033,-4.58e+08),
( 1.036,-1.91e+08),
( 1.039,-4.29e+07),
( 1.043,-3.78e+08),
( 1.046,-2.59e+08),
( 1.050,-3.74e+08),
( 1.053,-8.81e+07),
( 1.056,-2.44e+08),
( 1.060,-4.68e+08),
( 1.063,-7.32e+07),
( 1.066, 1.46e+08),
( 1.070,-1.34e+08),
( 1.073,-3.98e+08),
( 1.077,-4.12e+08),
( 1.080,-2.43e+08),
( 1.083, 1.33e+08),
( 1.087,-3.15e+07),
( 1.090, 5.43e+07),
( 1.093,-1.89e+08),
( 1.097,-8.97e+07),
( 1.100,-4.90e+07),
( 1.104,-1.27e+08),
( 1.107,-1.57e+08),
( 1.110,-1.82e+07),
( 1.114,-1.19e+08),
( 1.117,-7.48e+07),
( 1.120,-2.52e+08),
( 1.124, 1.12e+08),
( 1.127,-4.93e+07),
( 1.131,-1.72e+07),
( 1.134,-7.74e+07),
( 1.137, 1.52e+08),
( 1.141, 4.81e+07),
( 1.144,-6.95e+06),
( 1.147, 2.25e+07),
( 1.151, 1.65e+08),
( 1.154,-9.26e+07),
( 1.158, 7.37e+07),
( 1.161,-1.34e+08),
( 1.164,-7.12e+06),
( 1.168,-2.83e+07),
( 1.171, 1.42e+08),
( 1.174, 1.96e+08),
( 1.178,-1.73e+08),
( 1.181,-1.40e+08),
( 1.185,-3.02e+08),
( 1.188,-3.83e+07),
( 1.191,-4.86e+07),
( 1.195,-1.78e+08),
( 1.198,-2.56e+08),
( 1.201,-1.43e+08),
( 1.205,-1.43e+08),
( 1.208,-2.68e+06),
( 1.212, 2.22e+08),
( 1.215, 9.67e+07),
( 1.218,-1.56e+08),
( 1.222, 7.92e+06),
( 1.225, 1.99e+08),
( 1.228, 7.04e+07),
( 1.232,-1.30e+07),
( 1.235,-2.59e+08),
( 1.239, 1.48e+08),
( 1.242,-3.28e+07),
( 1.245, 2.84e+08),
( 1.249,-1.30e+08),
( 1.252,-2.26e+07),
( 1.255,-2.06e+08),
( 1.259, 1.11e+08),
( 1.262,-6.22e+07),
( 1.266, 1.51e+08),
( 1.269, 1.26e+08),
( 1.272,-1.87e+08),
( 1.276,-1.58e+08),
( 1.279, 1.74e+08),
( 1.282, 8.34e+07),
( 1.286,-3.75e+08),
( 1.289, 3.57e+06),
( 1.293,-1.60e+07),
( 1.296, 2.55e+08),
( 1.299, 2.39e+07),
( 1.303, 4.20e+07),
( 1.306,-1.17e+08),
( 1.309, 1.30e+07),
( 1.313, 1.52e+07),
( 1.316,-1.38e+08),
( 1.320,-3.07e+08),
( 1.323, 1.91e+08),
( 1.326,-5.15e+07),
( 1.330,-1.03e+08),
( 1.333, 2.75e+07),
( 1.336, 1.33e+07),
( 1.340,-1.23e+08),
( 1.343,-6.41e+07),
( 1.347,-1.92e+08),
( 1.350,-1.81e+08),
( 1.353, 1.99e+08),
( 1.357,-2.54e+08),
( 1.360,-2.22e+07),
( 1.363,-2.95e+08),
( 1.367, 3.87e+07),
( 1.370,-1.29e+08),
( 1.374, 1.65e+08),
( 1.377, 1.12e+08),
( 1.380, 2.04e+08),
( 1.384, 3.26e+08),
( 1.387, 2.23e+08),
( 1.390,-1.65e+08),
( 1.394,-2.04e+08),
( 1.397,-5.52e+07)]
