(-2.393, 3.95e+08),
(-2.390, 3.86e+08),
(-2.386, 7.12e+08),
(-2.383, 6.02e+08),
(-2.379, 1.03e+08),
(-2.376, 4.73e+08),
(-2.373, 7.61e+08),
(-2.369, 3.24e+08),
(-2.366, 5.20e+08),
(-2.363, 6.24e+08),
(-2.359, 5.55e+08),
(-2.356, 6.82e+08),
(-2.352, 6.43e+08),
(-2.349, 4.20e+08),
(-2.346, 5.70e+08),
(-2.342, 1.71e+08),
(-2.339, 2.62e+08),
(-2.335, 6.54e+08),
(-2.332, 6.50e+08),
(-2.329, 3.31e+08),
(-2.325, 6.73e+08),
(-2.322, 6.92e+08),
(-2.319, 3.86e+08),
(-2.315, 2.82e+08),
(-2.312, 7.06e+08),
(-2.309, 8.60e+08),
(-2.305, 7.26e+08),
(-2.302, 3.77e+08),
(-2.298, 1.18e+08),
(-2.295, 6.39e+08),
(-2.292, 1.11e+09),
(-2.288, 1.04e+09),
(-2.285, 1.12e+09),
(-2.281, 1.10e+09),
(-2.278, 1.44e+09),
(-2.275, 1.30e+09),
(-2.271, 8.30e+08),
(-2.268, 9.52e+08),
(-2.265, 1.03e+09),
(-2.261, 1.01e+09),
(-2.258, 8.92e+08),
(-2.255, 7.40e+08),
(-2.251, 5.77e+08),
(-2.248, 6.56e+08),
(-2.244, 6.26e+08),
(-2.241, 6.14e+08),
(-2.238, 3.39e+08),
(-2.234, 5.00e+07),
(-2.231, 3.90e+08),
(-2.228, 5.13e+08),
(-2.224, 8.05e+08),
(-2.221, 4.20e+08),
(-2.217, 4.68e+08),
(-2.214, 5.00e+08),
(-2.211, 2.79e+08),
(-2.207, 1.17e+07),
(-2.204, 4.27e+08),
(-2.200, 7.52e+08),
(-2.197, 4.58e+08),
(-2.194, 1.64e+08),
(-2.190, 1.09e+07),
(-2.187,-7.55e+07),
(-2.184, 3.86e+07),
(-2.180,-1.90e+08),
(-2.177,-4.22e+08),
(-2.174,-2.24e+08),
(-2.170, 1.17e+08),
(-2.167, 2.79e+07),
(-2.163, 2.92e+08),
(-2.160, 7.39e+08),
(-2.157, 8.29e+08),
(-2.153, 3.28e+08),
(-2.150, 1.96e+08),
(-2.146, 2.99e+08),
(-2.143, 2.70e+08),
(-2.140, 1.96e+07),
(-2.136, 1.63e+08),
(-2.133, 6.22e+08),
(-2.130, 9.60e+08),
(-2.126, 9.84e+08),
(-2.123, 5.38e+08),
(-2.120, 3.39e+08),
(-2.116, 6.75e+08),
(-2.113, 5.90e+08),
(-2.109, 3.29e+08),
(-2.106, 8.88e+07),
(-2.103,-3.89e+08),
(-2.099, 1.38e+08),
(-2.096, 3.19e+08),
(-2.093, 1.95e+08),
(-2.089,-5.20e+07),
(-2.086,-7.58e+07),
(-2.082, 5.09e+07),
(-2.079, 2.63e+08),
(-2.076, 5.73e+08),
(-2.072, 3.51e+08),
(-2.069, 4.34e+08),
(-2.065, 3.52e+08),
(-2.062,-4.74e+07),
(-2.059,-2.41e+06),
(-2.055, 1.94e+08),
(-2.052, 2.90e+08),
(-2.049, 2.81e+08),
(-2.045, 9.94e+07),
(-2.042,-3.16e+08),
(-2.039, 1.14e+08),
(-2.035, 4.16e+08),
(-2.032, 6.51e+07),
(-2.028,-1.73e+08),
(-2.025,-1.19e+08),
(-2.022,-1.72e+08),
(-2.018,-6.54e+08),
(-2.015,-3.78e+08),
(-2.011, 3.34e+06),
(-2.008, 6.62e+08),
(-2.005, 7.16e+08),
(-2.001, 2.34e+08),
(-1.998, 6.97e+07),
(-1.995, 4.79e+08),
(-1.991, 5.28e+08),
(-1.988, 6.02e+08),
(-1.985, 8.23e+08),
(-1.981, 6.39e+08),
(-1.978, 2.25e+08),
(-1.974, 2.18e+07),
(-1.971, 4.90e+07),
(-1.968, 1.63e+08),
(-1.964, 3.97e+07),
(-1.961, 3.42e+08),
(-1.958, 6.33e+08),
(-1.954, 2.13e+08),
(-1.951, 5.40e+08),
(-1.947, 5.71e+08),
(-1.944, 8.93e+08),
(-1.941, 7.19e+08),
(-1.937, 4.81e+08),
(-1.934, 4.76e+08),
(-1.930, 5.73e+08),
(-1.927, 4.82e+08),
(-1.924,-9.16e+07),
(-1.920,-8.17e+07),
(-1.917,-3.45e+07),
(-1.914,-4.55e+07),
(-1.910,-2.00e+07),
(-1.907,-3.15e+08),
(-1.904, 2.76e+08),
(-1.900, 3.00e+08),
(-1.897, 2.40e+08),
(-1.893, 9.00e+07),
(-1.890, 1.23e+08),
(-1.887, 5.30e+08),
(-1.883, 4.98e+08),
(-1.880,-6.84e+06),
(-1.876, 1.59e+08),
(-1.873, 6.07e+08),
(-1.870, 5.36e+08),
(-1.866, 8.53e+08),
(-1.863, 4.80e+08),
(-1.860, 5.79e+07),
(-1.856,-5.29e+07),
(-1.853,-1.74e+08),
(-1.850,-1.81e+08),
(-1.846,-1.85e+08),
(-1.843, 1.83e+07),
(-1.839,-1.35e+08),
(-1.836,-2.71e+07),
(-1.833, 1.88e+08),
(-1.829, 2.28e+08),
(-1.826, 2.14e+08),
(-1.823,-5.32e+07),
(-1.819,-2.36e+08),
(-1.816, 3.22e+08),
(-1.812, 1.38e+08),
(-1.809, 7.43e+07),
(-1.806, 2.24e+08),
(-1.802, 1.45e+08),
(-1.799,-1.75e+08),
(-1.795,-2.51e+08),
(-1.792, 2.36e+08),
(-1.789, 1.94e+08),
(-1.785, 1.98e+08),
(-1.782, 5.46e+08),
(-1.779, 3.53e+08),
(-1.775, 4.00e+07),
(-1.772, 6.73e+07),
(-1.769, 5.82e+08),
(-1.765, 2.58e+08),
(-1.762, 4.89e+07),
(-1.758,-1.21e+08),
(-1.755,-4.58e+07),
(-1.752, 5.86e+07),
(-1.748, 4.71e+08),
(-1.745, 8.62e+08),
(-1.741, 8.21e+08),
(-1.738, 6.48e+08),
(-1.735, 7.28e+08),
(-1.731, 7.22e+08),
(-1.728, 6.47e+08),
(-1.725, 5.93e+08),
(-1.721, 7.44e+08),
(-1.718, 5.44e+08),
(-1.714, 3.08e+07),
(-1.711,-3.45e+07),
(-1.708, 1.46e+08),
(-1.704, 1.24e+08),
(-1.701, 4.85e+08),
(-1.698, 6.22e+08),
(-1.694, 1.30e+07),
(-1.691, 1.28e+08),
(-1.688, 3.91e+08),
(-1.684, 6.02e+08),
(-1.681, 7.67e+08),
(-1.677, 5.61e+08),
(-1.674, 6.14e+08),
(-1.671, 5.48e+08),
(-1.667, 2.25e+08),
(-1.664, 3.86e+08),
(-1.660, 2.85e+08),
(-1.657, 2.66e+08),
(-1.654,-2.61e+07),
(-1.650, 1.04e+08),
(-1.647, 3.87e+08),
(-1.644, 5.22e+08),
(-1.640, 8.84e+08),
(-1.637, 4.42e+08),
(-1.634, 5.33e+08),
(-1.630, 6.27e+08),
(-1.627, 3.17e+08),
(-1.623, 1.01e+08),
(-1.620, 4.54e+08),
(-1.617, 4.73e+08),
(-1.613, 4.57e+08),
(-1.610, 1.51e+08),
(-1.606, 8.72e+07),
(-1.603, 4.15e+08),
(-1.600, 1.01e+09),
(-1.596, 8.60e+08),
(-1.593, 7.07e+08),
(-1.590, 5.29e+08),
(-1.586, 9.01e+08),
(-1.583, 9.87e+08),
(-1.579, 7.74e+08),
(-1.576, 4.68e+08),
(-1.573, 6.16e+08),
(-1.569, 1.32e+09),
(-1.566, 1.34e+09),
(-1.563, 4.66e+08),
(-1.559, 4.20e+08),
(-1.556, 9.21e+08),
(-1.553, 7.72e+08),
(-1.549, 8.80e+08),
(-1.546, 5.95e+08),
(-1.542, 7.14e+08),
(-1.539, 7.85e+08),
(-1.536, 8.48e+08),
(-1.532, 7.01e+08),
(-1.529, 7.52e+08),
(-1.525, 5.08e+08),
(-1.522, 1.30e+08),
(-1.519,-8.15e+07),
(-1.515, 2.10e+08),
(-1.512, 8.44e+07),
(-1.509,-1.59e+07),
(-1.505, 1.28e+08),
(-1.502, 3.76e+08),
(-1.499, 9.67e+07),
(-1.495, 5.15e+08),
(-1.492, 5.81e+08),
(-1.488, 9.42e+08),
(-1.485, 9.31e+08),
(-1.482, 6.32e+08),
(-1.478, 6.70e+08),
(-1.475, 8.39e+08),
(-1.471, 5.58e+08),
(-1.468, 7.06e+07),
(-1.465, 3.97e+08),
(-1.461, 3.61e+08),
(-1.458, 3.86e+07),
(-1.455, 6.13e+08),
(-1.451, 6.14e+08),
(-1.448, 3.91e+08),
(-1.444, 4.68e+08),
(-1.441, 2.04e+08),
(-1.438, 3.23e+08),
(-1.434, 2.29e+08),
(-1.431, 1.58e+08),
(-1.428, 6.77e+08),
(-1.424, 7.98e+08),
(-1.421, 7.21e+08),
(-1.418, 9.97e+08),
(-1.414, 6.67e+08),
(-1.411, 8.00e+08),
(-1.407, 7.39e+08),
(-1.404, 7.79e+08),
(-1.401, 7.61e+08),
(-1.397, 6.81e+08),
(-1.394, 7.72e+08),
(-1.390, 5.32e+08),
(-1.387, 8.47e+08),
(-1.384, 9.91e+08),
(-1.380, 8.84e+08),
(-1.377, 1.42e+09),
(-1.374, 8.62e+08),
(-1.370, 4.11e+08),
(-1.367, 9.68e+07),
(-1.364, 6.14e+08),
(-1.360, 1.12e+09),
(-1.357, 1.37e+09),
(-1.353, 1.42e+09),
(-1.350, 1.27e+09),
(-1.347, 1.20e+09),
(-1.343, 9.39e+08),
(-1.340, 8.66e+08),
(-1.336, 9.06e+08),
(-1.333, 9.10e+08),
(-1.330, 7.15e+08),
(-1.326, 7.01e+08),
(-1.323, 9.81e+08),
(-1.320, 1.16e+09),
(-1.316, 7.84e+08),
(-1.313, 8.37e+08),
(-1.310, 6.31e+08),
(-1.306, 7.72e+08),
(-1.303, 7.21e+08),
(-1.299, 6.99e+08),
(-1.296, 1.30e+09),
(-1.293, 1.30e+09),
(-1.289, 1.48e+09),
(-1.286, 1.73e+09),
(-1.283, 1.43e+09),
(-1.279, 1.47e+09),
(-1.276, 1.12e+09),
(-1.272, 6.73e+08),
(-1.269, 6.59e+08),
(-1.266, 5.16e+08),
(-1.262, 7.22e+08),
(-1.259, 8.05e+08),
(-1.255, 1.12e+09),
(-1.252, 1.07e+09),
(-1.249, 8.17e+08),
(-1.245, 1.03e+09),
(-1.242, 1.01e+09),
(-1.239, 1.15e+09),
(-1.235, 8.38e+08),
(-1.232, 1.09e+09),
(-1.229, 1.00e+09),
(-1.225, 1.14e+09),
(-1.222, 1.26e+09),
(-1.218, 1.32e+09),
(-1.215, 1.39e+09),
(-1.212, 1.49e+09),
(-1.208, 1.69e+09),
(-1.205, 1.42e+09),
(-1.201, 1.31e+09),
(-1.198, 1.83e+09),
(-1.195, 1.42e+09),
(-1.191, 1.13e+09),
(-1.188, 1.62e+09),
(-1.185, 1.75e+09),
(-1.181, 1.73e+09),
(-1.178, 1.16e+09),
(-1.175, 1.08e+09),
(-1.171, 8.74e+08),
(-1.168, 1.12e+09),
(-1.164, 9.19e+08),
(-1.161, 1.03e+09),
(-1.158, 1.06e+09),
(-1.154, 1.37e+09),
(-1.151, 9.68e+08),
(-1.148, 1.27e+09),
(-1.144, 1.30e+09),
(-1.141, 1.39e+09),
(-1.137, 1.40e+09),
(-1.134, 1.23e+09),
(-1.131, 1.41e+09),
(-1.127, 1.50e+09),
(-1.124, 1.18e+09),
(-1.120, 7.80e+08),
(-1.117, 1.03e+09),
(-1.114, 1.29e+09),
(-1.110, 1.17e+09),
(-1.107, 9.33e+08),
(-1.104, 9.32e+08),
(-1.100, 1.23e+09),
(-1.097, 1.17e+09),
(-1.094, 1.16e+09),
(-1.090, 1.10e+09),
(-1.087, 1.34e+09),
(-1.083, 1.37e+09),
(-1.080, 1.19e+09),
(-1.077, 1.23e+09),
(-1.073, 1.39e+09),
(-1.070, 1.61e+09),
(-1.066, 1.66e+09),
(-1.063, 1.68e+09),
(-1.060, 1.57e+09),
(-1.056, 1.29e+09),
(-1.053, 1.56e+09),
(-1.050, 1.53e+09),
(-1.046, 1.35e+09),
(-1.043, 1.14e+09),
(-1.040, 1.11e+09),
(-1.036, 9.39e+08),
(-1.033, 8.24e+08),
(-1.029, 9.97e+08),
(-1.026, 1.19e+09),
(-1.023, 1.06e+09),
(-1.019, 6.22e+08),
(-1.016, 5.73e+08),
(-1.013, 6.97e+08),
(-1.009, 1.22e+09),
(-1.006, 1.33e+09),
(-1.002, 1.36e+09),
(-0.999, 1.72e+09),
(-0.996, 1.95e+09),
(-0.992, 1.93e+09),
(-0.989, 1.75e+09),
(-0.985, 1.86e+09),
(-0.982, 1.90e+09),
(-0.979, 1.75e+09),
(-0.975, 1.58e+09),
(-0.972, 1.31e+09),
(-0.969, 1.19e+09),
(-0.965, 1.36e+09),
(-0.962, 1.12e+09),
(-0.959, 1.77e+09),
(-0.955, 2.03e+09),
(-0.952, 2.05e+09),
(-0.948, 2.20e+09),
(-0.945, 1.59e+09),
(-0.942, 1.88e+09),
(-0.938, 1.71e+09),
(-0.935, 1.47e+09),
(-0.931, 1.54e+09),
(-0.928, 1.60e+09),
(-0.925, 1.62e+09),
(-0.921, 1.38e+09),
(-0.918, 1.69e+09),
(-0.915, 1.72e+09),
(-0.911, 1.58e+09),
(-0.908, 1.89e+09),
(-0.905, 2.02e+09),
(-0.901, 1.99e+09),
(-0.898, 1.73e+09),
(-0.894, 1.28e+09),
(-0.891, 1.60e+09),
(-0.888, 2.28e+09),
(-0.884, 1.94e+09),
(-0.881, 1.84e+09),
(-0.878, 1.64e+09),
(-0.874, 1.64e+09),
(-0.871, 2.06e+09),
(-0.867, 1.90e+09),
(-0.864, 2.09e+09),
(-0.861, 1.96e+09),
(-0.857, 1.93e+09),
(-0.854, 2.05e+09),
(-0.850, 1.83e+09),
(-0.847, 1.75e+09),
(-0.844, 1.86e+09),
(-0.840, 1.90e+09),
(-0.837, 2.15e+09),
(-0.834, 1.64e+09),
(-0.830, 1.68e+09),
(-0.827, 1.95e+09),
(-0.824, 2.03e+09),
(-0.820, 2.12e+09),
(-0.817, 2.00e+09),
(-0.813, 1.82e+09),
(-0.810, 1.87e+09),
(-0.807, 1.88e+09),
(-0.803, 1.91e+09),
(-0.800, 2.09e+09),
(-0.796, 2.27e+09),
(-0.793, 2.12e+09),
(-0.790, 1.63e+09),
(-0.786, 1.85e+09),
(-0.783, 1.65e+09),
(-0.780, 1.69e+09),
(-0.776, 1.93e+09),
(-0.773, 1.83e+09),
(-0.770, 2.12e+09),
(-0.766, 2.25e+09),
(-0.763, 2.52e+09),
(-0.759, 2.47e+09),
(-0.756, 2.21e+09),
(-0.753, 2.36e+09),
(-0.749, 2.55e+09),
(-0.746, 2.85e+09),
(-0.743, 2.78e+09),
(-0.739, 2.91e+09),
(-0.736, 3.16e+09),
(-0.732, 3.26e+09),
(-0.729, 2.91e+09),
(-0.726, 2.70e+09),
(-0.722, 2.67e+09),
(-0.719, 2.70e+09),
(-0.715, 2.88e+09),
(-0.712, 3.28e+09),
(-0.709, 2.78e+09),
(-0.705, 2.71e+09),
(-0.702, 2.82e+09),
(-0.699, 2.64e+09),
(-0.695, 2.64e+09),
(-0.692, 2.70e+09),
(-0.689, 2.76e+09),
(-0.685, 3.04e+09),
(-0.682, 2.92e+09),
(-0.678, 3.27e+09),
(-0.675, 3.68e+09),
(-0.672, 3.10e+09),
(-0.668, 3.20e+09),
(-0.665, 2.91e+09),
(-0.661, 2.72e+09),
(-0.658, 2.44e+09),
(-0.655, 2.40e+09),
(-0.651, 2.74e+09),
(-0.648, 2.63e+09),
(-0.645, 2.34e+09),
(-0.641, 2.40e+09),
(-0.638, 2.71e+09),
(-0.635, 2.80e+09),
(-0.631, 2.48e+09),
(-0.628, 2.24e+09),
(-0.624, 2.46e+09),
(-0.621, 2.53e+09),
(-0.618, 2.48e+09),
(-0.614, 2.76e+09),
(-0.611, 2.81e+09),
(-0.608, 2.59e+09),
(-0.604, 2.30e+09),
(-0.601, 2.70e+09),
(-0.597, 2.42e+09),
(-0.594, 2.61e+09),
(-0.591, 3.00e+09),
(-0.587, 3.06e+09),
(-0.584, 2.68e+09),
(-0.580, 2.52e+09),
(-0.577, 2.47e+09),
(-0.574, 3.09e+09),
(-0.570, 2.92e+09),
(-0.567, 2.80e+09),
(-0.564, 2.87e+09),
(-0.560, 2.77e+09),
(-0.557, 2.65e+09),
(-0.554, 2.52e+09),
(-0.550, 2.69e+09),
(-0.547, 2.75e+09),
(-0.543, 2.42e+09),
(-0.540, 2.21e+09),
(-0.537, 2.49e+09),
(-0.533, 2.68e+09),
(-0.530, 3.07e+09),
(-0.526, 2.89e+09),
(-0.523, 2.90e+09),
(-0.520, 2.90e+09),
(-0.516, 2.89e+09),
(-0.513, 2.90e+09),
(-0.510, 2.40e+09),
(-0.506, 2.62e+09),
(-0.503, 3.14e+09),
(-0.499, 3.07e+09),
(-0.496, 2.82e+09),
(-0.493, 3.15e+09),
(-0.489, 2.81e+09),
(-0.486, 2.51e+09),
(-0.483, 2.99e+09),
(-0.479, 2.87e+09),
(-0.476, 2.90e+09),
(-0.473, 3.22e+09),
(-0.469, 3.11e+09),
(-0.466, 2.96e+09),
(-0.462, 3.18e+09),
(-0.459, 3.15e+09),
(-0.456, 3.21e+09),
(-0.452, 3.36e+09),
(-0.449, 3.17e+09),
(-0.445, 2.95e+09),
(-0.442, 3.03e+09),
(-0.439, 2.93e+09),
(-0.435, 3.25e+09),
(-0.432, 3.34e+09),
(-0.429, 3.50e+09),
(-0.425, 3.23e+09),
(-0.422, 3.32e+09),
(-0.419, 3.43e+09),
(-0.415, 3.79e+09),
(-0.412, 4.17e+09),
(-0.408, 4.33e+09),
(-0.405, 4.16e+09),
(-0.402, 3.51e+09),
(-0.398, 3.43e+09),
(-0.395, 3.51e+09),
(-0.391, 3.56e+09),
(-0.388, 3.16e+09),
(-0.385, 3.36e+09),
(-0.381, 3.86e+09),
(-0.378, 3.53e+09),
(-0.375, 3.16e+09),
(-0.371, 2.96e+09),
(-0.368, 3.05e+09),
(-0.364, 3.48e+09),
(-0.361, 3.71e+09),
(-0.358, 3.83e+09),
(-0.354, 3.67e+09),
(-0.351, 3.41e+09),
(-0.348, 3.51e+09),
(-0.344, 3.40e+09),
(-0.341, 3.66e+09),
(-0.338, 3.23e+09),
(-0.334, 3.30e+09),
(-0.331, 3.76e+09),
(-0.327, 4.05e+09),
(-0.324, 3.75e+09),
(-0.321, 3.67e+09),
(-0.317, 3.61e+09),
(-0.314, 3.97e+09),
(-0.310, 4.01e+09),
(-0.307, 3.74e+09),
(-0.304, 4.08e+09),
(-0.300, 4.58e+09),
(-0.297, 4.48e+09),
(-0.294, 4.08e+09),
(-0.290, 3.64e+09),
(-0.287, 3.71e+09),
(-0.284, 4.21e+09),
(-0.280, 4.31e+09),
(-0.277, 3.91e+09),
(-0.273, 3.91e+09),
(-0.270, 4.12e+09),
(-0.267, 4.86e+09),
(-0.263, 4.81e+09),
(-0.260, 4.62e+09),
(-0.256, 4.25e+09),
(-0.253, 4.11e+09),
(-0.250, 4.41e+09),
(-0.246, 4.36e+09),
(-0.243, 4.22e+09),
(-0.240, 4.00e+09),
(-0.236, 3.77e+09),
(-0.233, 3.78e+09),
(-0.229, 3.57e+09),
(-0.226, 3.71e+09),
(-0.223, 3.43e+09),
(-0.219, 3.41e+09),
(-0.216, 3.70e+09),
(-0.213, 3.90e+09),
(-0.209, 3.62e+09),
(-0.206, 3.66e+09),
(-0.203, 3.82e+09),
(-0.199, 4.29e+09),
(-0.196, 4.65e+09),
(-0.192, 4.30e+09),
(-0.189, 4.18e+09),
(-0.186, 4.45e+09),
(-0.182, 4.36e+09),
(-0.179, 4.10e+09),
(-0.175, 4.08e+09),
(-0.172, 4.11e+09),
(-0.169, 4.01e+09),
(-0.165, 3.79e+09),
(-0.162, 3.92e+09),
(-0.159, 3.93e+09),
(-0.155, 4.13e+09),
(-0.152, 4.24e+09),
(-0.149, 4.47e+09),
(-0.145, 4.47e+09),
(-0.142, 4.54e+09),
(-0.138, 4.30e+09),
(-0.135, 4.27e+09),
(-0.132, 4.20e+09),
(-0.128, 4.65e+09),
(-0.125, 4.72e+09),
(-0.121, 4.75e+09),
(-0.118, 5.12e+09),
(-0.115, 4.90e+09),
(-0.111, 4.77e+09),
(-0.108, 4.63e+09),
(-0.105, 4.60e+09),
(-0.101, 4.60e+09),
(-0.098, 5.00e+09),
(-0.094, 5.25e+09),
(-0.091, 5.36e+09),
(-0.088, 5.18e+09),
(-0.084, 5.43e+09),
(-0.081, 5.48e+09),
(-0.078, 5.76e+09),
(-0.074, 5.92e+09),
(-0.071, 5.18e+09),
(-0.068, 5.22e+09),
(-0.064, 5.26e+09),
(-0.061, 5.63e+09),
(-0.057, 5.67e+09),
(-0.054, 5.66e+09),
(-0.051, 5.57e+09),
(-0.047, 5.35e+09),
(-0.044, 5.69e+09),
(-0.040, 6.18e+09),
(-0.037, 6.12e+09),
(-0.034, 5.37e+09),
(-0.030, 4.92e+09),
(-0.027, 5.24e+09),
(-0.024, 5.31e+09),
(-0.020, 5.96e+09),
(-0.017, 6.47e+09),
(-0.014, 6.43e+09),
(-0.010, 6.75e+09),
(-0.007, 6.85e+09),
(-0.003, 7.02e+09),
( 0.000, 7.27e+09),
( 0.003, 6.73e+09),
( 0.007, 6.62e+09),
( 0.010, 6.36e+09),
( 0.014, 6.09e+09),
( 0.017, 6.48e+09),
( 0.020, 6.51e+09),
( 0.024, 5.92e+09),
( 0.027, 6.30e+09),
( 0.030, 6.58e+09),
( 0.034, 6.19e+09),
( 0.037, 5.67e+09),
( 0.041, 5.61e+09),
( 0.044, 5.65e+09),
( 0.047, 6.20e+09),
( 0.051, 6.17e+09),
( 0.054, 6.29e+09),
( 0.057, 6.44e+09),
( 0.061, 6.57e+09),
( 0.064, 6.18e+09),
( 0.067, 6.26e+09),
( 0.071, 6.53e+09),
( 0.074, 6.88e+09),
