(-0.763,-1.14e+08),
(-0.759,-2.05e+07),
(-0.756,-6.68e+07),
(-0.753, 3.41e+08),
(-0.749, 1.79e+08),
(-0.746, 3.35e+08),
(-0.743, 2.59e+08),
(-0.739, 3.04e+08),
(-0.736,-1.60e+08),
(-0.732,-1.49e+08),
(-0.729, 5.79e+08),
(-0.726, 6.13e+08),
(-0.722,-1.92e+08),
(-0.719,-2.08e+08),
(-0.716,-2.97e+08),
(-0.712,-3.42e+08),
(-0.709,-4.31e+08),
(-0.705,-8.48e+08),
(-0.702,-1.22e+09),
(-0.699,-5.93e+08),
(-0.695, 2.24e+08),
(-0.692, 2.85e+08),
(-0.688,-2.30e+08),
(-0.685,-2.15e+08),
(-0.682,-1.62e+07),
(-0.678, 4.46e+07),
(-0.675, 6.36e+08),
(-0.672, 1.17e+09),
(-0.668, 8.31e+08),
(-0.665, 8.22e+08),
(-0.661, 9.45e+08),
(-0.658, 8.16e+08),
(-0.655, 6.75e+08),
(-0.651, 7.00e+08),
(-0.648, 8.07e+08),
(-0.645, 3.27e+08),
(-0.641, 1.76e+08),
(-0.638, 3.63e+08),
(-0.635, 7.46e+08),
(-0.631, 7.70e+08),
(-0.628, 1.17e+07),
(-0.624,-5.97e+08),
(-0.621,-1.87e+08),
(-0.618,-8.29e+08),
(-0.614,-7.50e+08),
(-0.611, 2.73e+08),
(-0.608, 2.35e+08),
(-0.604, 4.75e+08),
(-0.601, 4.04e+08),
(-0.597, 5.37e+08),
(-0.594, 5.18e+08),
(-0.591, 4.05e+08),
(-0.587,-2.51e+07),
(-0.584,-2.13e+08),
(-0.580, 4.87e+08),
(-0.577, 3.63e+08),
(-0.574,-3.69e+07),
(-0.570, 1.80e+08),
(-0.567,-3.23e+08),
(-0.564,-4.09e+08),
(-0.560,-4.59e+08),
(-0.557,-3.78e+08),
(-0.553,-2.74e+08),
(-0.550,-7.77e+07),
(-0.547, 2.40e+08),
(-0.543, 2.05e+08),
(-0.540,-3.48e+08),
(-0.537,-7.06e+08),
(-0.533,-3.32e+08),
(-0.530, 4.37e+08),
(-0.527, 4.74e+08),
(-0.523, 8.12e+06),
(-0.520,-4.05e+08),
(-0.516, 2.16e+08),
(-0.513, 3.43e+08),
(-0.510, 1.08e+08),
(-0.506, 8.14e+07),
(-0.503, 2.05e+08),
(-0.500, 1.90e+08),
(-0.496,-9.34e+07),
(-0.493,-3.12e+08),
(-0.489,-3.25e+08),
(-0.486, 1.75e+08),
(-0.483,-3.16e+08),
(-0.479,-7.54e+05),
(-0.476,-2.32e+08),
(-0.472,-2.92e+08),
(-0.469,-2.78e+08),
(-0.466,-1.09e+09),
(-0.462,-1.04e+09),
(-0.459,-8.40e+08),
(-0.456,-5.67e+08),
(-0.452,-1.60e+08),
(-0.449,-4.05e+08),
(-0.445,-4.95e+08),
(-0.442,-1.84e+08),
(-0.439,-5.94e+08),
(-0.435,-1.49e+09),
(-0.432,-9.04e+08),
(-0.429,-7.49e+08),
(-0.425,-4.76e+08),
(-0.422,-5.68e+08),
(-0.419,-2.05e+08),
(-0.415,-1.34e+08),
(-0.412,-1.45e+08),
(-0.408,-3.95e+08),
(-0.405,-3.10e+08),
(-0.402,-8.13e+07),
(-0.398,-5.91e+08),
(-0.395,-9.21e+08),
(-0.392,-1.05e+09),
(-0.388,-5.58e+08),
(-0.385,-7.37e+08),
(-0.381,-6.60e+08),
(-0.378,-2.08e+07),
(-0.375,-5.92e+08),
(-0.371, 3.18e+08),
(-0.368, 2.85e+08),
(-0.364, 2.35e+08),
(-0.361,-1.41e+06),
(-0.358, 2.25e+08),
(-0.354, 9.29e+07),
(-0.351,-2.51e+08),
(-0.348,-6.71e+08),
(-0.344,-1.11e+08),
(-0.341,-1.43e+08),
(-0.337, 2.56e+08),
(-0.334,-1.51e+08),
(-0.331,-7.47e+08),
(-0.327,-3.30e+08),
(-0.324, 1.05e+08),
(-0.321,-7.47e+07),
(-0.317,-6.25e+08),
(-0.314,-8.82e+08),
(-0.311,-4.73e+08),
(-0.307,-5.89e+08),
(-0.304,-7.64e+08),
(-0.300,-1.26e+09),
(-0.297,-1.73e+09),
(-0.294,-1.53e+09),
(-0.290,-1.32e+09),
(-0.287,-1.14e+09),
(-0.284,-1.03e+09),
(-0.280,-9.78e+08),
(-0.277,-8.01e+08),
(-0.273,-4.29e+08),
(-0.270,-4.15e+08),
(-0.267,-9.68e+08),
(-0.263,-3.88e+08),
(-0.260,-2.67e+08),
(-0.256, 4.46e+07),
(-0.253,-1.92e+08),
(-0.250,-2.07e+08),
(-0.246,-2.78e+08),
(-0.243,-2.10e+08),
(-0.240, 4.95e+07),
(-0.236, 1.93e+07),
(-0.233, 7.20e+08),
(-0.229, 6.41e+08),
(-0.226, 1.95e+08),
(-0.223, 2.91e+08),
(-0.219,-1.24e+08),
(-0.216,-3.90e+08),
(-0.213,-2.61e+08),
(-0.209,-3.98e+08),
(-0.206,-2.99e+08),
(-0.203,-5.14e+07),
(-0.199,-7.54e+05),
(-0.196,-4.55e+07),
(-0.192, 1.25e+08),
(-0.189, 2.37e+08),
(-0.186, 7.91e+07),
(-0.182, 2.35e+08),
(-0.179, 7.77e+08),
(-0.176, 6.62e+08),
(-0.172, 8.01e+08),
(-0.169, 7.06e+08),
(-0.165, 1.01e+09),
(-0.162, 7.59e+08),
(-0.159, 5.68e+08),
(-0.155, 5.66e+08),
(-0.152,-1.09e+08),
(-0.148, 3.56e+08),
(-0.145, 7.89e+08),
(-0.142,-3.18e+08),
(-0.138,-7.07e+08),
(-0.135,-1.32e+08),
(-0.132,-7.37e+07),
(-0.128,-3.10e+08),
(-0.125,-5.56e+08),
(-0.121, 3.05e+07),
(-0.118, 1.16e+08),
(-0.115, 8.09e+08),
(-0.111, 6.80e+08),
(-0.108, 4.59e+08),
(-0.105, 2.74e+08),
(-0.101, 8.50e+07),
(-0.098, 3.17e+08),
(-0.095, 1.97e+08),
(-0.091, 5.19e+08),
(-0.088, 8.04e+07),
(-0.084,-1.83e+08),
(-0.081,-1.57e+08),
(-0.078, 2.25e+08),
(-0.074, 5.27e+08),
(-0.071, 6.63e+08),
(-0.068, 1.11e+09),
(-0.064, 3.20e+08),
(-0.061, 7.03e+08),
(-0.057, 4.92e+08),
(-0.054, 3.10e+08),
(-0.051, 3.39e+08),
(-0.047, 2.99e+08),
(-0.044, 4.72e+08),
(-0.040, 8.64e+08),
(-0.037, 1.13e+09),
(-0.034, 1.42e+09),
(-0.030, 1.22e+09),
(-0.027, 1.04e+09),
(-0.024, 1.24e+09),
(-0.020, 1.37e+09),
(-0.017, 1.89e+09),
(-0.013, 2.10e+09),
(-0.010, 2.10e+09),
(-0.007, 1.93e+09),
(-0.003, 1.88e+09),
( 0.000, 2.55e+09),
( 0.003, 2.82e+09),
( 0.007, 3.15e+09),
( 0.010, 2.80e+09),
( 0.013, 2.69e+09),
( 0.017, 2.75e+09),
( 0.020, 2.81e+09),
( 0.024, 4.14e+09),
( 0.027, 4.67e+09),
( 0.030, 5.03e+09),
( 0.034, 6.19e+09),
( 0.037, 6.69e+09),
( 0.040, 6.01e+09),
( 0.044, 6.04e+09),
( 0.047, 6.22e+09),
( 0.051, 6.04e+09),
( 0.054, 6.20e+09),
( 0.057, 6.57e+09),
( 0.061, 6.62e+09),
( 0.064, 7.12e+09),
( 0.068, 7.64e+09),
( 0.071, 8.62e+09),
( 0.074, 9.62e+09),
( 0.078, 9.65e+09),
( 0.081, 9.95e+09),
( 0.084, 1.11e+10),
( 0.088, 1.09e+10),
( 0.091, 1.10e+10),
( 0.095, 1.08e+10),
( 0.098, 1.16e+10),
( 0.101, 1.18e+10),
( 0.105, 1.15e+10),
( 0.108, 1.19e+10),
( 0.111, 1.17e+10),
( 0.115, 1.18e+10),
( 0.118, 1.19e+10),
( 0.121, 1.20e+10),
( 0.125, 1.27e+10),
( 0.128, 1.31e+10),
( 0.132, 1.32e+10),
( 0.135, 1.30e+10),
( 0.138, 1.35e+10),
( 0.142, 1.39e+10),
( 0.145, 1.42e+10),
( 0.148, 1.46e+10),
( 0.152, 1.43e+10),
( 0.155, 1.44e+10),
( 0.159, 1.44e+10),
( 0.162, 1.47e+10),
( 0.165, 1.47e+10),
( 0.169, 1.47e+10),
( 0.172, 1.48e+10),
( 0.176, 1.51e+10),
( 0.179, 1.56e+10),
( 0.182, 1.60e+10),
( 0.186, 1.59e+10),
( 0.189, 1.63e+10),
( 0.192, 1.66e+10),
( 0.196, 1.72e+10),
( 0.199, 1.77e+10),
( 0.203, 1.78e+10),
( 0.206, 1.77e+10),
( 0.209, 1.81e+10),
( 0.213, 1.86e+10),
( 0.216, 1.84e+10),
( 0.219, 1.78e+10),
( 0.223, 1.82e+10),
( 0.226, 1.82e+10),
( 0.229, 1.81e+10),
( 0.233, 1.79e+10),
( 0.236, 1.82e+10),
( 0.240, 1.77e+10),
( 0.243, 1.74e+10),
( 0.246, 1.69e+10),
( 0.250, 1.68e+10),
( 0.253, 1.66e+10),
( 0.256, 1.69e+10),
( 0.260, 1.74e+10),
( 0.263, 1.65e+10),
( 0.267, 1.66e+10),
( 0.270, 1.64e+10),
( 0.273, 1.63e+10),
( 0.277, 1.50e+10),
( 0.280, 1.41e+10),
( 0.284, 1.37e+10),
( 0.287, 1.42e+10),
( 0.290, 1.43e+10),
( 0.294, 1.42e+10),
( 0.297, 1.48e+10),
( 0.300, 1.46e+10),
( 0.304, 1.39e+10),
( 0.307, 1.41e+10),
( 0.311, 1.45e+10),
( 0.314, 1.40e+10),
( 0.317, 1.38e+10),
( 0.321, 1.42e+10),
( 0.324, 1.36e+10),
( 0.327, 1.32e+10),
( 0.331, 1.33e+10),
( 0.334, 1.32e+10),
( 0.337, 1.29e+10),
( 0.341, 1.30e+10),
( 0.344, 1.32e+10),
( 0.348, 1.29e+10),
( 0.351, 1.25e+10),
( 0.354, 1.21e+10),
( 0.358, 1.21e+10),
( 0.361, 1.22e+10),
( 0.364, 1.24e+10),
( 0.368, 1.26e+10),
( 0.371, 1.22e+10),
( 0.375, 1.28e+10),
( 0.378, 1.31e+10),
( 0.381, 1.32e+10),
( 0.385, 1.25e+10),
( 0.388, 1.26e+10),
( 0.392, 1.26e+10),
( 0.395, 1.17e+10),
( 0.398, 1.22e+10),
( 0.402, 1.20e+10),
( 0.405, 1.15e+10),
( 0.408, 1.17e+10),
( 0.412, 1.23e+10),
( 0.415, 1.22e+10),
( 0.419, 1.08e+10),
( 0.422, 1.13e+10),
( 0.425, 1.19e+10),
( 0.429, 1.23e+10),
( 0.432, 1.21e+10),
( 0.435, 1.16e+10),
( 0.439, 1.10e+10),
( 0.442, 1.05e+10),
( 0.445, 1.04e+10),
( 0.449, 1.03e+10),
( 0.452, 1.04e+10),
( 0.456, 1.03e+10),
( 0.459, 1.00e+10),
( 0.462, 1.05e+10),
( 0.466, 1.05e+10),
( 0.469, 1.03e+10),
( 0.472, 1.03e+10),
( 0.476, 1.04e+10),
( 0.479, 1.02e+10),
( 0.483, 9.88e+09),
( 0.486, 1.02e+10),
( 0.489, 1.02e+10),
( 0.493, 9.60e+09),
( 0.496, 9.34e+09),
( 0.500, 8.92e+09),
( 0.503, 9.22e+09),
( 0.506, 9.46e+09),
( 0.510, 9.33e+09),
( 0.513, 8.90e+09),
( 0.516, 9.37e+09),
( 0.520, 9.96e+09),
( 0.523, 1.02e+10),
( 0.527, 1.11e+10),
( 0.530, 1.09e+10),
( 0.533, 1.01e+10),
( 0.537, 9.91e+09),
( 0.540, 9.96e+09),
( 0.543, 1.03e+10),
( 0.547, 1.12e+10),
( 0.550, 1.09e+10),
( 0.553, 9.61e+09),
( 0.557, 9.78e+09),
( 0.560, 9.68e+09),
( 0.564, 9.94e+09),
( 0.567, 9.43e+09),
( 0.570, 8.98e+09),
( 0.574, 8.97e+09),
( 0.577, 8.76e+09),
( 0.580, 7.77e+09),
( 0.584, 7.30e+09),
( 0.587, 7.28e+09),
( 0.591, 7.16e+09),
( 0.594, 7.70e+09),
( 0.597, 8.04e+09),
( 0.601, 7.67e+09),
( 0.604, 7.62e+09),
( 0.608, 7.94e+09),
( 0.611, 8.00e+09),
( 0.614, 7.74e+09),
( 0.618, 7.36e+09),
( 0.621, 7.80e+09),
( 0.624, 7.26e+09),
( 0.628, 7.03e+09),
( 0.631, 7.28e+09),
( 0.635, 6.87e+09),
( 0.638, 6.91e+09),
( 0.641, 6.50e+09),
( 0.645, 5.75e+09),
( 0.648, 5.80e+09),
( 0.651, 6.10e+09),
( 0.655, 6.24e+09),
( 0.658, 6.27e+09),
( 0.661, 6.62e+09),
( 0.665, 6.39e+09),
( 0.668, 6.83e+09),
( 0.672, 6.58e+09),
( 0.675, 6.07e+09),
( 0.678, 5.52e+09),
( 0.682, 6.06e+09),
( 0.685, 6.48e+09),
( 0.688, 6.63e+09),
( 0.692, 6.62e+09),
( 0.695, 6.94e+09),
( 0.699, 7.02e+09),
( 0.702, 7.14e+09),
( 0.705, 7.24e+09),
( 0.709, 6.89e+09),
( 0.712, 6.25e+09),
( 0.716, 6.46e+09),
( 0.719, 5.88e+09),
( 0.722, 5.75e+09),
( 0.726, 5.75e+09),
( 0.729, 5.51e+09),
( 0.732, 5.52e+09),
( 0.736, 6.05e+09),
( 0.739, 6.09e+09),
( 0.743, 5.37e+09),
( 0.746, 5.78e+09),
( 0.749, 6.00e+09),
( 0.753, 5.25e+09),
( 0.756, 4.99e+09),
( 0.759, 5.40e+09),
( 0.763, 5.23e+09),
( 0.766, 5.50e+09),
( 0.769, 5.54e+09),
( 0.773, 5.69e+09),
( 0.776, 6.39e+09),
( 0.780, 6.06e+09),
( 0.783, 6.05e+09),
( 0.786, 6.14e+09),
( 0.790, 6.21e+09),
( 0.793, 6.82e+09),
( 0.796, 7.25e+09),
( 0.800, 7.10e+09),
( 0.803, 7.33e+09),
( 0.807, 7.89e+09),
( 0.810, 7.64e+09),
( 0.813, 8.06e+09),
( 0.817, 8.61e+09),
( 0.820, 9.90e+09),
( 0.824, 1.08e+10),
( 0.827, 1.04e+10),
( 0.830, 1.09e+10),
( 0.834, 1.14e+10),
( 0.837, 1.16e+10),
( 0.840, 1.19e+10),
( 0.844, 1.20e+10),
( 0.847, 1.27e+10),
( 0.851, 1.37e+10),
( 0.854, 1.39e+10),
( 0.857, 1.38e+10),
( 0.861, 1.42e+10),
( 0.864, 1.45e+10),
( 0.867, 1.42e+10),
( 0.871, 1.47e+10),
( 0.874, 1.48e+10),
( 0.877, 1.40e+10),
( 0.881, 1.38e+10),
( 0.884, 1.34e+10),
( 0.888, 1.28e+10),
( 0.891, 1.32e+10),
( 0.894, 1.35e+10),
( 0.898, 1.36e+10),
( 0.901, 1.39e+10),
( 0.904, 1.46e+10),
( 0.908, 1.46e+10),
( 0.911, 1.40e+10),
( 0.915, 1.36e+10),
( 0.918, 1.45e+10),
( 0.921, 1.48e+10),
( 0.925, 1.45e+10),
( 0.928, 1.48e+10),
( 0.932, 1.49e+10),
( 0.935, 1.48e+10),
( 0.938, 1.48e+10),
( 0.942, 1.52e+10),
( 0.945, 1.55e+10),
( 0.948, 1.58e+10),
( 0.952, 1.62e+10),
( 0.955, 1.65e+10),
( 0.959, 1.60e+10),
( 0.962, 1.56e+10),
( 0.965, 1.54e+10),
( 0.969, 1.55e+10),
( 0.972, 1.60e+10),
( 0.975, 1.63e+10),
( 0.979, 1.66e+10),
( 0.982, 1.71e+10),
( 0.985, 1.73e+10),
( 0.989, 1.75e+10),
( 0.992, 1.78e+10),
( 0.996, 1.70e+10),
( 0.999, 1.68e+10),
( 1.002, 1.63e+10),
( 1.006, 1.66e+10),
( 1.009, 1.65e+10),
( 1.012, 1.68e+10),
( 1.016, 1.71e+10),
( 1.019, 1.65e+10),
( 1.023, 1.68e+10),
( 1.026, 1.69e+10),
( 1.029, 1.65e+10),
( 1.033, 1.71e+10),
( 1.036, 1.76e+10),
( 1.040, 1.78e+10),
( 1.043, 1.80e+10),
( 1.046, 1.75e+10),
( 1.050, 1.74e+10),
( 1.053, 1.78e+10),
( 1.056, 1.73e+10),
( 1.060, 1.73e+10),
( 1.063, 1.73e+10),
( 1.067, 1.75e+10),
( 1.070, 1.78e+10),
( 1.073, 1.74e+10),
( 1.077, 1.63e+10),
( 1.080, 1.67e+10),
( 1.083, 1.67e+10),
( 1.087, 1.70e+10),
( 1.090, 1.72e+10),
( 1.093, 1.76e+10),
( 1.097, 1.72e+10),
( 1.100, 1.67e+10),
( 1.104, 1.68e+10),
( 1.107, 1.67e+10),
( 1.110, 1.71e+10),
( 1.114, 1.69e+10),
( 1.117, 1.60e+10),
( 1.120, 1.61e+10),
( 1.124, 1.59e+10),
( 1.127, 1.58e+10),
( 1.131, 1.61e+10),
( 1.134, 1.66e+10),
( 1.137, 1.65e+10),
( 1.141, 1.64e+10),
( 1.144, 1.63e+10),
( 1.148, 1.62e+10),
( 1.151, 1.53e+10),
( 1.154, 1.52e+10),
( 1.158, 1.55e+10),
( 1.161, 1.54e+10),
( 1.164, 1.53e+10),
( 1.168, 1.50e+10),
( 1.171, 1.46e+10),
( 1.175, 1.44e+10),
( 1.178, 1.49e+10),
( 1.181, 1.42e+10),
( 1.185, 1.32e+10),
( 1.188, 1.31e+10),
( 1.191, 1.35e+10),
( 1.195, 1.32e+10),
( 1.198, 1.32e+10),
( 1.201, 1.31e+10),
( 1.205, 1.28e+10),
( 1.208, 1.28e+10),
( 1.212, 1.27e+10),
( 1.215, 1.28e+10),
( 1.218, 1.25e+10),
( 1.222, 1.18e+10),
( 1.225, 1.16e+10),
( 1.228, 1.23e+10),
( 1.232, 1.32e+10),
( 1.235, 1.23e+10),
( 1.239, 1.20e+10),
( 1.242, 1.29e+10),
( 1.245, 1.29e+10),
( 1.249, 1.24e+10),
( 1.252, 1.23e+10),
( 1.256, 1.27e+10),
( 1.259, 1.26e+10),
( 1.262, 1.19e+10),
( 1.266, 1.22e+10),
( 1.269, 1.24e+10),
( 1.272, 1.19e+10),
( 1.276, 1.13e+10),
( 1.279, 1.05e+10),
( 1.283, 1.03e+10),
( 1.286, 1.08e+10),
( 1.289, 1.09e+10),
( 1.293, 1.08e+10),
( 1.296, 1.09e+10),
( 1.299, 1.02e+10),
( 1.303, 9.52e+09),
( 1.306, 9.36e+09),
( 1.309, 9.33e+09),
( 1.313, 9.12e+09),
( 1.316, 8.95e+09),
( 1.320, 9.08e+09),
( 1.323, 9.21e+09),
( 1.326, 9.04e+09),
( 1.330, 8.31e+09),
( 1.333, 7.45e+09),
( 1.336, 7.34e+09),
( 1.340, 6.59e+09),
( 1.343, 5.72e+09),
( 1.347, 5.79e+09),
( 1.350, 6.50e+09),
( 1.353, 5.53e+09),
( 1.357, 4.72e+09),
( 1.360, 4.48e+09),
( 1.364, 3.77e+09),
( 1.367, 4.01e+09),
( 1.370, 3.30e+09),
( 1.374, 3.59e+09),
( 1.377, 3.83e+09),
( 1.380, 3.87e+09),
( 1.384, 4.14e+09),
( 1.387, 2.76e+09),
( 1.391, 2.29e+09),
( 1.394, 2.49e+09),
( 1.397, 2.87e+09),
( 1.401, 3.22e+09),
( 1.404, 2.42e+09),
( 1.407, 1.81e+09),
( 1.411, 1.48e+09),
( 1.414, 1.31e+09),
( 1.417, 1.29e+09),
( 1.421, 1.32e+09),
( 1.424, 9.25e+08),
( 1.428, 7.79e+08),
( 1.431, 5.36e+08),
( 1.434, 7.57e+08),
( 1.438, 2.65e+07),
( 1.441,-4.14e+08),
( 1.444, 5.61e+07),
( 1.448,-4.41e+08),
( 1.451, 6.63e+08),
( 1.455, 1.02e+09),
( 1.458, 4.37e+08),
( 1.461, 8.62e+08),
( 1.465, 1.01e+09),
( 1.468, 1.16e+09),
( 1.472, 8.27e+08),
( 1.475, 1.69e+08),
( 1.478, 5.07e+08),
( 1.482,-9.15e+07),
( 1.485,-3.53e+07),
( 1.488, 2.97e+08),
( 1.492, 6.36e+08),
( 1.495, 7.29e+08),
( 1.499, 2.23e+08),
( 1.502,-8.06e+07),
( 1.505, 1.73e+08),
( 1.509, 1.20e+08),
( 1.512,-1.01e+09),
( 1.515,-1.18e+09),
( 1.519,-1.40e+09),
( 1.522,-1.37e+09),
( 1.525,-1.32e+09),
( 1.529,-1.49e+09),
( 1.532,-1.02e+09),
( 1.536,-1.12e+09),
( 1.539,-1.74e+09),
( 1.542,-1.80e+09),
( 1.546,-1.20e+09),
( 1.549,-1.39e+09),
( 1.552,-1.61e+09),
( 1.556,-1.62e+09),
( 1.559,-7.33e+08),
( 1.563,-2.89e+08),
( 1.566,-8.23e+07),
( 1.569,-4.05e+08),
( 1.573,-3.34e+08),
( 1.576,-5.53e+08),
( 1.580,-2.60e+08),
( 1.583,-2.21e+08),
( 1.586,-3.48e+08),
( 1.590,-3.37e+08),
( 1.593,-9.55e+08),
( 1.596,-1.26e+09),
( 1.600,-1.24e+09),
( 1.603,-7.32e+08),
( 1.607, 1.93e+07),
( 1.610, 4.08e+08),
( 1.613, 2.80e+08),
( 1.617, 2.04e+08),
( 1.620, 1.28e+08),
( 1.623,-9.66e+04),
( 1.627, 1.22e+08),
( 1.630,-3.26e+08),
( 1.633,-2.51e+08),
( 1.637,-5.89e+07),
( 1.640,-4.20e+08),
( 1.644,-1.30e+09),
( 1.647,-1.36e+09),
( 1.650,-8.49e+08),
( 1.654,-6.37e+08),
( 1.657,-8.53e+08),
( 1.660,-7.14e+07),
( 1.664,-1.11e+08),
( 1.667,-3.96e+08),
( 1.671,-6.53e+08),
( 1.674,-1.04e+09),
( 1.677,-1.19e+09),
( 1.681,-7.70e+08),
( 1.684,-1.39e+09),
( 1.688,-1.68e+09),
( 1.691,-9.12e+08),
( 1.694,-9.46e+08),
( 1.698,-1.54e+09),
( 1.701,-9.76e+08),
( 1.704,-5.65e+08),
( 1.708,-8.70e+08),
( 1.711,-1.33e+09),
( 1.715,-1.36e+09),
( 1.718,-1.39e+09),
( 1.721,-1.29e+09),
( 1.725,-1.83e+09),
( 1.728,-1.52e+09),
( 1.731,-8.82e+08),
( 1.735,-3.48e+08),
( 1.738, 1.62e+08),
( 1.741,-1.96e+08),
( 1.745,-5.68e+06),
( 1.748, 1.99e+08),
( 1.752,-4.58e+08),
( 1.755,-5.49e+08),
( 1.758,-3.67e+08),
( 1.762,-1.97e+08),
( 1.765,-5.34e+08),
( 1.768,-1.18e+09),
( 1.772,-9.35e+08),
( 1.775,-8.78e+08),
( 1.779,-9.05e+08),
( 1.782,-1.08e+09),
( 1.785,-1.08e+09),
( 1.789,-4.85e+08),
( 1.792,-4.80e+08),
( 1.796,-5.18e+08),
( 1.799, 4.66e+07),
( 1.802, 3.18e+08),
( 1.806,-2.11e+08),
( 1.809,-4.18e+08),
( 1.812,-3.70e+08),
( 1.816,-8.79e+08),
( 1.819,-8.14e+08),
( 1.823,-1.65e+08),
( 1.826,-7.03e+08),
( 1.829,-4.02e+08),
( 1.833,-2.15e+08),
( 1.836,-5.59e+08),
( 1.839,-4.35e+08),
( 1.843,-6.53e+08),
( 1.846,-5.28e+08),
( 1.849,-7.11e+08),
( 1.853,-3.55e+08),
( 1.856,-9.74e+08),
( 1.860,-6.60e+08),
( 1.863,-1.75e+08),
( 1.866,-1.17e+08),
( 1.870, 4.03e+07),
( 1.873,-4.95e+08),
( 1.876,-7.94e+08),
( 1.880,-3.95e+08),
( 1.883,-3.06e+08),
( 1.887,-9.96e+08),
( 1.890,-8.77e+08),
( 1.893,-4.19e+08),
( 1.897,-1.13e+07),
( 1.900,-1.29e+07),
( 1.904,-7.80e+08),
( 1.907,-9.49e+08),
( 1.910,-9.45e+08),
( 1.914,-3.52e+08),
( 1.917,-6.59e+08),
( 1.920,-6.96e+08),
( 1.924,-7.22e+08),
( 1.927,-7.97e+08),
( 1.931,-7.29e+08),
( 1.934, 6.24e+07),
( 1.937,-7.70e+08),
( 1.941,-1.28e+09),
( 1.944,-2.80e+08),
( 1.947, 2.44e+08),
( 1.951, 2.98e+08),
( 1.954, 3.06e+08),
( 1.957, 2.71e+08),
( 1.961, 4.45e+08),
( 1.964, 2.08e+08),
( 1.968, 4.84e+08),
( 1.971, 4.86e+08),
( 1.974, 4.61e+08),
