(-0.378, 7.35e+08),
(-0.375,-1.85e+07),
(-0.371, 8.60e+07),
(-0.368,-4.34e+08),
(-0.364,-4.15e+08),
(-0.361,-8.49e+08),
(-0.358,-6.92e+08),
(-0.354,-1.09e+09),
(-0.351,-7.58e+08),
(-0.348,-3.10e+08),
(-0.344,-9.31e+08),
(-0.341,-7.00e+08),
(-0.338,-5.97e+08),
(-0.334, 3.96e+08),
(-0.331, 2.48e+08),
(-0.327,-4.80e+08),
(-0.324,-6.79e+08),
(-0.321,-6.88e+08),
(-0.317,-8.72e+08),
(-0.314,-5.33e+08),
(-0.310, 8.32e+08),
(-0.307, 3.28e+08),
(-0.304,-2.29e+08),
(-0.300, 3.19e+07),
(-0.297,-4.39e+08),
(-0.294,-4.21e+08),
(-0.290, 6.45e+08),
(-0.287, 1.29e+08),
(-0.284, 7.25e+08),
(-0.280, 5.96e+08),
(-0.277, 2.82e+08),
(-0.273, 3.15e+08),
(-0.270, 2.79e+08),
(-0.267, 4.71e+08),
(-0.263, 2.19e+08),
(-0.260, 5.86e+08),
(-0.256, 5.47e+08),
(-0.253, 1.45e+08),
(-0.250,-5.85e+07),
(-0.246,-2.10e+08),
(-0.243,-2.86e+08),
(-0.240, 3.56e+08),
(-0.236, 1.53e+08),
(-0.233,-7.82e+07),
(-0.230, 8.75e+08),
(-0.226,-1.17e+08),
(-0.223,-1.23e+08),
(-0.219, 2.77e+08),
(-0.216,-3.74e+07),
(-0.213,-2.51e+08),
(-0.209, 4.20e+08),
(-0.206,-6.56e+08),
(-0.202,-5.51e+08),
(-0.199,-1.01e+09),
(-0.196,-1.09e+09),
(-0.192,-1.04e+09),
(-0.189,-2.88e+08),
(-0.186,-1.82e+08),
(-0.182,-3.30e+08),
(-0.179,-2.36e+08),
(-0.176,-6.77e+08),
(-0.172,-7.92e+08),
(-0.169,-5.50e+08),
(-0.165,-5.78e+07),
(-0.162, 2.56e+08),
(-0.159, 1.27e+08),
(-0.155,-6.85e+08),
(-0.152,-5.82e+08),
(-0.148, 2.80e+08),
(-0.145, 1.83e+08),
(-0.142, 9.82e+08),
(-0.138, 1.18e+09),
(-0.135, 7.08e+08),
(-0.132, 6.14e+08),
(-0.128, 2.70e+08),
(-0.125,-7.42e+07),
(-0.122,-2.60e+08),
(-0.118,-6.63e+08),
(-0.115,-5.40e+08),
(-0.111,-4.64e+08),
(-0.108,-6.13e+08),
(-0.105,-7.01e+08),
(-0.101,-2.04e+08),
(-0.098, 2.72e+08),
(-0.094, 3.32e+08),
(-0.091,-6.18e+07),
(-0.088,-5.40e+07),
(-0.084,-1.45e+08),
(-0.081,-3.87e+08),
(-0.078,-7.98e+08),
(-0.074,-4.05e+08),
(-0.071,-6.48e+08),
(-0.068,-4.89e+08),
(-0.064, 2.20e+08),
(-0.061, 3.81e+06),
(-0.057, 2.27e+07),
(-0.054,-3.17e+08),
(-0.051,-4.38e+07),
(-0.047, 6.94e+08),
(-0.044, 1.58e+09),
(-0.040, 8.97e+08),
(-0.037, 7.07e+08),
(-0.034, 6.70e+08),
(-0.030,-4.31e+08),
(-0.027,-2.11e+08),
(-0.024, 1.27e+08),
(-0.020, 6.43e+07),
(-0.017, 6.01e+08),
(-0.014, 1.24e+09),
(-0.010, 1.22e+09),
(-0.007, 1.64e+09),
(-0.003, 3.22e+09),
( 0.000, 4.55e+09),
( 0.003, 6.49e+09),
( 0.007, 6.96e+09),
( 0.010, 6.71e+09),
( 0.014, 7.60e+09),
( 0.017, 8.66e+09),
( 0.020, 9.38e+09),
( 0.024, 9.04e+09),
( 0.027, 7.98e+09),
( 0.030, 8.00e+09),
( 0.034, 8.15e+09),
( 0.037, 6.97e+09),
( 0.040, 5.95e+09),
( 0.044, 5.57e+09),
( 0.047, 5.05e+09),
( 0.051, 4.96e+09),
( 0.054, 4.58e+09),
( 0.057, 4.20e+09),
( 0.061, 3.97e+09),
( 0.064, 3.71e+09),
( 0.068, 3.58e+09),
( 0.071, 2.67e+09),
( 0.074, 1.95e+09),
( 0.078, 1.77e+09),
( 0.081, 2.01e+09),
( 0.084, 2.54e+09),
( 0.088, 2.66e+09),
( 0.091, 3.32e+09),
( 0.094, 3.35e+09),
( 0.098, 2.22e+09),
( 0.101, 2.25e+09),
( 0.105, 1.82e+09),
( 0.108, 1.83e+09),
( 0.111, 2.72e+09),
( 0.115, 3.26e+09),
( 0.118, 2.63e+09),
( 0.122, 2.01e+09),
( 0.125, 2.80e+09),
( 0.128, 2.16e+09),
( 0.132, 2.17e+09),
( 0.135, 2.60e+09),
( 0.138, 2.32e+09),
( 0.142, 2.40e+09),
( 0.145, 3.77e+09),
( 0.148, 5.19e+09),
( 0.152, 5.97e+09),
( 0.155, 5.70e+09),
( 0.159, 5.31e+09),
( 0.162, 4.17e+09),
( 0.165, 3.68e+09),
( 0.169, 3.65e+09),
( 0.172, 3.94e+09),
( 0.176, 3.74e+09),
( 0.179, 4.10e+09),
( 0.182, 4.80e+09),
( 0.186, 5.32e+09),
( 0.189, 4.61e+09),
( 0.192, 4.64e+09),
( 0.196, 4.03e+09),
( 0.199, 3.25e+09),
( 0.202, 3.35e+09),
( 0.206, 3.97e+09),
( 0.209, 3.40e+09),
( 0.213, 3.42e+09),
( 0.216, 3.62e+09),
( 0.219, 3.84e+09),
( 0.223, 3.54e+09),
( 0.226, 3.55e+09),
( 0.230, 2.93e+09),
( 0.233, 2.90e+09),
( 0.236, 2.86e+09),
( 0.240, 3.11e+09),
( 0.243, 3.60e+09),
( 0.246, 3.56e+09),
( 0.250, 4.08e+09),
( 0.253, 4.86e+09),
( 0.256, 6.50e+09),
( 0.260, 7.79e+09),
( 0.263, 8.31e+09),
( 0.267, 8.68e+09),
( 0.270, 6.93e+09),
( 0.273, 5.26e+09),
( 0.277, 4.75e+09),
( 0.280, 4.42e+09),
( 0.284, 3.58e+09),
( 0.287, 3.29e+09),
( 0.290, 3.83e+09),
( 0.294, 3.92e+09),
( 0.297, 3.59e+09),
( 0.300, 3.55e+09),
( 0.304, 3.59e+09),
( 0.307, 3.76e+09),
( 0.310, 2.50e+09),
( 0.314, 2.90e+09),
( 0.317, 3.74e+09),
( 0.321, 3.86e+09),
( 0.324, 4.31e+09),
( 0.327, 5.78e+09),
( 0.331, 7.10e+09),
( 0.334, 8.59e+09),
( 0.338, 1.01e+10),
( 0.341, 1.05e+10),
( 0.344, 1.07e+10),
( 0.348, 1.05e+10),
( 0.351, 9.44e+09),
( 0.354, 8.01e+09),
( 0.358, 7.77e+09),
( 0.361, 7.42e+09),
( 0.364, 7.58e+09),
( 0.368, 7.35e+09),
( 0.371, 7.52e+09),
( 0.375, 7.17e+09),
( 0.378, 8.01e+09),
( 0.381, 9.51e+09),
( 0.385, 9.96e+09),
( 0.388, 1.09e+10),
( 0.392, 1.14e+10),
( 0.395, 1.20e+10),
( 0.398, 1.26e+10),
( 0.402, 1.17e+10),
( 0.405, 1.03e+10),
( 0.408, 1.03e+10),
( 0.412, 1.04e+10),
( 0.415, 9.62e+09),
( 0.418, 9.18e+09),
( 0.422, 8.55e+09),
( 0.425, 8.48e+09),
( 0.429, 8.04e+09),
( 0.432, 8.12e+09),
( 0.435, 7.58e+09),
( 0.439, 6.52e+09),
( 0.442, 6.60e+09),
( 0.446, 7.70e+09),
( 0.449, 6.84e+09),
( 0.452, 6.32e+09),
( 0.456, 6.45e+09),
( 0.459, 6.23e+09),
( 0.462, 6.16e+09),
( 0.466, 5.72e+09),
( 0.469, 5.27e+09),
( 0.472, 4.42e+09),
( 0.476, 4.47e+09),
( 0.479, 4.00e+09),
( 0.483, 3.75e+09),
( 0.486, 3.16e+09),
( 0.489, 3.23e+09),
( 0.493, 3.31e+09),
( 0.496, 2.87e+09),
( 0.500, 3.13e+09),
( 0.503, 2.52e+09),
( 0.506, 3.01e+09),
( 0.510, 2.76e+09),
( 0.513, 3.27e+09),
( 0.516, 2.71e+09),
( 0.520, 2.19e+09),
( 0.523, 2.55e+09),
( 0.526, 1.91e+09),
( 0.530, 1.86e+09),
( 0.533, 2.22e+09),
( 0.537, 2.56e+09),
( 0.540, 3.17e+09),
( 0.543, 2.40e+09),
( 0.547, 1.15e+09),
( 0.550, 8.29e+08),
( 0.554, 1.28e+09),
( 0.557, 8.69e+08),
( 0.560, 6.78e+08),
( 0.564, 9.47e+07),
( 0.567, 8.22e+08),
( 0.570, 3.89e+08),
( 0.574,-6.31e+07),
( 0.577, 3.38e+08),
( 0.580, 1.81e+08),
( 0.584, 3.40e+08),
( 0.587,-4.62e+08),
( 0.591,-2.13e+08),
( 0.594,-2.69e+08),
( 0.597,-5.10e+08),
( 0.601,-3.70e+08),
( 0.604,-1.55e+08),
( 0.608,-2.26e+08),
( 0.611,-7.26e+08),
( 0.614,-8.85e+08),
( 0.618,-6.69e+08),
( 0.621,-2.73e+08),
( 0.624, 3.22e+08),
( 0.628, 4.72e+08),
( 0.631, 5.08e+08),
( 0.634, 4.43e+08),
( 0.638,-3.54e+08),
( 0.641,-5.88e+08),
( 0.645,-1.40e+08),
( 0.648,-9.35e+07),
( 0.651,-3.84e+08),
( 0.655, 3.27e+08),
( 0.658, 6.29e+08),
( 0.662, 3.82e+08),
( 0.665, 5.30e+08),
( 0.668, 3.14e+08),
( 0.672, 4.89e+08),
( 0.675,-8.22e+08),
( 0.678,-9.35e+08),
( 0.682,-1.33e+09),
( 0.685,-5.64e+08),
( 0.688,-8.97e+08),
( 0.692,-6.51e+08),
( 0.695,-8.11e+08),
( 0.699,-1.15e+09),
( 0.702,-9.72e+08),
( 0.705,-1.15e+08),
( 0.709, 4.21e+08),
( 0.712,-6.79e+08),
( 0.716,-1.54e+08),
( 0.719,-9.07e+08),
( 0.722,-1.28e+09),
( 0.726,-3.60e+08),
( 0.729,-2.37e+08),
( 0.732,-8.79e+08),
( 0.736,-3.07e+08),
( 0.739,-9.63e+07),
( 0.742,-2.98e+08),
( 0.746,-4.53e+08),
( 0.749,-4.51e+08),
( 0.753,-1.03e+09),
( 0.756,-1.36e+09),
( 0.759,-1.54e+09),
( 0.763,-1.45e+09),
( 0.766,-7.00e+08),
( 0.770, 2.63e+08),
( 0.773,-4.53e+07),
( 0.776,-8.76e+07),
( 0.780, 1.96e+08),
( 0.783,-9.92e+07),
( 0.786,-7.09e+08),
( 0.790,-3.05e+08),
( 0.793,-3.66e+08),
( 0.796,-7.84e+08),
( 0.800,-9.37e+08),
( 0.803,-2.97e+08),
( 0.807, 7.09e+07),
( 0.810,-1.06e+09),
( 0.813,-2.97e+08),
( 0.817,-1.72e+08),
( 0.820,-7.38e+08),
( 0.824,-1.02e+09),
( 0.827,-1.30e+09),
( 0.830,-4.50e+08),
( 0.834,-1.82e+08),
( 0.837,-4.25e+08),
( 0.840,-1.21e+08),
( 0.844, 4.46e+08),
( 0.847,-6.87e+08),
( 0.850,-3.20e+08),
( 0.854,-8.31e+07),
( 0.857,-6.15e+08),
( 0.861,-1.04e+08),
( 0.864, 5.95e+07),
( 0.867,-2.68e+08),
( 0.871,-2.06e+08),
( 0.874,-3.15e+08),
( 0.878, 2.42e+08),
( 0.881, 1.08e+08),
( 0.884,-4.85e+08),
( 0.888,-8.27e+08),
( 0.891,-1.64e+08),
( 0.894, 4.10e+08),
( 0.898, 2.73e+08),
( 0.901, 5.98e+08),
( 0.904,-2.24e+08),
( 0.908,-1.54e+08),
( 0.911, 1.40e+07),
( 0.915, 1.50e+08),
( 0.918, 1.34e+08),
( 0.921, 2.75e+08),
( 0.925,-2.59e+08),
( 0.928,-5.27e+08),
( 0.932,-1.44e+07),
( 0.935,-3.74e+07),
( 0.938,-6.05e+08),
( 0.942,-9.38e+07),
( 0.945, 1.44e+08),
( 0.948, 1.13e+08),
( 0.952,-2.67e+08),
( 0.955,-5.58e+07),
( 0.958, 6.91e+08),
( 0.962, 5.41e+08),
( 0.965, 7.20e+08),
( 0.969, 6.92e+08),
( 0.972, 6.49e+08),
( 0.975, 4.89e+08),
( 0.979, 4.94e+08),
( 0.982, 5.25e+08),
( 0.986, 2.01e+08),
( 0.989,-4.44e+08),
( 0.992,-5.98e+08),
( 0.996, 1.88e+07),
( 0.999, 1.56e+08),
( 1.002, 6.79e+08),
( 1.006, 1.39e+08),
( 1.009,-5.62e+08),
( 1.012, 6.59e+07),
( 1.016,-6.52e+08),
( 1.019,-1.41e+08),
( 1.023,-8.30e+08),
( 1.026, 4.10e+08),
( 1.029, 4.30e+08),
( 1.033, 9.72e+07),
( 1.036, 1.64e+08),
( 1.040, 3.03e+08),
( 1.043, 5.43e+08),
( 1.046,-8.25e+07),
( 1.050,-7.29e+07),
( 1.053,-4.51e+08),
( 1.056,-7.16e+08),
( 1.060,-1.43e+09),
( 1.063,-4.99e+08),
( 1.066,-2.91e+08),
( 1.070,-1.62e+08),
( 1.073,-2.35e+08),
( 1.077,-3.77e+08),
( 1.080, 7.18e+07),
( 1.083, 3.13e+08),
( 1.087, 1.02e+08),
( 1.090,-4.64e+08),
( 1.094,-8.85e+08),
( 1.097,-3.76e+08),
( 1.100,-6.68e+08),
( 1.104,-7.36e+08),
( 1.107,-9.31e+08),
( 1.110,-8.09e+08),
( 1.114,-7.76e+08),
( 1.117,-3.30e+08),
( 1.120, 7.10e+06),
( 1.124, 1.45e+08),
( 1.127,-5.85e+08),
( 1.131,-8.41e+07),
( 1.134,-7.36e+06),
( 1.137,-6.80e+08),
( 1.141,-8.18e+08),
( 1.144,-2.79e+08),
( 1.148,-3.72e+08),
( 1.151,-4.89e+08),
( 1.154, 3.52e+08),
( 1.158, 2.91e+08),
( 1.161,-2.90e+08),
( 1.164,-9.56e+08),
( 1.168,-2.53e+08),
( 1.171,-1.99e+08),
( 1.174,-5.96e+08),
( 1.178,-8.19e+08),
( 1.181,-3.90e+08),
( 1.185,-1.36e+09),
( 1.188,-1.17e+09),
( 1.191,-8.26e+08),
( 1.195, 5.57e+08),
( 1.198, 5.40e+08),
( 1.202, 5.98e+08),
( 1.205, 1.71e+08),
( 1.208,-4.38e+08),
( 1.212,-5.15e+08),
( 1.215,-3.39e+08),
( 1.218,-1.20e+07),
( 1.222, 5.62e+07),
( 1.225, 2.10e+08),
( 1.228, 2.07e+07),
( 1.232,-6.22e+08),
( 1.235,-6.16e+08),
( 1.239, 2.11e+08),
( 1.242, 7.68e+08),
( 1.245, 3.65e+06),
( 1.249,-2.27e+08),
( 1.252,-2.70e+08),
( 1.256, 2.07e+08),
( 1.259, 9.15e+08),
( 1.262, 5.63e+08),
( 1.266, 3.65e+08),
( 1.269, 4.66e+08),
( 1.272,-2.12e+08),
( 1.276, 2.70e+07),
( 1.279,-3.78e+08),
( 1.282,-1.33e+08),
( 1.286,-6.70e+07),
( 1.289,-7.52e+07),
( 1.293,-2.26e+07),
( 1.296,-5.59e+08),
( 1.299,-5.01e+08),
( 1.303,-5.12e+08),
( 1.306,-3.53e+07),
( 1.310, 3.99e+08),
( 1.313,-2.06e+08),
( 1.316, 6.08e+07),
( 1.320, 1.94e+08),
( 1.323,-3.20e+07),
( 1.326,-1.37e+09),
( 1.330,-7.79e+08),
( 1.333, 1.70e+08),
( 1.336,-1.42e+08),
( 1.340, 3.48e+08),
( 1.343, 7.60e+08),
( 1.347, 9.19e+08),
( 1.350, 2.21e+08),
( 1.353, 3.94e+08),
( 1.357, 6.18e+08),
( 1.360, 4.93e+08),
( 1.364,-2.13e+08),
( 1.367,-3.62e+08),
( 1.370, 5.44e+08),
( 1.374, 9.11e+08),
( 1.377, 1.09e+08),
( 1.380, 3.65e+07),
( 1.384,-1.41e+08),
( 1.387, 3.65e+08),
( 1.390, 2.76e+08),
( 1.394, 1.76e+07),
( 1.397, 2.83e+08)]
