(-0.240,-1.20e+09),
(-0.236,-8.21e+08),
(-0.233,-8.02e+08),
(-0.230,-9.75e+08),
(-0.226,-8.62e+08),
(-0.223,-6.87e+08),
(-0.219,-1.63e+08),
(-0.216, 2.70e+08),
(-0.213, 1.33e+08),
(-0.209, 4.14e+08),
(-0.206, 1.65e+08),
(-0.202,-2.70e+08),
(-0.199,-4.29e+08),
(-0.196,-1.99e+08),
(-0.192,-2.64e+08),
(-0.189, 2.82e+08),
(-0.186, 5.59e+08),
(-0.182, 5.61e+08),
(-0.179,-9.11e+07),
(-0.176,-4.24e+08),
(-0.172,-3.31e+08),
(-0.169,-8.35e+08),
(-0.165,-5.32e+08),
(-0.162,-3.28e+07),
(-0.159,-5.02e+08),
(-0.155,-3.88e+08),
(-0.152,-4.58e+08),
(-0.148,-2.82e+08),
(-0.145, 4.15e+08),
(-0.142, 9.31e+08),
(-0.138, 9.61e+08),
(-0.135, 7.25e+08),
(-0.132, 1.19e+09),
(-0.128, 1.47e+09),
(-0.125, 7.10e+08),
(-0.122, 5.25e+08),
(-0.118, 5.77e+08),
(-0.115, 4.64e+08),
(-0.111, 8.74e+08),
(-0.108, 1.52e+09),
(-0.105, 1.35e+09),
(-0.101, 6.67e+08),
(-0.098, 4.63e+08),
(-0.094, 4.55e+08),
(-0.091, 6.86e+08),
(-0.088, 2.64e+08),
(-0.084, 2.05e+07),
(-0.081, 3.83e+08),
(-0.078, 3.89e+08),
(-0.074, 5.55e+08),
(-0.071, 9.89e+08),
(-0.068, 1.71e+09),
(-0.064, 2.28e+09),
(-0.061, 3.23e+09),
(-0.057, 3.15e+09),
(-0.054, 2.57e+09),
(-0.051, 2.24e+09),
(-0.047, 1.98e+09),
(-0.044, 1.75e+09),
(-0.040, 1.96e+09),
(-0.037, 1.54e+09),
(-0.034, 1.70e+09),
(-0.030, 1.60e+09),
(-0.027, 1.62e+09),
(-0.024, 1.62e+09),
(-0.020, 1.34e+09),
(-0.017, 1.55e+09),
(-0.014, 1.91e+09),
(-0.010, 2.37e+09),
(-0.007, 2.54e+09),
(-0.003, 3.35e+09),
(-0.000, 4.25e+09),
( 0.003, 4.97e+09),
( 0.007, 5.65e+09),
( 0.010, 6.15e+09),
( 0.014, 6.66e+09),
( 0.017, 7.64e+09),
( 0.020, 8.44e+09),
( 0.024, 8.77e+09),
( 0.027, 8.57e+09),
( 0.030, 8.38e+09),
( 0.034, 8.04e+09),
( 0.037, 8.16e+09),
( 0.040, 8.50e+09),
( 0.044, 9.11e+09),
( 0.047, 9.46e+09),
( 0.051, 9.11e+09),
( 0.054, 9.36e+09),
( 0.057, 9.62e+09),
( 0.061, 9.68e+09),
( 0.064, 9.43e+09),
( 0.068, 8.88e+09),
( 0.071, 8.33e+09),
( 0.074, 7.93e+09),
( 0.078, 7.90e+09),
( 0.081, 8.47e+09),
( 0.084, 8.94e+09),
( 0.088, 8.90e+09),
( 0.091, 9.39e+09),
( 0.094, 9.77e+09),
( 0.098, 1.03e+10),
( 0.101, 1.07e+10),
( 0.105, 1.09e+10),
( 0.108, 1.11e+10),
( 0.111, 1.11e+10),
( 0.115, 1.02e+10),
( 0.118, 9.56e+09),
( 0.122, 9.50e+09),
( 0.125, 9.42e+09),
( 0.128, 9.12e+09),
( 0.132, 8.46e+09),
( 0.135, 7.82e+09),
( 0.138, 7.27e+09),
( 0.142, 6.98e+09),
( 0.145, 6.84e+09),
( 0.148, 6.45e+09),
( 0.152, 6.36e+09),
( 0.155, 6.30e+09),
( 0.159, 6.39e+09),
( 0.162, 6.39e+09),
( 0.165, 6.05e+09),
( 0.169, 5.66e+09),
( 0.172, 5.55e+09),
( 0.176, 5.17e+09),
( 0.179, 4.63e+09),
( 0.182, 4.85e+09),
( 0.186, 5.45e+09),
( 0.189, 5.18e+09),
( 0.192, 5.10e+09),
( 0.196, 4.88e+09),
( 0.199, 4.86e+09),
( 0.202, 5.35e+09),
( 0.206, 5.30e+09),
( 0.209, 5.09e+09),
( 0.213, 5.01e+09),
( 0.216, 5.05e+09),
( 0.219, 4.66e+09),
( 0.223, 4.62e+09),
( 0.226, 4.85e+09),
( 0.230, 5.30e+09),
( 0.233, 5.63e+09),
( 0.236, 5.24e+09),
( 0.240, 5.01e+09),
( 0.243, 4.96e+09),
( 0.246, 4.51e+09),
( 0.250, 4.13e+09),
( 0.253, 4.13e+09),
( 0.256, 4.04e+09),
( 0.260, 3.76e+09),
( 0.263, 3.47e+09),
( 0.267, 3.62e+09),
( 0.270, 3.43e+09),
( 0.273, 3.16e+09),
( 0.277, 3.07e+09),
( 0.280, 2.82e+09),
( 0.284, 3.09e+09),
( 0.287, 2.69e+09),
( 0.290, 2.26e+09),
( 0.294, 2.00e+09),
( 0.297, 2.14e+09),
( 0.300, 2.48e+09),
( 0.304, 2.67e+09),
( 0.307, 2.62e+09),
( 0.310, 2.28e+09),
( 0.314, 2.50e+09),
( 0.317, 2.30e+09),
( 0.321, 1.77e+09),
( 0.324, 1.38e+09),
( 0.327, 1.09e+09),
( 0.331, 6.99e+08),
( 0.334, 3.31e+08),
( 0.338,-3.24e+07),
( 0.341, 1.43e+08),
( 0.344, 5.85e+08),
( 0.348, 6.20e+08),
( 0.351, 2.71e+08),
( 0.354, 9.92e+07),
( 0.358,-1.66e+07),
( 0.361,-7.70e+07),
( 0.364,-3.06e+07),
( 0.368,-1.23e+08),
( 0.371,-4.32e+06),
( 0.375, 1.15e+08),
( 0.378,-2.87e+08),
( 0.381,-4.63e+08),
( 0.385,-1.92e+08),
( 0.388, 1.93e+07),
( 0.392, 4.11e+08),
( 0.395, 6.54e+08),
( 0.398, 5.75e+08),
( 0.402, 7.51e+08),
( 0.405, 1.02e+09),
( 0.408, 3.68e+08),
( 0.412, 1.65e+07),
( 0.415,-4.29e+07),
( 0.418,-4.42e+08),
( 0.422,-9.05e+08),
( 0.425,-8.26e+08),
( 0.429,-4.20e+08),
( 0.432, 2.69e+07),
( 0.435, 3.14e+08),
( 0.439, 4.54e+08),
( 0.442,-2.54e+08),
( 0.446,-1.63e+08),
( 0.449, 4.12e+08),
( 0.452, 9.36e+07),
( 0.456,-1.67e+08),
( 0.459,-2.78e+08),
( 0.462,-6.89e+08),
( 0.466,-4.87e+08),
( 0.469, 5.06e+07),
( 0.472, 4.51e+08),
( 0.476, 4.91e+08),
( 0.479, 6.68e+08),
( 0.483, 5.24e+08),
( 0.486, 5.36e+08),
( 0.489, 3.15e+08),
( 0.493,-3.42e+07),
( 0.496,-3.61e+08),
( 0.500,-6.85e+08),
( 0.503,-3.04e+08),
( 0.506, 2.46e+08),
( 0.510, 6.82e+08),
( 0.513, 6.47e+08),
( 0.516, 1.00e+09),
( 0.520, 1.19e+09),
( 0.523, 1.31e+09),
( 0.526, 1.13e+09),
( 0.530, 1.25e+09),
( 0.533, 1.22e+09),
( 0.537, 1.36e+09),
( 0.540, 1.27e+09),
( 0.543, 1.26e+09),
( 0.547, 1.23e+09),
( 0.550, 6.74e+08),
( 0.554, 1.95e+08),
( 0.557, 2.15e+08),
( 0.560, 3.55e+08),
( 0.564, 9.64e+07),
( 0.567,-3.33e+08),
( 0.570,-3.21e+08),
( 0.574,-2.96e+08),
( 0.577, 5.09e+07),
( 0.580, 9.07e+07),
( 0.584,-9.88e+07),
( 0.587, 7.11e+07),
( 0.591,-3.46e+07),
( 0.594,-2.49e+08),
( 0.597,-3.38e+08),
( 0.601,-2.35e+08),
( 0.604,-3.39e+08),
( 0.608,-7.58e+08),
( 0.611,-7.03e+08),
( 0.614,-5.50e+08),
( 0.618,-4.96e+08),
( 0.621,-4.88e+08),
( 0.624,-5.50e+08),
( 0.628,-5.58e+08),
( 0.631, 2.42e+08),
( 0.634, 5.29e+08),
( 0.638, 4.00e+08),
( 0.641, 5.90e+08),
( 0.645, 8.43e+08),
( 0.648, 1.34e+09),
( 0.651, 1.22e+09),
( 0.655, 1.22e+09),
( 0.658, 1.21e+09),
( 0.662, 7.55e+08),
( 0.665, 7.93e+08),
( 0.668, 1.51e+09),
( 0.672, 1.51e+09),
( 0.675, 1.14e+09),
( 0.678, 1.21e+09),
( 0.682, 1.39e+09),
( 0.685, 9.90e+08),
( 0.688, 7.12e+08),
( 0.692, 4.61e+08),
( 0.695, 1.56e+08),
( 0.699,-3.56e+08),
( 0.702,-5.39e+08),
( 0.705, 2.47e+08),
( 0.709, 3.84e+08),
( 0.712,-1.97e+08),
( 0.716, 4.91e+07),
( 0.719,-3.43e+08),
( 0.722,-6.58e+08),
( 0.726,-6.17e+08),
( 0.729,-5.53e+08),
( 0.732,-8.27e+08),
( 0.736,-8.23e+08),
( 0.739,-9.64e+08),
( 0.742,-1.23e+09),
( 0.746,-1.62e+09),
( 0.749,-1.33e+09),
( 0.753,-6.60e+08),
( 0.756,-5.40e+08),
( 0.759,-2.81e+08),
( 0.763,-7.77e+08),
( 0.766,-1.14e+09),
( 0.770,-1.54e+09),
( 0.773,-1.54e+09),
( 0.776,-1.99e+09),
( 0.780,-2.16e+09),
( 0.783,-2.31e+09),
( 0.786,-2.02e+09),
( 0.790,-1.75e+09),
( 0.793,-1.62e+09),
( 0.796,-1.65e+09),
( 0.800,-1.87e+09),
( 0.803,-1.47e+09),
( 0.807,-1.14e+09),
( 0.810,-6.64e+08),
( 0.813,-7.88e+08),
( 0.817,-9.70e+08),
( 0.820,-1.08e+09),
( 0.824,-1.52e+09),
( 0.827,-1.59e+09),
( 0.830,-1.49e+09),
( 0.834,-1.40e+09),
( 0.837,-1.08e+09),
( 0.840,-7.07e+08),
( 0.844,-1.12e+09),
( 0.847,-1.34e+09),
( 0.850,-1.08e+09),
( 0.854,-1.03e+09),
( 0.857,-8.36e+08),
( 0.861,-1.08e+09),
( 0.864,-1.16e+09),
( 0.867,-1.31e+09),
( 0.871,-1.03e+09),
( 0.874,-6.56e+08),
( 0.878,-4.67e+08),
( 0.881,-7.27e+08),
( 0.884,-1.12e+09),
( 0.888,-8.79e+08),
( 0.891,-4.98e+08),
( 0.894,-1.28e+08),
( 0.898,-3.46e+08),
( 0.901,-8.50e+08),
( 0.904,-5.58e+08),
( 0.908,-4.18e+08),
( 0.911,-5.13e+08),
( 0.915,-3.38e+08),
( 0.918,-7.07e+07),
( 0.921, 3.57e+08),
( 0.925, 8.07e+08),
( 0.928, 1.23e+09),
( 0.932, 1.33e+09),
( 0.935, 1.23e+09),
( 0.938, 8.94e+08),
( 0.942, 4.05e+08),
( 0.945, 1.67e+08),
( 0.948, 7.37e+08),
( 0.952, 7.91e+08),
( 0.955, 6.70e+08),
( 0.958, 4.71e+08),
( 0.962,-4.31e+07),
( 0.965,-1.09e+08),
( 0.969, 2.69e+08),
( 0.972, 1.93e+08),
( 0.975, 5.76e+08),
( 0.979, 7.88e+08),
( 0.982, 3.24e+08),
( 0.986,-3.39e+07),
( 0.989, 5.02e+07),
( 0.992, 3.83e+08),
( 0.996, 6.45e+08),
( 0.999, 3.03e+08),
( 1.002, 2.64e+08),
( 1.006, 1.53e+08),
( 1.009,-4.62e+07),
( 1.012, 3.62e+08),
( 1.016, 4.55e+08),
( 1.019, 3.85e+08),
( 1.023,-1.91e+08),
( 1.026,-4.09e+08),
( 1.029,-1.06e+08),
( 1.033,-1.03e+08),
( 1.036,-5.59e+07),
( 1.040, 2.97e+07),
( 1.043, 7.51e+07),
( 1.046, 4.01e+08),
( 1.050, 6.55e+08),
( 1.053, 1.92e+08),
( 1.056, 7.26e+08),
( 1.060, 9.34e+08),
( 1.063, 4.41e+08),
( 1.066, 3.15e+08),
( 1.070, 3.55e+08),
( 1.073, 5.44e+08),
( 1.077, 1.87e+08),
( 1.080, 1.04e+08),
( 1.083,-2.34e+07),
( 1.087, 1.81e+08),
( 1.090, 3.61e+08),
( 1.094, 4.55e+08),
( 1.097, 4.66e+08),
( 1.100, 3.99e+08),
( 1.104, 2.45e+08),
( 1.107, 9.72e+08),
( 1.110, 6.47e+08),
( 1.114, 2.57e+08),
( 1.117, 8.23e+07),
( 1.120, 7.03e+07),
( 1.124, 3.30e+08),
( 1.127, 7.58e+08),
( 1.131, 7.59e+08),
( 1.134, 9.16e+08),
( 1.137, 1.01e+09),
( 1.141, 4.43e+08),
( 1.144, 9.21e+07),
( 1.148,-6.63e+07),
( 1.151,-1.62e+07),
( 1.154, 6.67e+07),
( 1.158, 3.84e+08),
( 1.161, 4.57e+08),
( 1.164, 6.12e+08),
( 1.168, 5.40e+08),
( 1.171, 6.63e+07),
( 1.174,-3.62e+08),
( 1.178, 7.62e+07),
( 1.181,-2.72e+07),
( 1.185,-3.59e+08),
( 1.188,-3.29e+08),
( 1.191,-2.76e+08),
( 1.195,-2.68e+08),
( 1.198,-5.21e+08)]
