Bolide Detection Notification: 2017-174

At 20:21:55 UT on 23 Jun 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 57.0N, Lon 143.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.68e10 watts/steradian, and total radiated flash
energy  18.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.34e+10 watts/steradian
Total Energy   = 3.01e+11 joules

Intensity=[
(-0.500,-2.98e+08),
(-0.496,-2.65e+08),
(-0.493,-3.11e+08),
(-0.489, 3.25e+08),
(-0.486,-6.55e+07),
(-0.483,-2.19e+08),
(-0.479,-2.82e+08),
(-0.476,-3.20e+08),
(-0.473,-6.68e+08),
(-0.469,-4.60e+08),
(-0.466, 1.50e+08),
(-0.462,-4.92e+08),
(-0.459,-5.22e+08),
(-0.456, 6.58e+07),
(-0.452,-2.46e+08),
(-0.449,-5.81e+08),
(-0.446,-5.20e+07),
(-0.442,-1.28e+08),
(-0.439, 2.31e+08),
(-0.435, 1.10e+08),
(-0.432,-1.98e+08),
(-0.429, 1.51e+08),
(-0.425,-2.09e+08),
(-0.422, 1.75e+08),
(-0.419,-9.64e+07),
(-0.415,-1.78e+08),
(-0.412,-5.58e+08),
(-0.408,-2.86e+08),
(-0.405,-7.09e+07),
(-0.402,-9.19e+07),
(-0.398, 2.90e+08),
(-0.395,-2.19e+08),
(-0.392,-7.20e+08),
(-0.388, 2.04e+08),
(-0.385, 1.28e+08),
(-0.381,-1.87e+08),
(-0.378,-9.64e+07),
(-0.375, 7.26e+07),
(-0.371,-3.00e+07),
(-0.368,-1.89e+08),
(-0.365,-6.78e+08),
(-0.361, 1.45e+08),
(-0.358, 2.07e+08),
(-0.354,-3.98e+08),
(-0.351,-3.56e+08),
(-0.348,-3.77e+07),
(-0.344,-6.56e+08),
(-0.341,-3.05e+08),
(-0.338,-3.16e+08),
(-0.334,-1.57e+07),
(-0.331,-3.26e+07),
(-0.327, 9.66e+07),
(-0.324,-4.25e+08),
(-0.321, 5.78e+07),
(-0.317,-1.12e+07),
(-0.314, 2.84e+07),
(-0.311,-2.58e+08),
(-0.307,-1.14e+08),
(-0.304,-8.24e+07),
(-0.300,-8.52e+07),
(-0.297,-2.04e+08),
(-0.294,-4.83e+08),
(-0.290, 5.88e+07),
(-0.287,-2.82e+08),
(-0.284,-7.02e+07),
(-0.280,-5.13e+08),
(-0.277,-1.90e+08),
(-0.273,-2.74e+08),
(-0.270, 2.56e+06),
(-0.267,-1.49e+08),
(-0.263, 1.28e+07),
(-0.260,-2.18e+08),
(-0.257,-2.39e+07),
(-0.253,-2.50e+08),
(-0.250,-4.20e+08),
(-0.246,-3.22e+08),
(-0.243,-9.37e+07),
(-0.240,-3.71e+08),
(-0.236,-6.62e+08),
(-0.233,-1.26e+08),
(-0.230, 1.96e+08),
(-0.226,-4.29e+08),
(-0.223, 1.83e+08),
(-0.219, 4.13e+07),
(-0.216,-2.26e+08),
(-0.213,-2.91e+08),
(-0.209, 2.47e+07),
(-0.206, 1.64e+08),
(-0.203, 3.07e+07),
(-0.199, 3.19e+08),
(-0.196, 3.81e+07),
(-0.192,-2.28e+08),
(-0.189, 2.17e+08),
(-0.186,-4.24e+08),
(-0.182,-3.05e+08),
(-0.179,-3.47e+08),
(-0.176,-2.21e+08),
(-0.172,-6.74e+08),
(-0.169,-5.93e+08),
(-0.165,-1.34e+08),
(-0.162, 4.18e+08),
(-0.159,-3.19e+08),
(-0.155,-3.18e+08),
(-0.152,-1.00e+08),
(-0.149,-3.64e+07),
(-0.145, 1.14e+08),
(-0.142, 4.37e+06),
(-0.138, 8.88e+07),
(-0.135,-3.36e+08),
(-0.132, 3.63e+07),
(-0.128,-3.64e+07),
(-0.125,-2.10e+08),
(-0.122,-2.03e+07),
(-0.118,-4.77e+08),
(-0.115, 3.28e+07),
(-0.111,-6.57e+08),
(-0.108,-5.98e+08),
(-0.105,-2.87e+08),
(-0.101,-5.03e+08),
(-0.098, 2.26e+08),
(-0.095,-2.08e+08),
(-0.091,-3.73e+08),
(-0.088,-3.35e+08),
(-0.084,-1.93e+08),
(-0.081,-6.66e+07),
(-0.078, 5.29e+07),
(-0.074,-4.15e+08),
(-0.071,-3.72e+07),
(-0.068,-2.42e+08),
(-0.064,-5.26e+08),
(-0.061,-6.44e+08),
(-0.057,-3.98e+07),
(-0.054,-4.19e+08),
(-0.051,-5.05e+08),
(-0.047,-4.47e+08),
(-0.044,-2.80e+08),
(-0.041,-6.32e+08),
(-0.037,-2.52e+08),
(-0.034,-4.12e+08),
(-0.030,-3.56e+08),
(-0.027,-1.83e+08),
(-0.024,-3.81e+08),
(-0.020,-2.65e+07),
(-0.017,-7.56e+08),
(-0.014, 2.00e+08),
(-0.010, 7.37e+08),
(-0.007, 3.40e+08),
(-0.003, 1.05e+09),
(-0.000, 1.23e+09),
( 0.003, 1.47e+09),
( 0.007, 1.65e+09),
( 0.010, 2.16e+09),
( 0.013, 2.52e+09),
( 0.017, 3.43e+09),
( 0.020, 4.02e+09),
( 0.024, 4.05e+09),
( 0.027, 4.74e+09),
( 0.030, 4.77e+09),
( 0.034, 6.34e+09),
( 0.037, 6.88e+09),
( 0.040, 7.76e+09),
( 0.044, 8.17e+09),
( 0.047, 8.19e+09),
( 0.051, 9.16e+09),
( 0.054, 9.93e+09),
( 0.057, 1.10e+10),
( 0.061, 1.15e+10),
( 0.064, 1.21e+10),
( 0.067, 1.27e+10),
( 0.071, 1.29e+10),
( 0.074, 1.24e+10),
( 0.078, 1.21e+10),
( 0.081, 1.20e+10),
( 0.084, 1.29e+10),
( 0.088, 1.30e+10),
( 0.091, 1.34e+10),
( 0.094, 1.30e+10),
( 0.098, 1.24e+10),
( 0.101, 1.22e+10),
( 0.105, 1.23e+10),
( 0.108, 1.17e+10),
( 0.111, 1.12e+10),
( 0.115, 1.04e+10),
( 0.118, 1.02e+10),
( 0.121, 9.97e+09),
( 0.125, 9.15e+09),
( 0.128, 9.52e+09),
( 0.132, 9.09e+09),
( 0.135, 8.75e+09),
( 0.138, 8.43e+09),
( 0.142, 8.42e+09),
( 0.145, 8.46e+09),
( 0.148, 8.07e+09),
( 0.152, 7.82e+09),
( 0.155, 8.27e+09),
( 0.159, 8.44e+09),
( 0.162, 8.75e+09),
( 0.165, 8.07e+09),
( 0.169, 7.54e+09),
( 0.172, 7.55e+09),
( 0.175, 6.57e+09),
( 0.179, 5.90e+09),
( 0.182, 5.67e+09),
( 0.186, 5.76e+09),
( 0.189, 5.65e+09),
( 0.192, 5.63e+09),
( 0.196, 5.10e+09),
( 0.199, 4.72e+09),
( 0.202, 4.67e+09),
( 0.206, 4.05e+09),
( 0.209, 4.16e+09),
( 0.213, 3.87e+09),
( 0.216, 4.23e+09),
( 0.219, 3.68e+09),
( 0.223, 3.77e+09),
( 0.226, 3.38e+09),
( 0.229, 2.96e+09),
( 0.233, 2.92e+09),
( 0.236, 2.31e+09),
( 0.240, 2.53e+09),
( 0.243, 2.76e+09),
( 0.246, 2.36e+09),
( 0.250, 2.72e+09),
( 0.253, 2.05e+09),
( 0.256, 2.01e+09),
( 0.260, 1.88e+09),
( 0.263, 1.79e+09),
( 0.267, 1.66e+09),
( 0.270, 1.48e+09),
( 0.273, 2.03e+09),
( 0.277, 2.03e+09),
( 0.280, 1.19e+09),
( 0.283, 9.92e+08),
( 0.287, 1.45e+09),
( 0.290, 8.59e+08),
( 0.294, 1.35e+09),
( 0.297, 1.22e+09),
( 0.300, 8.55e+08),
( 0.304, 6.80e+08),
( 0.307, 1.17e+09),
( 0.310, 1.22e+09),
( 0.314, 1.21e+09),
( 0.317, 1.32e+09),
( 0.321, 1.15e+09),
( 0.324, 7.80e+08),
( 0.327, 6.61e+08),
( 0.331, 3.79e+08),
( 0.334, 7.31e+08),
( 0.337, 7.31e+08),
( 0.341, 8.16e+07),
( 0.344, 6.73e+08),
( 0.348, 7.57e+08),
( 0.351, 2.42e+08),
( 0.354, 6.97e+08),
( 0.358, 3.48e+08),
( 0.361, 1.31e+09),
( 0.364, 1.01e+09),
( 0.368, 8.71e+08),
( 0.371, 2.82e+08),
( 0.375, 4.36e+08),
( 0.378, 3.96e+08),
( 0.381, 4.07e+08),
( 0.385, 2.25e+08),
( 0.388, 2.10e+08),
( 0.391, 4.02e+08),
( 0.395, 2.57e+08),
( 0.398, 7.34e+08),
( 0.402, 4.52e+08),
( 0.405, 2.28e+08),
( 0.408, 3.18e+08),
( 0.412, 1.57e+08),
( 0.415, 2.43e+08),
( 0.418,-1.91e+07),
( 0.422, 1.41e+08),
( 0.425, 4.62e+08),
( 0.429, 5.19e+07),
( 0.432, 6.11e+08),
( 0.435, 2.37e+08),
( 0.439, 5.06e+08),
( 0.442, 3.64e+08),
( 0.445, 2.25e+08),
( 0.449, 3.74e+08),
( 0.452, 2.93e+08),
( 0.456,-5.07e+07),
( 0.459, 1.10e+08),
( 0.462, 2.23e+07),
( 0.466, 2.26e+08),
( 0.469, 1.89e+08),
( 0.472,-1.35e+08),
( 0.476, 2.65e+08),
( 0.479, 5.66e+07),
( 0.483,-2.42e+08),
( 0.486,-4.60e+08),
( 0.489,-2.00e+08),
( 0.493, 1.93e+07),
( 0.496,-3.33e+08),
( 0.499,-6.27e+07),
( 0.503,-2.12e+08),
( 0.506,-7.01e+07),
( 0.510,-8.39e+08),
( 0.513,-3.76e+08),
( 0.516,-9.55e+07),
( 0.520,-3.36e+08),
( 0.523,-2.92e+07),
( 0.526,-4.27e+08),
( 0.530,-2.98e+08),
( 0.533,-6.35e+07),
( 0.537, 1.30e+08),
( 0.540, 1.24e+07),
( 0.543, 1.74e+08),
( 0.547,-2.61e+08),
( 0.550,-6.28e+07),
( 0.553,-2.67e+07),
( 0.557,-4.71e+08),
( 0.560,-5.60e+08),
( 0.564,-6.38e+08),
( 0.567,-1.89e+08),
( 0.570, 1.06e+08),
( 0.574, 3.47e+08),
( 0.577, 1.38e+08),
( 0.580,-2.53e+08),
( 0.584, 3.13e+07),
( 0.587,-1.51e+08),
( 0.591,-4.25e+08),
( 0.594,-7.76e+07),
( 0.597, 1.70e+08),
( 0.601, 1.36e+08),
( 0.604,-1.72e+08),
( 0.607,-4.33e+08),
( 0.611,-3.15e+08),
( 0.614, 6.91e+07),
( 0.618,-4.66e+08),
( 0.621,-8.00e+08),
( 0.624,-2.80e+08),
( 0.628,-3.27e+08),
( 0.631,-1.10e+08),
( 0.634, 3.63e+08),
( 0.638, 8.44e+07),
( 0.641,-2.09e+08),
( 0.645,-4.52e+08),
( 0.648, 1.63e+08),
( 0.651,-6.19e+07),
( 0.655,-3.26e+08),
( 0.658,-3.01e+08),
( 0.661,-8.78e+07),
( 0.665, 3.53e+08),
( 0.668,-2.70e+08),
( 0.672,-7.63e+06),
( 0.675, 1.67e+08),
( 0.678,-1.08e+08),
( 0.682,-1.80e+08),
( 0.685,-1.91e+07),
( 0.688,-3.92e+07),
( 0.692,-1.82e+08),
( 0.695,-5.68e+08),
( 0.699,-3.35e+06),
( 0.702,-1.10e+08),
( 0.705, 1.21e+08),
( 0.709, 3.53e+07),
( 0.712,-1.15e+08),
( 0.715, 4.36e+08),
( 0.719,-5.71e+08),
( 0.722, 3.22e+08),
( 0.726,-2.34e+08),
( 0.729,-1.40e+08),
( 0.732, 1.18e+08),
( 0.736,-4.25e+08),
( 0.739,-3.44e+08),
( 0.742,-5.18e+08),
( 0.746, 1.87e+07),
( 0.749,-1.50e+08),
( 0.753, 4.26e+08),
( 0.756, 6.85e+07),
( 0.759, 2.10e+08),
( 0.763,-1.60e+08),
( 0.766,-9.74e+07),
( 0.769,-1.55e+08),
( 0.773,-1.13e+08),
( 0.776, 1.33e+08),
( 0.780,-2.44e+08),
( 0.783,-5.35e+07),
( 0.786,-5.75e+08),
( 0.790,-6.71e+08),
( 0.793,-1.69e+08),
( 0.796,-7.04e+08),
( 0.800,-1.95e+08),
( 0.803,-1.24e+08),
( 0.807,-1.12e+08),
( 0.810,-3.63e+08),
( 0.813, 5.36e+06),
( 0.817, 3.53e+08),
( 0.820, 1.84e+08),
( 0.823, 6.75e+07),
( 0.827,-1.46e+08),
( 0.830,-3.01e+08),
( 0.834,-3.30e+08),
( 0.837,-5.40e+07),
( 0.840,-1.77e+08),
( 0.844,-5.36e+08),
( 0.847,-9.85e+07),
( 0.850,-1.80e+08),
( 0.854, 8.06e+07),
( 0.857, 3.52e+08),
( 0.861,-2.23e+08),
( 0.864,-4.47e+08),
( 0.867, 1.11e+08),
( 0.871,-7.07e+07),
( 0.874,-2.26e+08),
( 0.877,-2.10e+08),
( 0.881,-1.72e+08),
( 0.884,-2.05e+08),
( 0.888,-6.78e+07),
( 0.891,-4.79e+08),
( 0.894, 7.59e+08),
( 0.898,-6.25e+08),
( 0.901, 2.33e+08),
( 0.904,-7.53e+07),
( 0.908,-6.37e+07),
( 0.911, 2.83e+08),
( 0.915, 2.18e+08),
( 0.918, 2.85e+08),
( 0.921, 1.84e+08),
( 0.925,-1.11e+08),
( 0.928, 8.87e+07),
( 0.931,-4.41e+08),
( 0.935, 3.32e+08),
( 0.938, 4.79e+07),
( 0.942, 1.64e+07),
( 0.945,-5.82e+08),
( 0.948,-1.54e+08),
( 0.952, 1.91e+06),
( 0.955,-9.95e+07),
( 0.958,-2.64e+08),
( 0.962,-2.90e+08),
( 0.965, 6.32e+07),
( 0.969, 5.49e+08),
( 0.972,-2.70e+08),
( 0.975,-1.22e+08),
( 0.979,-8.45e+07),
( 0.982,-3.04e+08),
( 0.985, 1.48e+08),
( 0.989, 3.03e+08),
( 0.992,-2.04e+07),
( 0.996, 3.70e+08),
( 0.999,-8.81e+07)]
