Bolide Detection Notification: 2014-179

At 02:40:05 UT on 28 Jun 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 19.0N, Lon 141.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.7e10 watts/steradian, and total radiated flash
energy  24.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.73e+10 watts/steradian
Total Energy   = 2.45e+11 joules

Intensity=[
(-0.999, 7.71e+08),
(-0.996, 8.05e+08),
(-0.992, 1.51e+09),
(-0.989,-3.88e+08),
(-0.986,-1.26e+09),
(-0.982, 7.81e+08),
(-0.979,-5.99e+08),
(-0.975,-9.82e+08),
(-0.972,-6.09e+08),
(-0.969,-6.59e+08),
(-0.965,-3.04e+08),
(-0.962,-1.55e+09),
(-0.959, 3.83e+07),
(-0.955,-5.92e+08),
(-0.952, 4.46e+08),
(-0.948,-3.69e+07),
(-0.945, 3.91e+08),
(-0.942,-1.52e+09),
(-0.938,-7.47e+08),
(-0.935, 6.85e+08),
(-0.931,-1.16e+08),
(-0.928,-9.25e+08),
(-0.925, 7.41e+08),
(-0.921,-9.37e+08),
(-0.918,-2.04e+09),
(-0.915, 8.55e+05),
(-0.911,-1.10e+09),
(-0.908,-4.34e+08),
(-0.904,-1.45e+09),
(-0.901,-7.38e+07),
(-0.898, 3.52e+08),
(-0.894, 2.43e+08),
(-0.891,-9.15e+07),
(-0.888,-8.49e+07),
(-0.884,-1.44e+09),
(-0.881, 1.03e+09),
(-0.878,-9.57e+08),
(-0.874, 4.65e+08),
(-0.871,-8.61e+08),
(-0.867,-1.52e+09),
(-0.864, 4.63e+08),
(-0.861, 4.47e+06),
(-0.857, 5.85e+08),
(-0.854, 9.45e+07),
(-0.851,-3.16e+08),
(-0.847,-3.13e+08),
(-0.844,-2.95e+09),
(-0.840, 2.56e+09),
(-0.837, 9.56e+08),
(-0.834,-9.99e+08),
(-0.830,-1.33e+08),
(-0.827, 1.66e+09),
(-0.823,-8.10e+08),
(-0.820, 8.47e+07),
(-0.817, 1.13e+09),
(-0.813, 2.67e+08),
(-0.810, 8.65e+08),
(-0.807, 1.05e+09),
