Bolide Detection Notification: 2009-110

At 04:01:39 UT on 20 Apr 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.0N, Lon 84.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 0.6e10 watts/steradian, and total radiated flash
energy  2.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.74e+09 watts/steradian
Total Energy   = 2.24e+10 joules

Intensity=[
(-0.999,-1.30e+08),
(-0.996,-3.22e+08),
(-0.992, 1.31e+08),
(-0.989, 8.39e+08),
(-0.986, 4.18e+08),
(-0.982, 1.15e+07),
(-0.979,-2.00e+08),
(-0.975, 3.48e+08),
(-0.972, 5.36e+08),
(-0.969, 2.99e+08),
(-0.965, 3.66e+08),
(-0.962,-3.47e+08),
(-0.958,-2.38e+08),
(-0.955, 6.45e+07),
(-0.952,-5.88e+08),
(-0.948,-8.90e+08),
(-0.945,-1.12e+09),
(-0.942,-5.50e+08),
(-0.938,-9.29e+08),
(-0.935,-3.05e+08),
(-0.932,-5.31e+08),
(-0.928,-1.02e+09),
(-0.925,-8.15e+08),
(-0.921,-7.10e+08),
(-0.918,-1.08e+09),
(-0.915,-1.17e+09),
(-0.911,-7.43e+08),
(-0.908,-1.28e+09),
(-0.904,-2.17e+08),
(-0.901, 3.94e+08),
(-0.898,-5.76e+08),
(-0.894,-8.22e+08),
(-0.891,-1.27e+09),
(-0.888,-1.53e+08),
(-0.884,-4.95e+08),
(-0.881,-3.12e+08),
(-0.878,-4.45e+08),
(-0.874,-6.38e+08),
(-0.871,-8.25e+08),
(-0.867,-1.01e+07),
(-0.864, 6.41e+08),
(-0.861, 5.63e+07),
(-0.857, 2.90e+08),
(-0.854, 9.10e+07),
(-0.850,-8.98e+07),
(-0.847,-4.10e+07),
(-0.844,-1.41e+08),
(-0.840,-7.92e+07),
(-0.837,-3.54e+08),
(-0.834, 2.10e+08),
(-0.830,-5.26e+07),
(-0.827,-2.70e+08),
(-0.824, 5.30e+08),
(-0.820, 1.16e+08),
(-0.817, 2.56e+08),
(-0.813, 4.75e+08),
(-0.810,-4.05e+08),
(-0.807,-4.35e+08),
(-0.803, 3.56e+07),
(-0.800, 4.22e+08),
(-0.796, 5.00e+08),
(-0.793,-2.35e+07),
(-0.790,-6.56e+08),
(-0.786,-5.72e+08),
(-0.783,-6.08e+08),
(-0.780, 2.77e+08),
(-0.776, 3.23e+08),
(-0.773,-5.21e+08),
(-0.770,-6.92e+07),
(-0.766, 3.74e+07),
(-0.763,-2.12e+08),
(-0.759, 2.95e+08),
(-0.756, 1.91e+08),
(-0.753, 5.03e+08),
(-0.749, 6.11e+08),
