Bolide Detection Notification: 2019-236

At 12:02:59 UT on 24 Aug 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 21.9, Lon 130.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.2e10 watts/steradian, and total radiated flash
energy  4.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.31e+09 watts/steradian
Total Energy   = 2.21e+11 joules

Intensity=[
(-0.999, 1.24e+08),
(-0.996, 1.19e+08),
(-0.992, 1.58e+08),
(-0.989,-2.43e+08),
(-0.986, 3.42e+08),
(-0.982, 2.64e+08),
(-0.979, 2.80e+07),
(-0.975, 5.35e+08),
(-0.972, 5.35e+08),
(-0.969, 3.62e+08),
(-0.965,-4.82e+07),
(-0.962, 2.64e+08),
(-0.958, 1.03e+08),
(-0.955, 3.06e+08),
(-0.952,-8.02e+07),
(-0.948, 1.99e+08),
(-0.945, 1.61e+08),
(-0.942, 1.96e+08),
(-0.938, 4.60e+08),
(-0.935, 2.77e+08),
(-0.932, 5.44e+07),
(-0.928, 1.55e+06),
(-0.925, 3.61e+08),
(-0.921, 3.82e+08),
(-0.918, 3.67e+08),
(-0.915, 4.53e+07),
(-0.911, 4.20e+07),
(-0.908, 1.95e+08),
(-0.905, 1.26e+08),
(-0.901, 1.11e+08),
(-0.898, 7.62e+07),
(-0.894, 7.00e+07),
(-0.891, 1.28e+08),
(-0.888, 3.76e+07),
(-0.884,-1.05e+08),
(-0.881, 1.80e+08),
(-0.878, 2.52e+08),
(-0.874, 1.04e+08),
(-0.871, 7.66e+05),
(-0.867, 2.25e+08),
(-0.864, 1.90e+07),
(-0.861, 1.42e+08),
(-0.857, 1.69e+08),
(-0.854, 1.34e+08),
(-0.851, 1.96e+08),
(-0.847, 1.33e+08),
(-0.844, 1.38e+08),
(-0.840, 2.14e+08),
(-0.837, 2.18e+07),
(-0.834, 2.39e+07),
(-0.830,-1.62e+08),
(-0.827, 2.09e+08),
(-0.824, 2.74e+08),
(-0.820, 3.21e+08),
(-0.817,-1.06e+08),
(-0.813, 1.26e+06),
(-0.810, 2.37e+08),
(-0.807,-3.93e+07),
(-0.803,-1.20e+08),
(-0.800,-2.63e+08),
(-0.797, 3.37e+07),
(-0.793, 5.19e+07),
(-0.790, 1.63e+08),
(-0.786, 2.46e+08),
(-0.783, 1.73e+08),
(-0.780, 1.09e+08),
(-0.776, 3.87e+08),
(-0.773, 3.84e+07),
(-0.770, 1.26e+08),
(-0.766, 5.37e+08),
(-0.763, 2.89e+08),
(-0.759, 3.96e+07),
(-0.756, 7.71e+08),
(-0.753, 4.32e+08),
(-0.749, 2.83e+08),
(-0.746,-4.45e+07),
(-0.743, 1.79e+08),
(-0.739, 3.62e+08),
(-0.736, 4.52e+08),
(-0.732, 6.84e+08),
(-0.729, 4.21e+08),
(-0.726, 7.38e+07),
(-0.722, 4.33e+08),
(-0.719, 4.82e+08),
(-0.716, 1.03e+08),
(-0.712, 2.58e+08),
(-0.709, 3.38e+08),
(-0.705, 3.22e+08),
(-0.702, 3.00e+08),
(-0.699, 4.04e+07),
(-0.695, 3.92e+08),
(-0.692, 3.04e+08),
(-0.689, 3.68e+08),
(-0.685, 3.09e+08),
(-0.682, 1.79e+08),
(-0.678, 4.75e+08),
(-0.675, 5.03e+08),
(-0.672, 3.23e+08),
(-0.668, 2.58e+08),
(-0.665, 4.57e+08),
(-0.662, 3.61e+08),
(-0.658, 3.26e+08),
(-0.655, 8.17e+08),
(-0.651, 5.62e+08),
(-0.648, 5.45e+08),
(-0.645, 2.27e+08),
(-0.641, 2.12e+08),
(-0.638, 5.62e+08),
(-0.635, 1.31e+08),
(-0.631, 2.06e+08),
(-0.628, 3.03e+08),
(-0.624, 1.83e+08),
(-0.621, 1.65e+08),
(-0.618, 4.04e+08),
(-0.614, 5.15e+08),
(-0.611, 3.91e+08),
(-0.608, 5.28e+08),
(-0.604, 4.80e+08),
(-0.601, 1.29e+07),
(-0.597, 5.18e+08),
(-0.594, 2.81e+08),
(-0.591, 5.29e+08),
(-0.587, 6.60e+08),
(-0.584, 4.32e+08),
(-0.581, 5.20e+08),
(-0.577, 7.49e+07),
(-0.574, 6.92e+08),
(-0.570, 5.17e+08),
(-0.567, 1.97e+08),
(-0.564, 4.04e+08),
(-0.560, 3.72e+08),
(-0.557, 4.86e+08),
(-0.554, 2.81e+08),
(-0.550, 5.09e+08),
(-0.547,-8.59e+07),
(-0.543, 5.06e+07),
(-0.540, 3.29e+08),
(-0.537, 2.71e+08),
(-0.533, 3.40e+08),
(-0.530, 1.13e+08),
(-0.527, 5.62e+08),
(-0.523, 1.76e+07),
(-0.520, 1.73e+08),
(-0.516,-2.24e+07),
(-0.513, 2.99e+08),
(-0.510, 4.37e+07),
(-0.506, 2.32e+08),
(-0.503, 2.24e+08),
(-0.500, 2.04e+08),
(-0.496, 6.87e+07),
(-0.493, 3.49e+08),
(-0.489, 2.43e+07),
(-0.486,-1.94e+07),
(-0.483, 1.01e+07),
(-0.479,-2.69e+08),
(-0.476, 1.11e+07),
(-0.473, 2.38e+06),
(-0.469, 2.45e+08),
(-0.466, 2.91e+08),
(-0.462, 8.25e+07),
(-0.459, 7.92e+07),
(-0.456, 2.21e+08),
(-0.452, 2.18e+08),
(-0.449, 7.96e+07),
(-0.446, 1.86e+08),
(-0.442, 2.01e+08),
(-0.439,-4.27e+07),
(-0.435, 2.17e+07),
(-0.432, 1.97e+08),
(-0.429,-3.63e+08),
(-0.425,-3.69e+07),
(-0.422, 6.02e+07),
(-0.419, 1.32e+07),
(-0.415, 1.99e+08),
(-0.412,-9.68e+07),
(-0.408, 7.73e+07),
(-0.405,-1.43e+08),
(-0.402,-5.16e+07),
(-0.398, 1.32e+08),
(-0.395,-1.15e+08),
(-0.392,-4.42e+07),
(-0.388, 1.60e+07),
(-0.385, 3.26e+07),
(-0.381, 1.06e+08),
(-0.378, 1.06e+08),
(-0.375,-1.28e+08),
(-0.371,-5.18e+08),
(-0.368,-1.85e+08),
(-0.365,-5.54e+07),
(-0.361,-5.35e+08),
(-0.358, 1.23e+08),
(-0.354,-4.73e+08),
(-0.351,-1.48e+07),
(-0.348,-8.12e+07),
(-0.344,-3.91e+08),
(-0.341, 8.39e+06),
(-0.338,-2.06e+08),
(-0.334,-3.54e+08),
(-0.331,-1.62e+08),
(-0.327, 5.63e+07),
(-0.324,-1.02e+08),
(-0.321,-1.81e+08),
(-0.317,-1.20e+08),
(-0.314,-2.68e+08),
(-0.311,-1.72e+08),
(-0.307,-5.64e+08),
(-0.304,-1.22e+08),
(-0.300, 1.25e+08),
(-0.297,-1.04e+07),
(-0.294,-3.18e+08),
(-0.290,-4.04e+08),
(-0.287,-2.04e+08),
(-0.284,-1.29e+08),
(-0.280,-4.52e+08),
(-0.277,-5.30e+08),
(-0.273,-3.94e+08),
(-0.270,-1.88e+08),
(-0.267,-1.21e+08),
(-0.263, 5.06e+07),
(-0.260,-4.58e+08),
(-0.257,-3.58e+08),
(-0.253,-4.99e+08),
(-0.250,-4.52e+08),
(-0.246,-3.51e+08),
(-0.243,-1.26e+08),
(-0.240,-4.18e+08),
(-0.236,-4.99e+08),
(-0.233,-2.17e+08),
(-0.230,-6.02e+08),
(-0.226,-4.74e+08),
(-0.223,-5.70e+08),
(-0.219,-3.39e+08),
(-0.216,-4.77e+08),
(-0.213,-5.47e+08),
(-0.209,-3.90e+08),
(-0.206,-7.43e+07),
(-0.203,-3.50e+08),
(-0.199,-1.82e+08),
(-0.196,-4.02e+08),
(-0.192, 1.29e+08),
(-0.189,-2.55e+08),
(-0.186,-1.42e+08),
(-0.182,-4.59e+08),
(-0.179,-3.00e+08),
(-0.176,-6.31e+07),
(-0.172,-4.29e+08),
(-0.169,-1.03e+08),
(-0.165,-6.74e+07),
(-0.162,-2.27e+08),
(-0.159,-5.67e+08),
(-0.155,-4.35e+08),
(-0.152,-4.46e+08),
(-0.149,-9.78e+07),
(-0.145,-4.93e+08),
(-0.142,-2.82e+08),
(-0.138,-3.36e+08),
(-0.135,-2.18e+08),
(-0.132,-1.64e+08),
(-0.128,-1.06e+08),
(-0.125,-2.13e+08),
(-0.122,-4.19e+07),
(-0.118,-4.54e+08),
(-0.115,-1.06e+08),
(-0.111,-2.46e+08),
(-0.108,-3.17e+08),
(-0.105, 5.99e+06),
(-0.101,-1.59e+08),
(-0.098,-3.30e+08),
(-0.095,-2.02e+08),
(-0.091,-4.04e+08),
(-0.088,-3.80e+06),
(-0.084, 7.73e+07),
(-0.081,-5.25e+07),
(-0.078, 3.57e+07),
(-0.074, 2.32e+08),
(-0.071, 1.16e+08),
(-0.068,-2.16e+07),
(-0.064,-1.34e+08),
(-0.061, 4.74e+06),
(-0.057,-6.49e+07),
(-0.054,-1.35e+08),
(-0.051, 3.08e+08),
(-0.047, 1.09e+07),
(-0.044, 2.00e+08),
(-0.041,-1.76e+08),
(-0.037, 1.45e+08),
(-0.034,-1.09e+08),
(-0.030,-1.19e+08),
(-0.027, 1.87e+08),
(-0.024,-7.48e+07),
(-0.020,-9.72e+06),
(-0.017, 1.17e+08),
