(-0.783, 2.50e+09),
(-0.780, 3.03e+09),
(-0.776, 2.61e+09),
(-0.773, 2.08e+09),
(-0.769, 2.37e+09),
(-0.766, 2.59e+09),
(-0.763, 2.37e+09),
(-0.759, 2.37e+09),
(-0.756, 2.82e+09),
(-0.753, 3.26e+09),
(-0.749, 2.55e+09),
(-0.746, 3.10e+09),
(-0.743, 3.53e+09),
(-0.739, 3.62e+09),
(-0.736, 3.12e+09),
(-0.732, 1.99e+09),
(-0.729, 3.18e+09),
(-0.726, 2.85e+09),
(-0.722, 3.13e+09),
(-0.719, 3.29e+09),
(-0.716, 3.42e+09),
(-0.712, 2.96e+09),
(-0.709, 2.36e+09),
(-0.705, 2.61e+09),
(-0.702, 2.39e+09),
(-0.699, 2.64e+09),
(-0.695, 3.99e+09),
(-0.692, 3.56e+09),
(-0.689, 3.63e+09),
(-0.685, 2.01e+09),
(-0.682, 1.39e+09),
(-0.678, 2.08e+09),
(-0.675, 3.12e+09),
(-0.672, 2.59e+09),
(-0.668, 2.40e+09),
(-0.665, 3.07e+09),
(-0.661, 2.74e+09),
(-0.658, 3.06e+09),
(-0.655, 3.92e+09),
(-0.651, 3.43e+09),
(-0.648, 3.39e+09),
(-0.645, 2.32e+09),
(-0.641, 2.40e+09),
(-0.638, 3.73e+09),
(-0.635, 2.96e+09),
(-0.631, 2.27e+09),
(-0.628, 1.33e+09),
(-0.624, 1.17e+09),
(-0.621, 1.86e+09),
(-0.618, 2.21e+09),
(-0.614, 3.03e+09),
(-0.611, 2.83e+09),
(-0.608, 4.04e+09),
(-0.604, 3.11e+09),
(-0.601, 2.56e+09),
(-0.597, 2.12e+09),
(-0.594, 2.71e+09),
(-0.591, 2.99e+09),
(-0.587, 3.54e+09),
(-0.584, 3.17e+09),
(-0.581, 2.23e+09),
(-0.577, 2.05e+09),
(-0.574, 2.63e+09),
(-0.570, 3.92e+09),
(-0.567, 2.96e+09),
(-0.564, 2.36e+09),
(-0.560, 2.45e+09),
(-0.557, 2.70e+09),
(-0.553, 3.07e+09),
(-0.550, 2.73e+09),
(-0.547, 3.47e+09),
(-0.543, 3.96e+09),
(-0.540, 3.14e+09),
(-0.537, 2.73e+09),
(-0.533, 2.74e+09),
(-0.530, 3.61e+09),
(-0.527, 3.78e+09),
(-0.523, 4.09e+09),
(-0.520, 3.49e+09),
(-0.516, 3.91e+09),
(-0.513, 3.11e+09),
(-0.510, 3.29e+09),
(-0.506, 2.69e+09),
(-0.503, 3.14e+09),
(-0.500, 3.83e+09),
(-0.496, 3.24e+09),
(-0.493, 3.60e+09),
(-0.489, 4.25e+09),
(-0.486, 4.63e+09),
(-0.483, 3.79e+09),
(-0.479, 3.43e+09),
(-0.476, 3.69e+09),
(-0.473, 2.93e+09),
(-0.469, 3.74e+09),
(-0.466, 3.51e+09),
(-0.462, 3.13e+09),
(-0.459, 2.81e+09),
(-0.456, 3.56e+09),
(-0.452, 3.70e+09),
(-0.449, 3.26e+09),
(-0.445, 3.51e+09),
(-0.442, 3.17e+09),
(-0.439, 3.89e+09),
(-0.435, 3.26e+09),
(-0.432, 4.28e+09),
(-0.429, 3.04e+09),
(-0.425, 3.01e+09),
(-0.422, 3.35e+09),
(-0.419, 3.48e+09),
(-0.415, 3.28e+09),
(-0.412, 3.52e+09),
(-0.408, 3.34e+09),
(-0.405, 3.63e+09),
(-0.402, 3.33e+09),
(-0.398, 2.75e+09),
(-0.395, 2.67e+09),
(-0.392, 2.42e+09),
(-0.388, 3.22e+09),
(-0.385, 4.52e+09),
(-0.381, 3.86e+09),
(-0.378, 3.83e+09),
(-0.375, 3.67e+09),
(-0.371, 2.59e+09),
(-0.368, 2.71e+09),
(-0.365, 2.63e+09),
(-0.361, 3.07e+09),
(-0.358, 3.19e+09),
(-0.354, 3.65e+09),
(-0.351, 3.38e+09),
(-0.348, 2.96e+09),
(-0.344, 3.30e+09),
(-0.341, 4.60e+09),
(-0.337, 2.94e+09),
(-0.334, 4.47e+09),
(-0.331, 4.44e+09),
(-0.327, 4.34e+09),
(-0.324, 3.93e+09),
(-0.321, 3.07e+09),
(-0.317, 2.61e+09),
(-0.314, 3.28e+09),
(-0.311, 3.25e+09),
(-0.307, 4.02e+09),
(-0.304, 4.41e+09),
(-0.300, 3.51e+09),
(-0.297, 3.10e+09),
(-0.294, 3.10e+09),
(-0.290, 3.75e+09),
(-0.287, 3.44e+09),
(-0.284, 2.62e+09),
(-0.280, 3.21e+09),
(-0.277, 3.19e+09),
(-0.273, 3.67e+09),
(-0.270, 4.00e+09),
(-0.267, 4.36e+09),
(-0.263, 3.98e+09),
(-0.260, 3.36e+09),
(-0.257, 3.58e+09),
(-0.253, 3.47e+09),
(-0.250, 4.60e+09),
(-0.246, 3.90e+09),
(-0.243, 4.05e+09),
(-0.240, 4.55e+09),
(-0.236, 4.08e+09),
(-0.233, 3.59e+09),
(-0.229, 3.74e+09),
(-0.226, 3.36e+09),
(-0.223, 4.99e+09),
(-0.219, 5.15e+09),
(-0.216, 4.36e+09),
(-0.213, 3.24e+09),
(-0.209, 3.23e+09),
(-0.206, 3.91e+09),
(-0.203, 3.43e+09),
(-0.199, 3.58e+09),
(-0.196, 4.29e+09),
(-0.192, 4.18e+09),
(-0.189, 3.57e+09),
(-0.186, 3.33e+09),
(-0.182, 3.68e+09),
(-0.179, 3.68e+09),
(-0.176, 4.49e+09),
(-0.172, 3.41e+09),
(-0.169, 2.66e+09),
(-0.165, 3.66e+09),
(-0.162, 3.74e+09),
(-0.159, 3.53e+09),
(-0.155, 3.97e+09),
(-0.152, 5.48e+09),
(-0.149, 5.90e+09),
(-0.145, 5.31e+09),
(-0.142, 4.03e+09),
(-0.138, 4.14e+09),
(-0.135, 5.32e+09),
(-0.132, 5.29e+09),
(-0.128, 6.38e+09),
(-0.125, 6.66e+09),
(-0.121, 6.06e+09),
(-0.118, 5.22e+09),
(-0.115, 4.57e+09),
(-0.111, 5.43e+09),
(-0.108, 4.68e+09),
(-0.105, 5.63e+09),
(-0.101, 5.62e+09),
(-0.098, 4.78e+09),
(-0.095, 5.55e+09),
(-0.091, 7.02e+09),
(-0.088, 7.24e+09),
(-0.084, 6.52e+09),
(-0.081, 6.67e+09),
(-0.078, 6.28e+09),
(-0.074, 6.82e+09),
(-0.071, 7.11e+09),
(-0.068, 6.70e+09),
(-0.064, 7.59e+09),
(-0.061, 6.69e+09),
(-0.057, 6.78e+09),
(-0.054, 6.83e+09),
(-0.051, 7.23e+09),
(-0.047, 7.31e+09),
(-0.044, 7.28e+09),
(-0.041, 6.92e+09),
(-0.037, 7.09e+09),
(-0.034, 6.25e+09),
(-0.030, 6.27e+09),
(-0.027, 6.02e+09),
(-0.024, 6.73e+09),
(-0.020, 7.49e+09),
(-0.017, 8.82e+09),
(-0.013, 9.44e+09),
(-0.010, 9.78e+09),
(-0.007, 1.09e+10),
(-0.003, 1.12e+10),
( 0.000, 1.03e+10),
( 0.003, 1.10e+10),
( 0.007, 1.20e+10),
( 0.010, 1.23e+10),
( 0.013, 1.31e+10),
( 0.017, 1.51e+10),
( 0.020, 1.66e+10),
( 0.024, 1.57e+10),
( 0.027, 1.66e+10),
( 0.030, 1.64e+10),
( 0.034, 1.54e+10),
( 0.037, 1.54e+10),
( 0.040, 1.52e+10),
( 0.044, 1.60e+10),
( 0.047, 1.55e+10),
( 0.051, 1.58e+10),
( 0.054, 1.65e+10),
( 0.057, 1.60e+10),
( 0.061, 1.55e+10),
( 0.064, 1.56e+10),
( 0.067, 1.68e+10),
( 0.071, 1.65e+10),
( 0.074, 1.62e+10),
( 0.078, 1.56e+10),
( 0.081, 1.52e+10),
( 0.084, 1.35e+10),
( 0.088, 1.20e+10),
( 0.091, 1.19e+10),
( 0.095, 1.39e+10),
( 0.098, 1.41e+10),
( 0.101, 1.32e+10),
( 0.105, 1.26e+10),
( 0.108, 1.25e+10),
( 0.111, 1.32e+10),
( 0.115, 1.42e+10),
( 0.118, 1.45e+10),
( 0.121, 1.51e+10),
( 0.125, 1.54e+10),
( 0.128, 1.80e+10),
( 0.132, 2.02e+10),
( 0.135, 2.13e+10),
( 0.138, 2.33e+10),
( 0.142, 2.47e+10),
( 0.145, 2.61e+10),
( 0.148, 2.60e+10),
( 0.152, 2.76e+10),
( 0.155, 2.93e+10),
( 0.159, 2.94e+10),
( 0.162, 3.11e+10),
( 0.165, 3.30e+10),
( 0.169, 3.21e+10),
( 0.172, 3.19e+10),
( 0.175, 3.24e+10),
( 0.179, 3.29e+10),
( 0.182, 3.41e+10),
( 0.186, 3.55e+10),
( 0.189, 3.52e+10),
( 0.192, 3.36e+10),
( 0.196, 3.37e+10),
( 0.199, 3.30e+10),
( 0.203, 3.25e+10),
( 0.206, 2.97e+10),
( 0.209, 2.82e+10),
( 0.213, 2.93e+10),
( 0.216, 2.84e+10),
( 0.219, 2.67e+10),
( 0.223, 2.62e+10),
( 0.226, 2.61e+10),
( 0.229, 2.55e+10),
( 0.233, 2.53e+10),
( 0.236, 2.47e+10),
( 0.240, 2.33e+10),
( 0.243, 2.29e+10),
( 0.246, 2.27e+10),
( 0.250, 2.17e+10),
( 0.253, 2.00e+10),
( 0.256, 1.92e+10),
( 0.260, 1.81e+10),
( 0.263, 1.59e+10),
( 0.267, 1.64e+10),
( 0.270, 1.57e+10),
( 0.273, 1.50e+10),
( 0.277, 1.47e+10),
( 0.280, 1.42e+10),
( 0.283, 1.40e+10),
( 0.287, 1.38e+10),
( 0.290, 1.31e+10),
( 0.294, 1.35e+10),
( 0.297, 1.41e+10),
( 0.300, 1.41e+10),
( 0.304, 1.37e+10),
( 0.307, 1.32e+10),
( 0.311, 1.40e+10),
( 0.314, 1.52e+10),
( 0.317, 1.51e+10),
( 0.321, 1.49e+10),
( 0.324, 1.50e+10),
( 0.327, 1.43e+10),
( 0.331, 1.53e+10),
( 0.334, 1.46e+10),
( 0.337, 1.47e+10),
( 0.341, 1.48e+10),
( 0.344, 1.38e+10),
( 0.348, 1.25e+10),
( 0.351, 1.10e+10),
( 0.354, 1.14e+10),
( 0.358, 1.17e+10),
( 0.361, 1.24e+10),
( 0.364, 1.28e+10),
( 0.368, 1.14e+10),
( 0.371, 9.58e+09),
( 0.375, 9.38e+09),
( 0.378, 1.01e+10),
( 0.381, 1.09e+10),
( 0.385, 1.03e+10),
( 0.388, 1.09e+10),
( 0.391, 1.04e+10),
( 0.395, 1.05e+10),
( 0.398, 9.80e+09),
( 0.402, 8.52e+09),
( 0.405, 9.07e+09),
( 0.408, 9.68e+09),
( 0.412, 1.02e+10),
( 0.415, 1.06e+10),
( 0.419, 1.10e+10),
( 0.422, 1.15e+10),
( 0.425, 1.16e+10),
( 0.429, 1.21e+10),
( 0.432, 1.15e+10),
( 0.435, 1.13e+10),
( 0.439, 1.22e+10),
( 0.442, 1.14e+10),
( 0.445, 9.92e+09),
( 0.449, 9.90e+09),
( 0.452, 8.55e+09),
( 0.456, 7.58e+09),
( 0.459, 8.53e+09),
( 0.462, 7.60e+09),
( 0.466, 7.46e+09),
( 0.469, 7.83e+09),
( 0.472, 8.78e+09),
( 0.476, 8.14e+09),
( 0.479, 7.55e+09),
( 0.483, 7.97e+09),
( 0.486, 7.56e+09),
( 0.489, 8.73e+09),
( 0.493, 7.63e+09),
( 0.496, 7.44e+09),
( 0.500, 7.29e+09),
( 0.503, 6.79e+09),
( 0.506, 6.11e+09),
( 0.510, 5.44e+09),
( 0.513, 5.55e+09),
( 0.516, 5.32e+09),
( 0.520, 6.98e+09),
( 0.523, 6.57e+09),
( 0.527, 6.29e+09),
( 0.530, 7.16e+09),
( 0.533, 5.35e+09),
( 0.537, 5.82e+09),
( 0.540, 6.24e+09),
( 0.543, 5.84e+09),
( 0.547, 5.34e+09),
( 0.550, 5.62e+09),
( 0.553, 6.55e+09),
( 0.557, 6.70e+09),
( 0.560, 6.91e+09),
( 0.564, 6.21e+09),
( 0.567, 5.17e+09),
( 0.570, 5.89e+09),
( 0.574, 5.61e+09),
( 0.577, 4.70e+09),
( 0.580, 4.03e+09),
( 0.584, 3.84e+09),
( 0.587, 4.11e+09),
( 0.591, 2.94e+09),
( 0.594, 3.04e+09),
( 0.597, 2.89e+09),
( 0.601, 2.66e+09),
( 0.604, 3.54e+09),
( 0.608, 3.91e+09),
( 0.611, 4.33e+09),
( 0.614, 3.50e+09),
( 0.618, 3.56e+09),
( 0.621, 3.79e+09),
( 0.624, 2.90e+09),
( 0.628, 3.79e+09),
( 0.631, 3.65e+09),
( 0.635, 2.81e+09),
( 0.638, 2.69e+09),
( 0.641, 1.95e+09),
( 0.645, 2.24e+09),
( 0.648, 2.88e+09),
( 0.651, 3.32e+09),
( 0.655, 3.11e+09),
( 0.658, 3.33e+09),
( 0.661, 3.93e+09),
( 0.665, 3.05e+09),
( 0.668, 2.68e+09),
( 0.672, 1.49e+09),
( 0.675, 1.13e+09),
( 0.678, 5.09e+08),
( 0.682, 1.35e+09),
( 0.685, 2.00e+09),
( 0.688, 2.35e+09),
( 0.692, 2.88e+09),
( 0.695, 2.22e+09),
( 0.699, 1.08e+09),
( 0.702, 8.24e+08),
( 0.705, 2.36e+09),
( 0.709, 1.52e+09),
( 0.712, 2.77e+09),
( 0.716, 3.08e+09),
( 0.719, 1.42e+09),
( 0.722, 2.21e+09),
( 0.726, 2.95e+09),
( 0.729, 2.49e+09),
( 0.732, 1.79e+09),
( 0.736, 2.57e+09),
( 0.739, 2.60e+09),
( 0.743, 1.74e+09),
( 0.746, 2.50e+09),
( 0.749, 2.72e+09),
( 0.753, 2.44e+09),
( 0.756, 1.78e+09),
( 0.759, 2.31e+09),
( 0.763, 3.33e+09),
( 0.766, 2.96e+09),
( 0.769, 2.51e+09),
( 0.773, 2.40e+09),
( 0.776, 3.35e+09),
( 0.780, 3.31e+09),
( 0.783, 2.66e+09),
( 0.786, 2.54e+09),
( 0.790, 2.70e+09),
( 0.793, 3.15e+09),
( 0.796, 2.75e+09),
( 0.800, 2.81e+09),
( 0.803, 3.17e+09),
( 0.807, 3.65e+09),
( 0.810, 4.04e+09),
( 0.813, 3.17e+09),
( 0.817, 2.84e+09),
( 0.820, 3.26e+09),
( 0.823, 4.02e+09),
( 0.827, 4.56e+09),
( 0.830, 5.20e+09),
( 0.834, 4.73e+09),
( 0.837, 2.93e+09),
( 0.840, 3.88e+09),
( 0.844, 3.41e+09),
( 0.847, 3.08e+09),
( 0.851, 3.55e+09),
( 0.854, 3.09e+09),
( 0.857, 2.63e+09),
( 0.861, 2.44e+09),
( 0.864, 3.53e+09),
( 0.867, 3.53e+09),
( 0.871, 3.83e+09),
( 0.874, 4.16e+09),
( 0.877, 2.74e+09),
( 0.881, 1.96e+09),
( 0.884, 2.34e+09),
( 0.888, 3.00e+09),
( 0.891, 2.63e+09),
( 0.894, 3.18e+09),
( 0.898, 3.16e+09),
( 0.901, 2.46e+09),
( 0.904, 3.12e+09),
( 0.908, 2.66e+09),
( 0.911, 2.47e+09),
( 0.915, 2.09e+09),
( 0.918, 1.77e+09),
( 0.921, 1.55e+09),
( 0.925, 1.98e+09),
( 0.928, 3.15e+09),
( 0.931, 3.22e+09),
( 0.935, 3.19e+09),
( 0.938, 2.50e+09),
( 0.942, 1.12e+09),
( 0.945, 1.48e+09),
( 0.948, 2.37e+09),
( 0.952, 2.57e+09),
( 0.955, 2.51e+09),
( 0.959, 2.67e+09),
( 0.962, 3.43e+09),
( 0.965, 3.48e+09),
( 0.969, 2.67e+09),
( 0.972, 1.97e+09),
( 0.975, 2.24e+09),
( 0.979, 2.77e+09),
( 0.982, 2.12e+09),
( 0.985, 1.78e+09),
( 0.989, 2.05e+09),
( 0.992, 2.91e+09),
( 0.996, 2.51e+09),
( 0.999, 2.27e+09),
( 1.002, 2.36e+09),
( 1.006, 3.02e+09),
( 1.009, 3.56e+09),
( 1.012, 2.16e+09),
( 1.016, 3.06e+09),
( 1.019, 3.23e+09),
( 1.023, 2.69e+09),
( 1.026, 2.52e+09),
( 1.029, 2.66e+09),
( 1.033, 2.29e+09),
( 1.036, 1.14e+09),
( 1.039, 2.12e+09),
( 1.043, 2.31e+09),
( 1.046, 2.61e+09),
( 1.050, 2.00e+09),
( 1.053, 3.53e+09),
( 1.056, 3.08e+09),
( 1.060, 3.34e+09),
( 1.063, 2.86e+09),
( 1.067, 1.96e+09),
( 1.070, 2.53e+09),
( 1.073, 1.53e+09),
( 1.077, 9.89e+08),
( 1.080, 2.10e+09),
( 1.083, 1.35e+09),
( 1.087, 1.54e+09),
( 1.090, 2.58e+09),
( 1.093, 8.65e+08),
( 1.097, 1.61e+09),
( 1.100, 2.05e+09),
( 1.104, 2.07e+09),
( 1.107, 1.27e+09),
( 1.110, 5.63e+08),
( 1.114, 1.71e+09),
( 1.117, 9.75e+08),
( 1.120,-2.74e+08),
( 1.124,-6.57e+08),
( 1.127,-1.82e+08),
( 1.131, 1.17e+09),
( 1.134, 5.82e+08),
( 1.137,-3.21e+08),
( 1.141,-6.63e+08),
( 1.144,-5.03e+08),
( 1.147,-6.81e+07),
( 1.151,-4.50e+08),
( 1.154,-1.88e+08),
( 1.158,-9.07e+07),
( 1.161, 4.66e+08),
( 1.164,-2.03e+08),
( 1.168,-9.45e+08),
( 1.171,-5.06e+08),
( 1.175,-4.30e+08),
( 1.178,-2.89e+08),
( 1.181, 3.13e+07),
( 1.185,-1.08e+09),
( 1.188, 1.08e+09),
( 1.191, 1.21e+09),
( 1.195, 3.99e+08),
( 1.198, 1.78e+08),
( 1.201,-6.19e+08),
( 1.205,-1.66e+09),
( 1.208,-1.31e+09),
( 1.212,-4.38e+08),
( 1.215,-2.81e+08),
( 1.218, 1.02e+08),
( 1.222,-1.32e+09),
( 1.225,-1.04e+09),
( 1.228, 5.68e+07),
( 1.232, 6.46e+08),
( 1.235, 1.36e+08),
( 1.239, 7.81e+08),
( 1.242,-1.05e+08),
( 1.245,-9.06e+08),
( 1.249, 3.03e+08),
( 1.252, 1.10e+09),
( 1.255, 1.11e+09),
( 1.259, 1.21e+09),
( 1.262, 5.49e+08),
( 1.266, 4.62e+08),
( 1.269, 1.15e+08),
( 1.272, 6.71e+08),
( 1.276, 2.39e+07),
( 1.279,-7.17e+08),
( 1.283,-8.66e+08),
( 1.286,-1.40e+09),
( 1.289,-1.04e+09),
( 1.293,-1.22e+09),
( 1.296,-9.34e+08),
( 1.299, 8.78e+08),
( 1.303, 1.27e+09),
( 1.306, 4.44e+07),
( 1.309,-3.84e+08),
( 1.313,-5.94e+08),
( 1.316,-2.50e+07),
( 1.320, 8.35e+08),
( 1.323, 8.02e+07),
( 1.326,-5.04e+08),
( 1.330, 1.56e+08),
( 1.333,-2.58e+08),
( 1.336, 1.42e+08),
( 1.340,-1.03e+09),
( 1.343,-6.70e+08),
( 1.347,-4.22e+08),
( 1.350,-1.66e+08),
( 1.353,-8.23e+08),
( 1.357,-4.28e+08),
( 1.360,-7.63e+07),
( 1.363,-7.76e+08),
( 1.367,-6.60e+08),
( 1.370,-1.45e+08),
( 1.374,-1.80e+08),
( 1.377, 9.09e+07),
( 1.380, 4.91e+08),
( 1.384, 2.63e+08),
( 1.387, 1.01e+09),
( 1.391, 1.03e+09),
( 1.394, 6.23e+08),
( 1.397, 6.20e+08),
( 1.401,-6.91e+08),
( 1.404,-8.48e+08),
( 1.407, 4.61e+08),
( 1.411, 9.75e+08),
( 1.414,-5.22e+08),
( 1.417,-2.78e+08),
( 1.421, 6.08e+08),
( 1.424, 6.50e+07),
( 1.428, 1.06e+09),
( 1.431, 7.00e+08),
( 1.434,-2.63e+08),
( 1.438, 8.93e+08),
( 1.441, 1.27e+09),
( 1.444,-2.14e+08),
( 1.448,-1.70e+09),
( 1.451,-2.37e+08),
( 1.455,-7.37e+08),
( 1.458,-2.41e+08),
( 1.461,-5.78e+07),
( 1.465,-4.98e+08),
( 1.468,-8.87e+08),
( 1.471,-5.30e+08),
( 1.475,-5.70e+08),
( 1.478,-4.39e+07),
( 1.482,-3.95e+08),
( 1.485,-3.15e+08),
( 1.488,-4.65e+08),
( 1.492,-4.66e+08),
( 1.495,-1.33e+08),
( 1.499,-7.18e+07),
( 1.502,-4.68e+08),
( 1.505,-9.40e+08),
( 1.509,-1.38e+09),
( 1.512,-7.80e+08),
( 1.515, 1.90e+08),
( 1.519,-6.56e+08),
( 1.522,-6.61e+08),
( 1.525,-4.38e+08),
( 1.529,-4.99e+08),
( 1.532,-9.93e+08),
( 1.536,-2.12e+09),
( 1.539,-8.08e+08),
( 1.542,-4.04e+08),
( 1.546,-9.37e+08),
( 1.549,-4.59e+08),
( 1.552,-3.06e+08),
( 1.556,-1.43e+09),
( 1.559,-8.06e+08),
( 1.563,-7.39e+08),
( 1.566,-2.38e+08),
( 1.569,-8.84e+08),
( 1.573,-1.37e+09),
