(-0.385, 2.72e+09),
(-0.381, 3.00e+09),
(-0.378, 3.36e+09),
(-0.375, 2.96e+09),
(-0.371, 3.18e+09),
(-0.368, 2.75e+09),
(-0.364, 3.07e+09),
(-0.361, 3.04e+09),
(-0.358, 2.50e+09),
(-0.354, 2.80e+09),
(-0.351, 2.56e+09),
(-0.348, 2.61e+09),
(-0.344, 2.65e+09),
(-0.341, 2.27e+09),
(-0.337, 2.54e+09),
(-0.334, 2.83e+09),
(-0.331, 2.72e+09),
(-0.327, 2.59e+09),
(-0.324, 2.76e+09),
(-0.321, 2.64e+09),
(-0.317, 3.20e+09),
(-0.314, 3.07e+09),
(-0.311, 2.55e+09),
(-0.307, 2.86e+09),
(-0.304, 2.66e+09),
(-0.300, 2.80e+09),
(-0.297, 2.61e+09),
(-0.294, 2.80e+09),
(-0.290, 2.65e+09),
(-0.287, 2.66e+09),
(-0.284, 2.73e+09),
(-0.280, 2.78e+09),
(-0.277, 3.14e+09),
(-0.273, 2.52e+09),
(-0.270, 2.45e+09),
(-0.267, 2.50e+09),
(-0.263, 2.50e+09),
(-0.260, 2.52e+09),
(-0.257, 2.60e+09),
(-0.253, 2.56e+09),
(-0.250, 2.68e+09),
(-0.246, 2.80e+09),
(-0.243, 2.82e+09),
(-0.240, 2.88e+09),
(-0.236, 2.72e+09),
(-0.233, 2.34e+09),
(-0.229, 2.90e+09),
(-0.226, 2.94e+09),
(-0.223, 2.71e+09),
(-0.219, 2.85e+09),
(-0.216, 2.88e+09),
(-0.213, 2.84e+09),
(-0.209, 2.88e+09),
(-0.206, 2.92e+09),
(-0.202, 3.08e+09),
(-0.199, 2.85e+09),
(-0.196, 2.37e+09),
(-0.192, 2.68e+09),
(-0.189, 3.06e+09),
(-0.186, 2.89e+09),
(-0.182, 2.86e+09),
(-0.179, 2.92e+09),
(-0.176, 3.11e+09),
(-0.172, 3.01e+09),
(-0.169, 2.64e+09),
(-0.165, 3.02e+09),
(-0.162, 2.90e+09),
(-0.159, 3.12e+09),
(-0.155, 2.87e+09),
(-0.152, 3.05e+09),
(-0.149, 3.05e+09),
(-0.145, 2.99e+09),
(-0.142, 2.75e+09),
(-0.138, 2.72e+09),
(-0.135, 2.70e+09),
(-0.132, 2.82e+09),
(-0.128, 2.68e+09),
(-0.125, 2.54e+09),
(-0.121, 2.93e+09),
(-0.118, 3.21e+09),
(-0.115, 2.70e+09),
(-0.111, 2.46e+09),
(-0.108, 2.91e+09),
(-0.105, 3.06e+09),
(-0.101, 2.88e+09),
(-0.098, 2.86e+09),
(-0.094, 2.93e+09),
(-0.091, 2.61e+09),
(-0.088, 2.69e+09),
(-0.084, 2.58e+09),
(-0.081, 2.60e+09),
(-0.078, 2.71e+09),
(-0.074, 2.76e+09),
(-0.071, 2.89e+09),
(-0.068, 2.86e+09),
(-0.064, 2.51e+09),
(-0.061, 2.89e+09),
(-0.057, 2.67e+09),
(-0.054, 2.71e+09),
(-0.051, 2.75e+09),
(-0.047, 2.38e+09),
(-0.044, 2.65e+09),
(-0.041, 2.99e+09),
(-0.037, 2.86e+09),
(-0.034, 2.58e+09),
(-0.030, 2.83e+09),
(-0.027, 2.68e+09),
(-0.024, 2.77e+09),
(-0.020, 3.07e+09),
(-0.017, 3.39e+09),
(-0.013, 3.13e+09),
(-0.010, 3.93e+09),
(-0.007, 3.44e+09),
(-0.003, 3.35e+09),
( 0.000, 3.96e+09),
( 0.003, 3.58e+09),
( 0.007, 3.86e+09),
( 0.010, 4.20e+09),
( 0.014, 3.72e+09),
( 0.017, 4.01e+09),
( 0.020, 3.77e+09),
( 0.024, 3.86e+09),
( 0.027, 3.98e+09),
( 0.030, 3.27e+09),
( 0.034, 3.81e+09),
( 0.037, 4.09e+09),
( 0.041, 4.25e+09),
( 0.044, 3.99e+09),
( 0.047, 4.18e+09),
( 0.051, 3.88e+09),
( 0.054, 4.09e+09),
( 0.057, 3.78e+09),
( 0.061, 3.36e+09),
( 0.064, 3.62e+09),
( 0.067, 3.71e+09),
( 0.071, 3.65e+09),
( 0.074, 4.27e+09),
( 0.078, 4.19e+09),
( 0.081, 3.98e+09),
( 0.084, 4.19e+09),
( 0.088, 4.39e+09),
( 0.091, 4.18e+09),
( 0.094, 3.82e+09),
( 0.098, 4.01e+09),
( 0.101, 3.79e+09),
( 0.105, 3.55e+09),
( 0.108, 4.06e+09),
( 0.111, 4.03e+09),
( 0.115, 3.49e+09),
( 0.118, 4.10e+09),
( 0.122, 4.29e+09),
( 0.125, 4.25e+09),
( 0.128, 5.09e+09),
( 0.132, 4.33e+09),
( 0.135, 4.64e+09),
( 0.138, 4.93e+09),
( 0.142, 5.14e+09),
( 0.145, 5.42e+09),
( 0.149, 5.28e+09),
( 0.152, 5.36e+09),
( 0.155, 5.80e+09),
( 0.159, 5.94e+09),
( 0.162, 5.91e+09),
( 0.165, 6.18e+09),
( 0.169, 6.09e+09),
( 0.172, 6.04e+09),
( 0.175, 6.32e+09),
( 0.179, 5.73e+09),
( 0.182, 6.25e+09),
( 0.186, 6.24e+09),
( 0.189, 6.18e+09),
( 0.192, 6.54e+09),
( 0.196, 6.15e+09),
( 0.199, 6.47e+09),
( 0.202, 6.33e+09),
( 0.206, 6.27e+09),
( 0.209, 6.38e+09),
( 0.213, 6.27e+09),
( 0.216, 6.50e+09),
( 0.219, 5.90e+09),
( 0.223, 5.54e+09),
( 0.226, 5.73e+09),
( 0.230, 5.50e+09),
( 0.233, 5.49e+09),
( 0.236, 5.59e+09),
( 0.240, 5.75e+09),
( 0.243, 5.32e+09),
( 0.246, 5.24e+09),
( 0.250, 5.72e+09),
( 0.253, 5.98e+09),
( 0.257, 5.95e+09),
( 0.260, 6.18e+09),
( 0.263, 6.07e+09),
( 0.267, 6.75e+09),
( 0.270, 7.07e+09),
( 0.273, 7.49e+09),
( 0.277, 8.18e+09),
( 0.280, 8.50e+09),
( 0.283, 8.89e+09),
( 0.287, 1.01e+10),
( 0.290, 1.04e+10),
( 0.294, 1.12e+10),
( 0.297, 1.18e+10),
( 0.300, 1.26e+10),
( 0.304, 1.34e+10),
( 0.307, 1.39e+10),
( 0.310, 1.31e+10),
( 0.314, 1.25e+10),
( 0.317, 1.23e+10),
( 0.321, 1.15e+10),
( 0.324, 1.14e+10),
( 0.327, 1.12e+10),
( 0.331, 1.07e+10),
( 0.334, 1.07e+10),
( 0.337, 1.02e+10),
( 0.341, 9.66e+09),
( 0.344, 9.46e+09),
( 0.348, 9.14e+09),
( 0.351, 9.14e+09),
( 0.354, 9.02e+09),
( 0.358, 8.97e+09),
( 0.361, 8.39e+09),
( 0.365, 8.46e+09),
( 0.368, 7.57e+09),
( 0.371, 7.59e+09),
( 0.375, 7.47e+09),
( 0.378, 6.99e+09),
( 0.381, 6.79e+09),
( 0.385, 6.64e+09),
( 0.388, 6.60e+09),
( 0.392, 6.40e+09),
( 0.395, 6.59e+09),
( 0.398, 6.13e+09),
( 0.402, 6.14e+09),
( 0.405, 5.71e+09),
( 0.408, 5.79e+09),
( 0.412, 5.59e+09),
( 0.415, 5.47e+09),
( 0.418, 5.13e+09),
( 0.422, 4.91e+09),
( 0.425, 4.90e+09),
( 0.429, 4.78e+09),
( 0.432, 4.85e+09),
( 0.435, 4.81e+09),
( 0.439, 4.39e+09),
( 0.442, 4.83e+09),
( 0.445, 4.48e+09),
( 0.449, 4.66e+09),
( 0.452, 4.81e+09),
( 0.456, 4.88e+09),
( 0.459, 4.61e+09),
( 0.462, 4.48e+09),
( 0.466, 4.48e+09),
( 0.469, 4.20e+09),
( 0.473, 4.21e+09),
( 0.476, 4.28e+09),
( 0.479, 4.21e+09),
( 0.483, 3.70e+09),
( 0.486, 3.57e+09),
( 0.489, 3.73e+09),
( 0.493, 3.63e+09),
( 0.496, 3.53e+09),
( 0.500, 3.68e+09),
( 0.503, 3.61e+09),
( 0.506, 3.82e+09),
( 0.510, 3.57e+09),
( 0.513, 3.11e+09),
( 0.516, 2.84e+09),
( 0.520, 2.96e+09),
( 0.523, 2.91e+09),
( 0.526, 3.13e+09),
( 0.530, 3.13e+09),
( 0.533, 2.87e+09),
( 0.537, 2.79e+09),
( 0.540, 2.93e+09),
( 0.543, 2.68e+09),
( 0.547, 2.55e+09),
( 0.550, 2.55e+09),
( 0.553, 2.55e+09),
( 0.557, 2.34e+09),
( 0.560, 2.31e+09),
( 0.564, 2.32e+09),
( 0.567, 2.71e+09),
( 0.570, 2.20e+09),
( 0.574, 2.06e+09),
( 0.577, 2.07e+09),
( 0.580, 2.42e+09),
( 0.584, 2.55e+09),
( 0.587, 2.20e+09),
( 0.591, 2.36e+09),
( 0.594, 2.41e+09),
( 0.597, 2.37e+09),
( 0.601, 2.16e+09),
( 0.604, 2.29e+09),
( 0.608, 2.24e+09),
( 0.611, 1.90e+09),
( 0.614, 2.07e+09),
( 0.618, 2.34e+09),
( 0.621, 2.22e+09),
( 0.624, 2.34e+09),
( 0.628, 2.25e+09),
( 0.631, 2.26e+09),
( 0.635, 1.88e+09),
( 0.638, 2.07e+09),
( 0.641, 2.26e+09),
( 0.645, 2.10e+09),
( 0.648, 2.23e+09),
( 0.651, 1.83e+09),
( 0.655, 2.15e+09),
( 0.658, 1.97e+09),
( 0.661, 2.45e+09),
( 0.665, 2.18e+09),
( 0.668, 2.26e+09),
( 0.672, 2.15e+09),
( 0.675, 2.01e+09),
( 0.678, 2.21e+09),
( 0.682, 2.19e+09),
( 0.685, 1.98e+09),
( 0.688, 2.36e+09),
( 0.692, 2.34e+09),
( 0.695, 1.94e+09),
( 0.699, 1.99e+09),
( 0.702, 2.27e+09),
( 0.705, 1.69e+09),
( 0.709, 2.06e+09),
( 0.712, 2.37e+09),
( 0.716, 2.05e+09),
( 0.719, 1.84e+09),
( 0.722, 2.25e+09),
( 0.726, 2.26e+09),
( 0.729, 2.19e+09),
( 0.732, 1.83e+09),
( 0.736, 1.94e+09),
( 0.739, 2.14e+09),
( 0.743, 2.29e+09),
( 0.746, 2.43e+09),
( 0.749, 1.83e+09),
( 0.753, 1.96e+09),
( 0.756, 1.68e+09),
( 0.759, 2.48e+09),
( 0.763, 2.08e+09),
( 0.766, 1.95e+09),
( 0.769, 1.93e+09),
( 0.773, 1.77e+09),
( 0.776, 1.95e+09),
( 0.780, 2.06e+09),
( 0.783, 2.12e+09),
( 0.786, 2.41e+09),
( 0.790, 2.18e+09),
( 0.793, 2.20e+09),
( 0.796, 2.44e+09),
( 0.800, 2.58e+09),
( 0.803, 2.50e+09),
( 0.807, 2.23e+09),
( 0.810, 2.08e+09),
( 0.813, 2.00e+09),
( 0.817, 2.29e+09),
( 0.820, 2.14e+09),
( 0.823, 2.04e+09),
( 0.827, 1.84e+09),
( 0.830, 2.34e+09),
( 0.834, 1.68e+09),
( 0.837, 2.65e+09),
( 0.840, 2.25e+09),
( 0.844, 2.07e+09),
( 0.847, 2.24e+09),
( 0.851, 2.31e+09),
( 0.854, 1.95e+09),
( 0.857, 2.20e+09),
( 0.861, 2.44e+09),
( 0.864, 2.44e+09),
( 0.867, 2.57e+09),
( 0.871, 2.04e+09),
( 0.874, 2.17e+09),
( 0.878, 1.96e+09),
( 0.881, 1.97e+09),
( 0.884, 2.49e+09),
( 0.888, 2.35e+09),
( 0.891, 2.07e+09),
( 0.894, 2.09e+09),
( 0.898, 2.22e+09),
( 0.901, 2.21e+09),
( 0.904, 2.18e+09),
( 0.908, 1.91e+09),
( 0.911, 1.97e+09),
( 0.915, 2.06e+09),
( 0.918, 2.00e+09),
( 0.921, 2.08e+09),
( 0.925, 2.08e+09),
( 0.928, 2.08e+09),
( 0.931, 1.98e+09),
( 0.935, 2.30e+09),
( 0.938, 1.69e+09),
( 0.942, 2.14e+09),
( 0.945, 2.44e+09),
( 0.948, 2.27e+09),
( 0.952, 2.06e+09),
( 0.955, 2.25e+09),
( 0.959, 2.21e+09),
( 0.962, 2.27e+09),
( 0.965, 2.29e+09),
( 0.969, 2.16e+09),
( 0.972, 1.73e+09),
( 0.975, 2.50e+09),
( 0.979, 2.49e+09),
( 0.982, 2.29e+09),
( 0.986, 1.68e+09),
( 0.989, 2.43e+09),
( 0.992, 2.39e+09),
( 0.996, 2.28e+09),
( 0.999, 2.30e+09),
( 1.002, 2.41e+09),
( 1.006, 2.09e+09),
( 1.009, 2.65e+09),
( 1.012, 2.11e+09),
( 1.016, 2.25e+09),
( 1.019, 2.05e+09),
( 1.023, 1.90e+09),
( 1.026, 2.26e+09),
( 1.029, 2.16e+09),
( 1.033, 2.32e+09),
( 1.036, 2.78e+09),
( 1.039, 2.24e+09),
( 1.043, 2.31e+09),
( 1.046, 3.10e+09),
( 1.050, 2.36e+09),
( 1.053, 1.92e+09),
( 1.056, 2.23e+09),
( 1.060, 1.89e+09),
( 1.063, 2.13e+09),
( 1.067, 2.48e+09),
( 1.070, 2.34e+09),
( 1.073, 2.21e+09),
( 1.077, 2.34e+09),
( 1.080, 2.28e+09),
( 1.083, 2.48e+09),
( 1.087, 2.19e+09),
( 1.090, 2.10e+09),
( 1.094, 2.41e+09),
( 1.097, 2.13e+09),
( 1.100, 2.35e+09),
( 1.104, 2.23e+09),
( 1.107, 2.33e+09),
( 1.110, 2.17e+09),
( 1.114, 2.33e+09),
( 1.117, 2.29e+09),
( 1.120, 2.48e+09),
( 1.124, 2.29e+09),
( 1.127, 1.98e+09),
( 1.131, 2.22e+09),
( 1.134, 2.32e+09),
( 1.137, 2.58e+09),
( 1.141, 2.30e+09),
( 1.144, 2.47e+09),
( 1.147, 2.57e+09),
( 1.151, 2.15e+09),
( 1.154, 2.44e+09),
( 1.158, 2.37e+09),
( 1.161, 2.35e+09),
( 1.164, 2.13e+09),
( 1.168, 2.05e+09),
( 1.171, 2.09e+09),
( 1.174, 2.12e+09),
( 1.178, 2.12e+09),
( 1.181, 2.26e+09),
( 1.185, 2.58e+09),
( 1.188, 2.14e+09),
( 1.191, 2.16e+09),
( 1.195, 2.38e+09),
( 1.198, 2.41e+09),
( 1.202, 2.20e+09),
( 1.205, 2.59e+09),
( 1.208, 2.41e+09),
( 1.212, 2.35e+09),
( 1.215, 2.25e+09),
( 1.218, 2.46e+09),
( 1.222, 2.37e+09),
( 1.225, 2.19e+09),
( 1.229, 2.29e+09),
( 1.232, 2.79e+09),
( 1.235, 2.00e+09),
( 1.239, 2.42e+09),
( 1.242, 2.13e+09),
( 1.245, 2.22e+09),
( 1.249, 2.30e+09),
( 1.252, 1.99e+09),
( 1.255, 2.44e+09),
( 1.259, 2.12e+09),
( 1.262, 2.36e+09),
( 1.266, 2.08e+09),
( 1.269, 2.39e+09),
( 1.272, 2.47e+09),
( 1.276, 1.97e+09),
( 1.279, 2.32e+09),
( 1.282, 2.61e+09),
( 1.286, 2.72e+09),
( 1.289, 2.37e+09),
( 1.293, 2.57e+09),
( 1.296, 2.25e+09),
( 1.299, 2.16e+09),
( 1.303, 2.29e+09),
( 1.306, 2.07e+09),
( 1.310, 2.22e+09),
( 1.313, 2.52e+09),
( 1.316, 2.25e+09),
( 1.320, 2.21e+09),
( 1.323, 2.60e+09),
( 1.326, 2.24e+09),
( 1.330, 2.61e+09),
( 1.333, 2.57e+09),
( 1.337, 2.38e+09),
( 1.340, 2.51e+09),
( 1.343, 2.42e+09),
( 1.347, 2.54e+09),
( 1.350, 2.09e+09),
( 1.353, 2.17e+09),
( 1.357, 2.35e+09),
( 1.360, 2.15e+09),
( 1.363, 2.30e+09),
( 1.367, 2.32e+09),
( 1.370, 2.24e+09),
( 1.374, 2.47e+09),
( 1.377, 2.29e+09),
( 1.380, 2.35e+09),
( 1.384, 2.54e+09),
( 1.387, 2.21e+09),
( 1.390, 2.09e+09),
( 1.394, 2.14e+09),
( 1.397, 2.58e+09),
( 1.401, 2.43e+09),
( 1.404, 1.96e+09),
( 1.407, 2.11e+09),
( 1.411, 2.12e+09),
( 1.414, 1.86e+09),
( 1.417, 1.96e+09),
( 1.421, 2.32e+09),
( 1.424, 2.33e+09),
( 1.428, 2.10e+09),
( 1.431, 2.26e+09),
( 1.434, 2.42e+09),
( 1.438, 2.15e+09),
( 1.441, 2.15e+09),
( 1.445, 2.09e+09),
( 1.448, 2.49e+09),
( 1.451, 2.38e+09),
( 1.455, 1.99e+09),
( 1.458, 2.50e+09),
( 1.461, 2.38e+09),
( 1.465, 2.38e+09),
( 1.468, 2.58e+09),
( 1.472, 2.06e+09),
( 1.475, 2.52e+09),
( 1.478, 2.38e+09),
( 1.482, 2.30e+09),
( 1.485, 2.15e+09),
( 1.488, 2.50e+09),
( 1.492, 2.30e+09),
( 1.495, 2.61e+09),
( 1.498, 2.17e+09),
( 1.502, 2.17e+09),
( 1.505, 2.36e+09),
( 1.509, 2.71e+09),
( 1.512, 1.91e+09),
( 1.515, 2.06e+09),
( 1.519, 2.47e+09),
( 1.522, 2.32e+09),
( 1.525, 1.95e+09),
( 1.529, 2.45e+09),
( 1.532, 2.68e+09),
( 1.536, 2.41e+09),
( 1.539, 2.37e+09),
( 1.542, 2.10e+09),
( 1.546, 2.55e+09),
( 1.549, 2.61e+09),
( 1.553, 2.06e+09),
( 1.556, 2.14e+09),
( 1.559, 2.61e+09),
( 1.563, 2.48e+09),
( 1.566, 2.43e+09),
( 1.569, 2.19e+09),
( 1.573, 2.13e+09)]
