Bolide Detection Notification: 2015-153

At 08:44:50 UT on 02 Jun 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.4S, Lon 142.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9e11 watts/steradian, and total radiated flash
energy  38.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.89e+11 watts/steradian
Total Energy   = 3.81e+11 joules

Intensity=[
(-0.500,-6.24e+07),
(-0.496, 1.25e+08),
(-0.493, 1.52e+09),
(-0.489, 1.02e+09),
(-0.486, 1.78e+09),
(-0.483, 5.29e+08),
(-0.479,-2.83e+08),
(-0.476, 3.52e+08),
(-0.472, 1.02e+09),
(-0.469, 7.86e+08),
(-0.466, 1.65e+09),
(-0.462, 1.04e+09),
(-0.459, 1.29e+09),
(-0.456, 1.27e+09),
(-0.452, 1.72e+09),
(-0.449, 1.62e+09),
(-0.446, 4.83e+08),
(-0.442, 3.12e+08),
(-0.439, 1.19e+09),
(-0.435,-7.72e+08),
(-0.432, 2.40e+08),
(-0.429, 8.02e+08),
(-0.425,-1.74e+08),
(-0.422, 1.97e+08),
(-0.419, 4.90e+08),
(-0.415, 7.86e+08),
(-0.412,-7.82e+08),
(-0.408,-3.71e+08),
(-0.405,-3.48e+08),
(-0.402,-1.64e+08),
(-0.398, 3.91e+08),
(-0.395, 1.84e+08),
(-0.392, 2.37e+08),
(-0.388, 8.94e+08),
(-0.385, 4.93e+08),
(-0.381, 4.24e+08),
(-0.378, 2.73e+08),
(-0.375,-6.51e+08),
(-0.371,-6.90e+07),
(-0.368,-9.10e+08),
(-0.365,-8.87e+07),
(-0.361,-1.10e+09),
(-0.358,-4.63e+08),
(-0.354,-5.69e+08),
(-0.351,-3.98e+08),
(-0.348,-6.54e+08),
(-0.344,-1.03e+09),
(-0.341,-9.63e+08),
(-0.338,-4.80e+08),
(-0.334,-4.44e+08),
(-0.331,-7.86e+08),
(-0.327, 5.82e+08),
(-0.324, 7.46e+08),
(-0.321,-1.02e+09),
(-0.317, 3.39e+08),
(-0.314, 2.63e+07),
(-0.311, 6.77e+08),
(-0.307, 9.33e+08),
(-0.304, 1.36e+09),
(-0.300,-1.12e+08),
(-0.297,-5.92e+07),
(-0.294, 1.96e+09),
(-0.290, 1.76e+09),
(-0.287, 1.31e+09),
(-0.284, 4.14e+08),
(-0.280,-1.48e+08),
(-0.277,-2.50e+08),
(-0.273,-7.46e+08),
(-0.270,-3.62e+08),
(-0.267,-6.08e+08),
(-0.263, 3.65e+08),
(-0.260, 1.35e+08),
(-0.256, 5.26e+07),
(-0.253, 6.57e+07),
(-0.250, 6.97e+08),
(-0.246, 2.17e+08),
(-0.243,-1.05e+09),
(-0.240,-4.80e+08),
(-0.236,-3.71e+08),
(-0.233, 3.62e+08),
(-0.230,-8.05e+08),
(-0.226, 7.56e+07),
(-0.223, 5.59e+07),
(-0.219, 1.98e+09),
(-0.216, 1.16e+09),
(-0.213, 8.87e+08),
(-0.209,-2.07e+08),
(-0.206,-3.22e+08),
(-0.202, 1.13e+09),
(-0.199, 2.40e+08),
(-0.196, 7.92e+08),
(-0.192, 1.06e+09),
(-0.189, 1.58e+09),
(-0.186, 1.54e+09),
(-0.182,-4.96e+08),
(-0.179, 6.15e+08),
(-0.176,-2.27e+08),
(-0.172, 1.33e+09),
(-0.169, 4.73e+08),
(-0.165, 5.59e+08),
(-0.162, 1.37e+09),
(-0.159, 3.94e+08),
(-0.155, 3.94e+08),
(-0.152, 1.48e+08),
(-0.148, 4.60e+07),
(-0.145, 5.26e+08),
(-0.142, 4.27e+08),
(-0.138, 6.97e+08),
(-0.135,-3.78e+08),
(-0.132,-4.60e+07),
(-0.128, 1.71e+08),
(-0.125,-5.06e+08),
(-0.122, 2.27e+08),
(-0.118,-9.04e+08),
(-0.115, 6.28e+08),
(-0.111, 1.65e+09),
(-0.108, 6.44e+08),
(-0.105,-7.00e+08),
(-0.101, 4.11e+08),
(-0.098, 1.89e+09),
(-0.094,-1.77e+08),
(-0.091,-1.37e+09),
(-0.088, 3.78e+08),
(-0.084,-3.22e+08),
(-0.081,-1.62e+09),
(-0.078, 8.55e+07),
(-0.074,-4.54e+08),
(-0.071, 1.48e+09),
(-0.068, 5.92e+07),
(-0.064, 7.49e+08),
(-0.061, 4.11e+08),
(-0.057, 1.30e+09),
(-0.054, 1.22e+09),
(-0.051,-7.99e+08),
(-0.047, 7.10e+08),
(-0.044, 7.95e+08),
(-0.040, 9.47e+08),
(-0.037, 1.83e+09),
(-0.034, 3.78e+09),
(-0.030, 1.74e+09),
(-0.027, 1.63e+09),
(-0.024, 3.73e+09),
(-0.020, 3.62e+09),
(-0.017, 1.92e+09),
(-0.014, 2.16e+09),
(-0.010, 2.76e+09),
(-0.007, 3.44e+09),
(-0.003, 2.97e+09),
(-0.000, 3.79e+09),
( 0.003, 3.94e+09),
( 0.007, 5.03e+09),
( 0.010, 5.63e+09),
( 0.013, 5.04e+09),
( 0.017, 4.22e+09),
( 0.020, 4.66e+09),
( 0.024, 4.32e+09),
( 0.027, 4.04e+09),
( 0.030, 4.20e+09),
( 0.034, 4.01e+09),
( 0.037, 5.10e+09),
( 0.040, 4.80e+09),
( 0.044, 4.05e+09),
( 0.047, 5.85e+09),
( 0.051, 7.65e+09),
( 0.054, 8.16e+09),
( 0.057, 9.72e+09),
( 0.061, 1.19e+10),
( 0.064, 1.12e+10),
( 0.067, 1.39e+10),
( 0.071, 1.41e+10),
( 0.074, 1.70e+10),
( 0.078, 2.60e+10),
( 0.081, 3.12e+10),
( 0.084, 3.08e+10),
( 0.088, 3.04e+10),
