Bolide Detection Notification: 2005-071

At 22:16:31 UT on 12 Mar 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.2E9 watts/steradian, and total radiated flash
energy  2.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.23e+09 watts/steradian
Total Energy   = 2.20e+10 joules

Intensity=[
(-0.597, 3.52e+08),
(-0.594, 3.76e+08),
(-0.591, 5.01e+08),
(-0.587, 2.21e+08),
(-0.584, 6.04e+07),
(-0.580,-2.85e+06),
(-0.577, 2.81e+08),
(-0.574, 7.89e+08),
(-0.570, 4.49e+08),
(-0.567, 3.10e+08),
(-0.564, 2.31e+08),
(-0.560, 5.21e+08),
(-0.557, 5.87e+08),
(-0.554, 3.15e+08),
(-0.550,-2.66e+08),
(-0.547,-4.46e+08),
(-0.543,-2.55e+08),
(-0.540, 2.90e+08),
(-0.537, 5.02e+08),
(-0.533, 9.04e+07),
(-0.530,-2.48e+08),
(-0.526, 1.59e+08),
(-0.523,-1.53e+08),
(-0.520,-8.65e+07),
(-0.516,-2.63e+07),
(-0.513,-2.33e+07),
(-0.510, 4.86e+08),
(-0.506, 7.97e+08),
(-0.503, 5.96e+08),
(-0.500, 4.64e+08),
(-0.496,-1.46e+07),
(-0.493, 4.64e+07),
(-0.489, 2.01e+08),
(-0.486,-3.19e+08),
(-0.483,-9.32e+07),
(-0.479, 1.03e+08),
(-0.476,-1.91e+07),
(-0.472,-2.03e+06),
(-0.469,-8.85e+06),
(-0.466,-7.48e+07),
(-0.462,-9.50e+07),
(-0.459, 1.54e+07),
(-0.456,-2.24e+08),
(-0.452,-7.54e+08),
(-0.449,-4.35e+08),
(-0.446,-2.13e+08),
(-0.442,-1.35e+08),
(-0.439,-2.49e+08),
(-0.435,-2.37e+08),
(-0.432,-1.79e+08),
(-0.429,-1.77e+08),
(-0.425,-2.39e+07),
(-0.422, 1.68e+08),
(-0.418, 4.90e+08),
(-0.415, 9.36e+08),
(-0.412, 5.89e+08),
(-0.408, 4.70e+08),
(-0.405, 4.04e+08),
(-0.402, 3.87e+08),
(-0.398,-5.11e+07),
(-0.395,-3.47e+08),
(-0.392,-2.36e+08),
(-0.388,-1.03e+08),
(-0.385,-7.75e+07),
(-0.381, 3.29e+08),
(-0.378, 5.26e+07),
(-0.375,-1.96e+08),
(-0.371,-1.26e+08),
(-0.368, 1.58e+08),
(-0.364, 3.89e+06),
(-0.361,-1.04e+08),
(-0.358, 4.31e+08),
(-0.354, 3.13e+08),
(-0.351,-1.37e+08),
(-0.348, 4.45e+07),
(-0.344, 1.23e+07),
(-0.341,-2.71e+08),
(-0.338,-1.22e+08),
(-0.334,-2.68e+08),
(-0.331, 3.99e+07),
(-0.327,-2.74e+07),
(-0.324,-1.43e+08),
(-0.321,-2.33e+08),
(-0.317,-1.58e+08),
(-0.314,-3.93e+08),
(-0.310,-4.56e+08),
(-0.307,-5.15e+08),
(-0.304,-3.90e+08),
(-0.300,-5.12e+08),
(-0.297,-2.48e+08),
(-0.294,-2.03e+08),
(-0.290,-4.95e+08),
(-0.287, 2.56e+07),
(-0.284,-2.37e+08),
(-0.280,-3.47e+08),
(-0.277,-1.49e+08),
(-0.273,-4.27e+08),
(-0.270,-4.97e+08),
(-0.267,-4.21e+08),
(-0.263,-9.23e+07),
(-0.260, 3.98e+07),
(-0.256, 2.02e+08),
(-0.253, 3.15e+08),
(-0.250, 2.38e+08),
(-0.246, 4.22e+08),
(-0.243, 1.61e+08),
(-0.240, 9.43e+07),
(-0.236, 8.22e+07),
(-0.233,-2.05e+08),
(-0.230, 1.20e+08),
(-0.226, 4.98e+07),
(-0.223, 2.48e+08),
(-0.219, 5.28e+08),
(-0.216, 6.04e+08),
(-0.213, 6.33e+08),
(-0.209,-1.72e+08),
(-0.206,-2.78e+08),
(-0.202, 3.66e+08),
(-0.199, 5.54e+08),
(-0.196, 6.66e+08),
(-0.192, 6.02e+08),
(-0.189, 1.34e+08),
(-0.186, 1.96e+08),
(-0.182, 2.55e+08),
(-0.179, 6.05e+07),
(-0.176,-1.31e+08),
(-0.172,-8.68e+07),
(-0.169,-2.12e+08),
(-0.165, 6.14e+07),
(-0.162, 5.60e+08),
(-0.159, 7.19e+08),
(-0.155, 9.54e+08),
(-0.152, 7.49e+08),
(-0.148, 3.67e+08),
(-0.145, 4.85e+08),
(-0.142, 5.13e+08),
(-0.138, 3.69e+08),
(-0.135, 7.09e+08),
(-0.132, 3.12e+08),
(-0.128, 7.02e+08),
(-0.125, 9.80e+08),
(-0.122, 8.28e+08),
(-0.118, 3.78e+08),
(-0.115, 5.13e+07),
(-0.111, 7.22e+08),
(-0.108, 9.99e+08),
(-0.105, 6.23e+08),
(-0.101, 9.58e+08),
(-0.098, 9.52e+08),
(-0.094, 5.83e+08),
(-0.091, 4.65e+08),
(-0.088, 7.73e+08),
(-0.084, 1.03e+09),
(-0.081, 8.67e+08),
(-0.078, 7.64e+08),
(-0.074, 8.24e+08),
(-0.071, 6.58e+08),
(-0.068, 6.75e+08),
(-0.064, 6.06e+08),
(-0.061, 7.30e+08),
(-0.057, 1.11e+09),
(-0.054, 1.15e+09),
(-0.051, 9.80e+08),
(-0.047, 1.03e+09),
(-0.044, 5.17e+08),
(-0.040, 2.95e+08),
(-0.037, 3.74e+08),
(-0.034, 6.38e+08),
(-0.030, 6.63e+08),
(-0.027, 8.17e+08),
(-0.024, 9.87e+08),
(-0.020, 8.75e+08),
(-0.017, 1.38e+09),
(-0.014, 1.78e+09),
(-0.010, 1.98e+09),
(-0.007, 2.73e+09),
(-0.003, 3.43e+09),
( 0.000, 3.54e+09),
( 0.003, 3.40e+09),
( 0.007, 3.16e+09),
( 0.010, 3.09e+09),
( 0.014, 3.30e+09),
( 0.017, 3.62e+09),
( 0.020, 3.82e+09),
( 0.024, 4.11e+09),
( 0.027, 4.41e+09),
( 0.030, 4.63e+09),
( 0.034, 4.77e+09),
( 0.037, 4.63e+09),
( 0.040, 5.07e+09),
( 0.044, 4.93e+09),
( 0.047, 4.77e+09),
( 0.051, 4.41e+09),
( 0.054, 4.01e+09),
( 0.057, 3.84e+09),
( 0.061, 3.51e+09),
( 0.064, 3.32e+09),
( 0.068, 3.27e+09),
( 0.071, 3.22e+09),
( 0.074, 2.96e+09),
( 0.078, 2.90e+09),
( 0.081, 3.07e+09),
( 0.084, 2.74e+09),
( 0.088, 2.73e+09),
( 0.091, 2.62e+09),
( 0.094, 2.88e+09),
( 0.098, 3.29e+09),
( 0.101, 3.26e+09),
( 0.105, 3.29e+09),
( 0.108, 3.53e+09),
( 0.111, 3.30e+09),
( 0.115, 3.23e+09),
( 0.118, 3.00e+09),
( 0.122, 3.02e+09),
( 0.125, 3.26e+09),
( 0.128, 3.17e+09),
( 0.132, 3.25e+09),
( 0.135, 2.85e+09),
( 0.138, 2.98e+09),
( 0.142, 2.67e+09),
( 0.145, 2.32e+09),
( 0.148, 2.30e+09),
( 0.152, 2.10e+09),
( 0.155, 1.99e+09),
( 0.159, 1.92e+09),
( 0.162, 1.75e+09),
( 0.165, 1.75e+09),
( 0.169, 2.06e+09),
( 0.172, 1.91e+09),
( 0.176, 1.29e+09),
( 0.179, 7.16e+08),
( 0.182, 3.72e+08),
( 0.186, 7.61e+08),
( 0.189, 6.38e+08),
( 0.192, 5.55e+08),
( 0.196, 2.87e+08),
( 0.199, 4.15e+08),
( 0.202, 3.48e+08),
( 0.206, 4.07e+08),
( 0.209, 6.04e+08),
( 0.213, 5.63e+08),
( 0.216, 3.97e+08),
( 0.219, 3.20e+08),
( 0.223, 2.65e+08),
( 0.226,-9.46e+07),
( 0.230,-2.15e+08),
( 0.233,-8.85e+06),
( 0.236,-5.22e+07),
( 0.240, 7.49e+07),
