Bolide Detection Notification: 2007-076

At 06:48:35 UT on 17 Mar 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.1N, Lon 4.1E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.6E9 watts/steradian, and total radiated flash
energy  4.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.69e+09 watts/steradian
Total Energy   = 4.09e+10 joules

Intensity=[
(-0.499, 1.36e+08),
(-0.496, 2.22e+08),
(-0.493, 4.39e+08),
(-0.489, 1.73e+08),
(-0.486,-1.51e+07),
(-0.483,-1.77e+08),
(-0.479,-1.37e+08),
(-0.476, 3.88e+08),
(-0.473,-1.42e+06),
(-0.469,-9.85e+07),
(-0.466, 9.51e+07),
(-0.462, 2.76e+08),
(-0.459, 4.01e+08),
(-0.456, 6.53e+08),
(-0.452, 9.21e+08),
(-0.449, 5.33e+08),
(-0.445, 5.95e+08),
(-0.442, 3.69e+08),
(-0.439, 5.22e+08),
(-0.435, 7.28e+08),
(-0.432, 3.36e+08),
(-0.429, 5.72e+08),
(-0.425, 1.26e+09),
(-0.422, 1.18e+09),
(-0.419, 9.98e+08),
(-0.415, 9.62e+08),
(-0.412, 4.60e+08),
(-0.408, 3.20e+08),
(-0.405, 5.23e+08),
(-0.402, 7.43e+08),
(-0.398, 1.98e+08),
(-0.395, 1.85e+08),
(-0.391, 3.72e+08),
(-0.388, 1.63e+08),
(-0.385,-1.65e+08),
(-0.381,-1.10e+08),
(-0.378,-1.26e+07),
(-0.375,-3.72e+07),
(-0.371,-1.90e+08),
(-0.368, 1.04e+08),
(-0.365,-2.04e+07),
(-0.361, 4.46e+08),
(-0.358, 2.83e+08),
(-0.354,-2.58e+08),
(-0.351,-1.50e+08),
(-0.348,-2.17e+08),
(-0.344,-7.77e+07),
(-0.341, 2.09e+08),
(-0.337, 5.96e+08),
(-0.334,-1.92e+08),
(-0.331,-5.02e+08),
(-0.327,-2.03e+08),
(-0.324,-7.04e+07),
(-0.321, 1.31e+08),
(-0.317, 3.95e+08),
(-0.314, 1.62e+08),
(-0.311, 5.31e+07),
(-0.307, 6.38e+08),
(-0.304, 6.14e+08),
(-0.300,-6.92e+07),
(-0.297,-1.07e+05),
(-0.294,-2.23e+08),
(-0.290,-5.15e+07),
(-0.287, 9.51e+07),
(-0.283,-3.52e+07),
(-0.280, 1.40e+08),
(-0.277, 3.67e+08),
(-0.273, 3.74e+08),
(-0.270, 3.82e+08),
(-0.267, 7.30e+08),
(-0.263, 4.25e+08),
(-0.260,-2.54e+08),
(-0.257, 8.00e+07),
(-0.253, 2.80e+08),
(-0.250,-1.54e+07),
(-0.246,-1.37e+08),
(-0.243,-1.02e+07),
(-0.240, 2.16e+08),
(-0.236, 4.76e+08),
(-0.233, 3.40e+08),
(-0.229,-1.79e+07),
(-0.226, 6.55e+06),
(-0.223,-3.19e+08),
(-0.219,-3.35e+08),
(-0.216,-4.51e+08),
(-0.213,-5.92e+07),
(-0.209, 1.62e+08),
(-0.206,-2.85e+08),
(-0.203,-1.29e+08),
(-0.199, 4.82e+08),
(-0.196, 2.59e+08),
(-0.192, 6.16e+08),
(-0.189, 5.53e+08),
(-0.186, 5.50e+08),
(-0.182, 4.35e+08),
(-0.179, 7.10e+08),
(-0.175, 1.07e+09),
(-0.172, 7.62e+08),
(-0.169, 8.63e+08),
(-0.165, 9.69e+08),
(-0.162, 9.95e+08),
(-0.159, 1.16e+09),
(-0.155, 1.22e+09),
(-0.152, 8.17e+08),
(-0.149, 1.01e+09),
(-0.145, 1.02e+09),
(-0.142, 3.57e+08),
(-0.138, 1.52e+08),
(-0.135, 7.99e+08),
(-0.132, 5.28e+08),
(-0.128, 3.71e+08),
(-0.125, 3.52e+08),
(-0.121, 6.34e+08),
(-0.118, 8.82e+08),
(-0.115, 8.01e+08),
(-0.111, 7.27e+08),
(-0.108, 1.33e+09),
(-0.105, 1.18e+09),
(-0.101, 8.17e+08),
(-0.098, 5.23e+08),
(-0.095, 6.85e+08),
(-0.091, 4.47e+08),
(-0.088, 5.96e+08),
(-0.084, 3.05e+08),
(-0.081, 1.89e+08),
(-0.078, 2.31e+08),
(-0.074, 4.85e+08),
(-0.071, 5.13e+08),
(-0.067, 2.86e+08),
(-0.064, 3.70e+08),
(-0.061, 4.20e+08),
(-0.057, 7.07e+08),
(-0.054, 7.51e+08),
(-0.051, 9.20e+08),
(-0.047, 1.48e+09),
(-0.044, 1.29e+09),
(-0.041, 1.63e+09),
(-0.037, 2.48e+09),
(-0.034, 2.86e+09),
(-0.030, 3.29e+09),
(-0.027, 3.22e+09),
(-0.024, 3.49e+09),
(-0.020, 3.27e+09),
(-0.017, 3.77e+09),
(-0.013, 4.01e+09),
(-0.010, 4.14e+09),
(-0.007, 4.64e+09),
(-0.003, 4.42e+09),
(-0.000, 4.38e+09),
( 0.003, 4.23e+09),
( 0.007, 4.17e+09),
( 0.010, 4.73e+09),
( 0.013, 3.96e+09),
( 0.017, 3.05e+09),
( 0.020, 2.75e+09),
( 0.024, 2.83e+09),
( 0.027, 2.90e+09),
( 0.030, 2.42e+09),
( 0.034, 2.15e+09),
( 0.037, 2.36e+09),
( 0.041, 2.48e+09),
( 0.044, 2.16e+09),
( 0.047, 2.26e+09),
( 0.051, 2.13e+09),
( 0.054, 2.13e+09),
( 0.057, 2.79e+09),
( 0.061, 3.30e+09),
( 0.064, 3.65e+09),
( 0.067, 3.76e+09),
( 0.071, 3.74e+09),
( 0.074, 4.23e+09),
( 0.078, 5.00e+09),
( 0.081, 4.79e+09),
( 0.084, 4.06e+09),
( 0.088, 4.88e+09),
( 0.091, 4.92e+09),
( 0.095, 4.74e+09),
( 0.098, 5.80e+09),
( 0.101, 5.98e+09),
( 0.105, 5.69e+09),
( 0.108, 5.22e+09),
( 0.111, 4.96e+09),
( 0.115, 4.64e+09),
( 0.118, 4.47e+09),
( 0.121, 4.44e+09),
( 0.125, 4.35e+09),
( 0.128, 4.19e+09),
( 0.132, 3.63e+09),
( 0.135, 3.74e+09),
( 0.138, 4.02e+09),
( 0.142, 3.99e+09),
( 0.145, 4.12e+09),
( 0.149, 4.37e+09),
( 0.152, 4.14e+09),
( 0.155, 4.61e+09),
( 0.159, 5.45e+09),
( 0.162, 5.69e+09),
( 0.165, 5.93e+09),
( 0.169, 5.77e+09),
( 0.172, 5.58e+09),
( 0.175, 6.02e+09),
( 0.179, 6.35e+09),
( 0.182, 6.54e+09),
( 0.186, 6.68e+09),
( 0.189, 6.69e+09),
