Bolide Detection Notification: 2002-020

At 16:42:04 UT on 20 Jan 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 48.4N, Lon 165.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.3E10 watts/steradian, and total radiated flash
energy  1.04E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.25e+10 watts/steradian
Total Energy   = 1.06e+11 joules

Intensity=[
(-0.297, 5.27e+08),
(-0.294, 4.50e+08),
(-0.290, 4.75e+08),
(-0.287, 5.01e+08),
(-0.284, 3.53e+08),
(-0.280, 3.01e+08),
(-0.277, 1.71e+08),
(-0.273, 4.27e+08),
(-0.270, 3.24e+08),
(-0.267, 7.18e+08),
(-0.263, 6.60e+08),
(-0.260, 7.68e+08),
(-0.256, 4.73e+08),
(-0.253, 3.97e+08),
(-0.250, 7.40e+08),
(-0.246, 5.17e+08),
(-0.243, 1.99e+08),
(-0.240, 6.08e+08),
(-0.236, 5.32e+08),
(-0.233, 4.27e+08),
(-0.230, 5.10e+07),
(-0.226, 3.57e+08),
(-0.223, 4.87e+08),
(-0.219, 4.04e+07),
(-0.216, 2.16e+08),
(-0.213, 3.04e+08),
(-0.209, 2.59e+08),
(-0.206, 6.93e+08),
(-0.202, 1.03e+09),
(-0.199, 7.07e+08),
(-0.196, 3.71e+08),
(-0.192, 4.78e+08),
(-0.189, 2.52e+08),
(-0.186, 4.53e+07),
(-0.182, 5.18e+08),
(-0.179, 4.73e+08),
(-0.176, 5.51e+07),
(-0.172, 1.73e+08),
(-0.169, 2.32e+08),
(-0.165, 5.06e+08),
(-0.162, 8.37e+08),
(-0.159, 5.19e+08),
(-0.155, 3.28e+08),
(-0.152, 2.33e+08),
(-0.148, 4.83e+08),
(-0.145, 8.66e+08),
(-0.142, 8.05e+08),
(-0.138, 6.07e+08),
(-0.135, 6.02e+08),
(-0.132, 6.29e+08),
(-0.128, 6.34e+08),
(-0.125, 8.14e+08),
(-0.122, 4.92e+08),
(-0.118, 2.32e+08),
(-0.115, 5.40e+08),
(-0.111, 6.52e+08),
(-0.108, 5.87e+08),
(-0.105, 7.23e+08),
(-0.101, 9.01e+08),
(-0.098, 6.84e+08),
(-0.094, 7.82e+08),
(-0.091, 1.12e+09),
(-0.088, 1.04e+09),
(-0.084, 8.79e+08),
(-0.081, 8.83e+08),
(-0.078, 8.65e+08),
(-0.074, 1.06e+09),
(-0.071, 1.11e+09),
(-0.068, 7.76e+08),
(-0.064, 7.66e+08),
(-0.061, 9.84e+08),
(-0.057, 1.03e+09),
(-0.054, 9.19e+08),
(-0.051, 1.09e+09),
(-0.047, 9.06e+08),
(-0.044, 6.20e+08),
(-0.040, 9.82e+08),
(-0.037, 1.36e+09),
(-0.034, 1.40e+09),
(-0.030, 1.19e+09),
(-0.027, 1.20e+09),
(-0.024, 1.32e+09),
(-0.020, 1.06e+09),
(-0.017, 1.46e+09),
(-0.014, 2.14e+09),
(-0.010, 2.37e+09),
(-0.007, 2.90e+09),
(-0.003, 2.98e+09),
( 0.000, 2.97e+09),
( 0.003, 3.32e+09),
( 0.007, 3.24e+09),
( 0.010, 2.41e+09),
( 0.014, 2.13e+09),
( 0.017, 2.40e+09),
( 0.020, 1.99e+09),
( 0.024, 2.24e+09),
( 0.027, 2.23e+09),
( 0.030, 2.44e+09),
( 0.034, 2.66e+09),
( 0.037, 2.37e+09),
( 0.040, 2.18e+09),
( 0.044, 2.59e+09),
( 0.047, 2.84e+09),
( 0.051, 2.78e+09),
( 0.054, 2.96e+09),
( 0.057, 3.24e+09),
( 0.061, 3.19e+09),
( 0.064, 3.26e+09),
( 0.068, 3.17e+09),
( 0.071, 3.31e+09),
( 0.074, 3.88e+09),
( 0.078, 3.89e+09),
( 0.081, 4.22e+09),
( 0.084, 4.01e+09),
( 0.088, 3.48e+09),
( 0.091, 3.24e+09),
( 0.094, 3.19e+09),
( 0.098, 3.25e+09),
( 0.101, 3.76e+09),
( 0.105, 3.77e+09),
( 0.108, 3.55e+09),
( 0.111, 3.08e+09),
( 0.115, 3.11e+09),
( 0.118, 3.18e+09),
