Bolide Detection Notification: 2011-145

At 05:40:02 UT on 25 May 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 4.1N, Lon 14.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.12E11 watts/steradian, and total radiated flash
energy  2.28E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.12e+11 watts/steradian
Total Energy   = 2.34e+12 joules

Intensity=[
(-0.999, 1.06e+08),
(-0.996,-4.73e+08),
(-0.992, 9.01e+08),
(-0.989,-5.35e+08),
(-0.986,-5.42e+08),
(-0.982, 4.28e+08),
(-0.979,-1.04e+09),
(-0.975,-8.41e+08),
(-0.972, 7.83e+08),
(-0.969,-2.56e+07),
(-0.965,-3.51e+08),
(-0.962,-3.90e+08),
(-0.958,-4.76e+08),
(-0.955,-4.66e+08),
(-0.952,-2.95e+08),
(-0.948,-2.98e+08),
(-0.945, 4.01e+07),
(-0.942, 4.97e+08),
(-0.938,-1.41e+09),
(-0.935,-1.24e+09),
(-0.931, 1.22e+09),
(-0.928,-1.06e+09),
(-0.925,-4.79e+08),
(-0.921,-6.80e+08),
(-0.918,-1.54e+08),
(-0.915,-7.82e+07),
(-0.911,-5.94e+08),
(-0.908,-6.24e+08),
(-0.905,-1.70e+08),
(-0.901,-1.77e+09),
(-0.898,-8.15e+07),
(-0.894,-9.79e+07),
(-0.891, 1.32e+08),
(-0.888,-4.30e+08),
(-0.884,-2.23e+08),
(-0.881,-3.35e+08),
(-0.877, 2.70e+07),
(-0.874, 1.88e+08),
(-0.871,-8.83e+08),
(-0.867,-5.81e+08),
(-0.864,-5.58e+08),
(-0.861, 1.20e+09),
(-0.857, 2.18e+08),
(-0.854, 2.90e+08),
(-0.851, 5.23e+08),
(-0.847, 5.17e+08),
(-0.844, 5.69e+08),
(-0.840,-1.08e+08),
(-0.837,-5.68e+08),
(-0.834,-3.84e+08),
(-0.830,-1.87e+08),
(-0.827,-6.07e+08),
(-0.823,-1.70e+08),
(-0.820,-6.83e+08),
(-0.817, 7.14e+08),
(-0.813, 7.86e+08),
(-0.810,-7.52e+08),
(-0.807,-8.74e+08),
(-0.803,-6.83e+08),
(-0.800, 7.24e+08),
(-0.797, 4.34e+07),
(-0.793,-1.92e+09),
(-0.790, 8.65e+08),
(-0.786, 1.35e+08),
(-0.783,-6.47e+08),
(-0.780, 4.94e+08),
(-0.776,-1.18e+09),
(-0.773,-1.05e+09),
(-0.770,-4.33e+08),
(-0.766,-8.57e+08),
(-0.763,-1.62e+09),
(-0.759,-1.78e+09),
(-0.756,-1.29e+09),
(-0.753,-1.77e+09),
(-0.749,-6.14e+08),
(-0.746,-1.40e+09),
(-0.742,-4.82e+08),
(-0.739, 2.70e+08),
(-0.736,-1.34e+09),
(-0.732,-9.16e+08),
(-0.729,-4.23e+08),
(-0.726,-2.47e+09),
(-0.722, 1.31e+09),
(-0.719,-2.62e+08),
(-0.716,-6.60e+08),
(-0.712, 2.93e+08),
(-0.709, 6.31e+07),
(-0.705,-2.10e+08),
(-0.702,-1.87e+08),
(-0.699, 2.54e+08),
(-0.695,-3.87e+08),
(-0.692,-2.26e+08),
(-0.688,-8.28e+08),
(-0.685,-1.70e+08),
(-0.682,-2.01e+09),
(-0.678, 3.62e+08),
(-0.675, 4.67e+08),
(-0.672,-1.19e+09),
(-0.668,-2.20e+08),
(-0.665, 9.60e+07),
(-0.662,-1.35e+09),
(-0.658,-5.90e+06),
(-0.655,-3.15e+08),
(-0.651,-1.55e+09),
(-0.648, 4.34e+07),
(-0.645,-4.63e+08),
(-0.641, 1.12e+08),
(-0.638,-1.47e+08),
(-0.635,-1.57e+09),
(-0.631,-6.30e+08),
(-0.628, 2.34e+08),
(-0.624, 1.26e+09),
(-0.621,-3.51e+08),
(-0.618,-9.16e+08),
(-0.614, 1.48e+09),
(-0.611,-1.22e+09),
(-0.607,-1.21e+09),
(-0.604,-6.73e+08),
(-0.601,-7.06e+08),
(-0.597,-4.76e+08),
(-0.594,-2.59e+08),
(-0.591,-6.83e+07),
(-0.587,-7.36e+08),
(-0.584,-3.77e+08),
(-0.581, 4.51e+08),
(-0.577, 5.53e+08),
(-0.574, 4.51e+08),
(-0.570, 1.26e+09),
(-0.567,-6.67e+08),
(-0.564,-4.07e+08),
(-0.560, 5.50e+08),
(-0.557,-1.14e+08),
(-0.553,-5.88e+08),
(-0.550, 2.11e+08),
(-0.547,-1.34e+08),
(-0.543, 2.50e+08),
