( 0.159, 3.22e+08),
( 0.162, 1.78e+09),
( 0.165, 1.03e+09),
( 0.169,-1.91e+08),
( 0.172, 9.54e+08),
( 0.176,-2.32e+08),
( 0.179,-4.37e+08),
( 0.182,-1.20e+09),
( 0.186,-4.33e+08),
( 0.189, 4.89e+08),
( 0.192, 7.05e+08),
( 0.196,-4.10e+08),
( 0.199, 1.39e+09),
( 0.203, 5.68e+08),
( 0.206, 6.37e+08),
( 0.209,-9.07e+07),
( 0.213, 1.46e+08),
( 0.216, 2.61e+08),
( 0.219, 1.16e+09),
( 0.223,-1.87e+09),
( 0.226,-1.51e+09),
( 0.229,-8.25e+07),
( 0.233, 6.63e+08),
( 0.236, 7.56e+08),
( 0.240, 1.71e+08),
( 0.243,-3.60e+08),
( 0.246, 3.67e+08),
( 0.250,-5.99e+08),
( 0.253,-1.33e+09),
( 0.257,-7.44e+08),
( 0.260, 3.36e+08),
( 0.263,-4.48e+08),
( 0.267,-9.24e+07),
( 0.270, 4.30e+08),
( 0.273, 1.32e+09),
( 0.277,-2.89e+08),
( 0.280, 8.48e+08),
( 0.283,-6.51e+08),
( 0.287,-1.31e+09),
( 0.290,-1.52e+09),
( 0.294, 9.66e+07),
( 0.297,-1.17e+09),
( 0.300,-1.14e+09),
( 0.304,-5.62e+08),
( 0.307,-1.22e+09),
( 0.311,-1.10e+09),
( 0.314, 1.56e+09),
( 0.317,-4.48e+08),
( 0.321, 1.40e+08),
( 0.324,-1.30e+09),
( 0.327, 1.21e+09),
( 0.331, 1.99e+09),
( 0.334,-9.77e+08),
( 0.338,-1.26e+09),
( 0.341,-5.51e+08),
( 0.344, 2.32e+09),
( 0.348,-1.79e+09),
( 0.351, 2.92e+08),
( 0.354, 1.47e+09),
( 0.358, 2.35e+07),
( 0.361, 1.06e+09),
( 0.364,-1.28e+09),
( 0.368, 8.35e+08),
( 0.371,-7.35e+07),
( 0.375,-6.20e+07),
( 0.378, 8.12e+08),
( 0.381,-5.65e+08),
( 0.385, 9.24e+08),
( 0.388,-1.88e+08),
( 0.392,-7.85e+08),
( 0.395, 1.53e+09),
( 0.398, 5.26e+08),
( 0.402,-2.38e+09),
( 0.405,-2.81e+08),
( 0.408, 4.80e+08),
( 0.412, 1.04e+09),
( 0.415, 5.84e+08),
( 0.418,-4.22e+07),
( 0.422,-2.11e+09),
( 0.425,-6.03e+07),
( 0.429, 2.72e+08),
( 0.432, 4.15e+08),
( 0.435, 9.66e+07),
( 0.439,-2.00e+09),
( 0.442, 4.67e+08),
( 0.446,-8.20e+08),
( 0.449,-5.41e+08),
( 0.452, 1.26e+09),
( 0.456, 8.85e+08),
( 0.459, 7.94e+08),
( 0.462, 1.55e+09),
( 0.466,-1.14e+09),
( 0.469,-1.18e+09),
( 0.473, 3.26e+08),
( 0.476,-1.39e+08),
( 0.479,-1.20e+09),
( 0.483, 1.70e+09),
( 0.486, 3.59e+08),
( 0.489, 2.64e+09),
( 0.493, 1.20e+09),
( 0.496, 7.05e+08),
( 0.499,-2.48e+08),
( 0.503,-5.63e+08),
( 0.506, 6.27e+08),
( 0.510,-4.98e+08),
( 0.513, 8.38e+08),
( 0.516,-5.53e+08),
( 0.520,-4.70e+08),
( 0.523,-1.46e+09),
( 0.527,-2.57e+08),
( 0.530,-5.68e+08),
( 0.533,-1.06e+08),
( 0.537,-5.29e+07),
( 0.540, 1.01e+09),
( 0.543, 3.11e+08),
( 0.547, 1.82e+09),
( 0.550,-2.85e+08),
( 0.553, 4.89e+05),
( 0.557,-2.02e+08),
( 0.560,-9.06e+08),
( 0.564,-2.49e+08),
( 0.567, 3.92e+08),
( 0.570,-1.52e+09),
( 0.574, 1.29e+09),
( 0.577,-1.32e+09),
( 0.581,-1.23e+08),
( 0.584,-5.21e+08),
( 0.587,-4.08e+08),
( 0.591,-1.12e+09),
( 0.594, 7.45e+08),
( 0.597, 1.77e+07),
( 0.601,-1.59e+09),
( 0.604, 1.86e+07),
( 0.608, 4.87e+08),
( 0.611,-8.17e+07),
( 0.614, 8.71e+08),
( 0.618, 4.78e+08),
( 0.621, 3.04e+08),
( 0.624, 1.23e+09),
( 0.628, 2.55e+09),
( 0.631, 6.25e+08),
( 0.634,-3.08e+08),
( 0.638, 6.45e+08),
( 0.641,-2.39e+08),
( 0.645, 1.86e+09),
( 0.648,-6.08e+08),
( 0.651,-4.63e+07),
( 0.655,-5.45e+08),
( 0.658, 2.32e+09),
( 0.662, 2.54e+09),
( 0.665, 1.32e+09),
( 0.668,-7.90e+08),
( 0.672,-6.71e+08),
( 0.675,-1.62e+09),
( 0.678, 1.25e+09),
( 0.682,-1.34e+09),
( 0.685,-1.17e+09),
( 0.688, 2.25e+09),
( 0.692,-3.92e+08),
( 0.695,-2.16e+08),
( 0.699, 4.44e+08),
( 0.702,-5.54e+07),
( 0.705, 1.63e+08),
( 0.709,-8.05e+08),
( 0.712, 1.62e+08),
( 0.716, 1.86e+09),
( 0.719,-5.72e+08),
( 0.722,-4.69e+08),
( 0.726, 1.94e+07),
( 0.729,-1.59e+09),
( 0.732,-6.13e+08),
( 0.736,-1.64e+08),
( 0.739,-2.76e+08),
( 0.743, 1.08e+09),
( 0.746,-8.09e+08),
( 0.749, 2.24e+08),
( 0.753, 2.32e+08),
( 0.756, 6.43e+08),
( 0.759, 5.26e+08),
( 0.763, 1.71e+09),
( 0.766, 1.34e+08),
( 0.769, 4.24e+08),
( 0.773, 4.54e+08),
( 0.776, 1.36e+09),
( 0.780, 2.78e+08),
( 0.783,-3.24e+07),
( 0.786,-4.06e+08),
( 0.790, 1.13e+09),
( 0.793, 7.81e+08),
( 0.797, 3.66e+08),
( 0.800, 1.43e+09),
( 0.803, 6.22e+08),
( 0.807,-3.30e+08),
( 0.810, 1.46e+09),
( 0.813, 1.51e+09),
( 0.817, 6.00e+08),
( 0.820, 2.02e+09),
( 0.823, 6.41e+08),
( 0.827, 9.16e+08),
( 0.830, 9.22e+08),
( 0.834, 9.92e+08),
( 0.837, 1.89e+09),
( 0.840, 7.46e+08),
( 0.844, 1.44e+09),
( 0.847, 1.08e+09),
( 0.851, 1.90e+09),
( 0.854, 1.09e+09),
( 0.857, 5.48e+08),
( 0.861, 3.00e+09),
( 0.864,-3.74e+08),
( 0.867, 1.08e+09),
( 0.871, 2.37e+08),
( 0.874, 9.43e+08),
( 0.878,-1.46e+08),
( 0.881, 1.27e+09),
( 0.884, 1.88e+09),
( 0.888, 1.60e+09),
( 0.891, 9.59e+08),
( 0.894, 3.49e+09),
( 0.898, 2.37e+09),
( 0.901, 1.53e+09),
( 0.904, 4.24e+09),
( 0.908, 2.88e+09),
( 0.911, 4.72e+09),
( 0.915, 4.16e+09),
( 0.918, 5.74e+09),
( 0.921, 5.06e+09),
( 0.925, 6.03e+09),
( 0.928, 7.11e+09),
( 0.932, 7.42e+09),
( 0.935, 7.74e+09),
( 0.938, 7.02e+09),
( 0.942, 7.76e+09),
( 0.945, 7.25e+09),
( 0.948, 7.53e+09),
( 0.952, 6.97e+09),
( 0.955, 8.59e+09),
( 0.958, 8.02e+09),
( 0.962, 1.07e+10),
( 0.965, 8.09e+09),
( 0.969, 8.33e+09),
( 0.972, 8.08e+09),
( 0.975, 9.86e+09),
( 0.979, 1.12e+10),
( 0.982, 1.33e+10),
( 0.986, 1.20e+10),
( 0.989, 1.39e+10),
( 0.992, 1.41e+10),
( 0.996, 1.16e+10),
( 0.999, 1.33e+10),
( 1.002, 1.48e+10),
( 1.006, 1.46e+10),
( 1.009, 1.60e+10),
( 1.013, 1.42e+10),
( 1.016, 1.57e+10),
( 1.019, 1.47e+10),
( 1.023, 1.85e+10),
( 1.026, 1.76e+10),
( 1.029, 1.78e+10),
( 1.033, 1.77e+10),
( 1.036, 2.13e+10),
( 1.039, 2.18e+10),
( 1.043, 1.98e+10),
( 1.046, 2.09e+10),
( 1.050, 2.15e+10),
( 1.053, 2.30e+10),
( 1.056, 2.10e+10),
( 1.060, 2.31e+10),
( 1.063, 2.30e+10),
( 1.067, 2.65e+10),
( 1.070, 2.69e+10),
( 1.073, 2.79e+10),
( 1.077, 2.81e+10),
( 1.080, 2.68e+10),
( 1.083, 2.83e+10),
( 1.087, 2.88e+10),
( 1.090, 2.83e+10),
( 1.093, 2.94e+10),
( 1.097, 3.09e+10),
( 1.100, 3.03e+10),
( 1.104, 3.10e+10),
( 1.107, 3.31e+10),
( 1.110, 3.59e+10),
( 1.114, 3.32e+10),
( 1.117, 3.37e+10),
( 1.121, 3.58e+10),
( 1.124, 3.51e+10),
( 1.127, 3.85e+10),
( 1.131, 3.75e+10),
( 1.134, 3.71e+10),
( 1.137, 3.97e+10),
( 1.141, 3.95e+10),
( 1.144, 4.21e+10),
( 1.148, 4.07e+10),
( 1.151, 4.26e+10),
( 1.154, 4.09e+10),
( 1.158, 4.20e+10),
( 1.161, 4.27e+10),
( 1.164, 4.37e+10),
( 1.168, 4.33e+10),
( 1.171, 4.44e+10),
( 1.174, 4.34e+10),
( 1.178, 4.52e+10),
( 1.181, 4.64e+10),
( 1.185, 4.55e+10),
( 1.188, 4.48e+10),
( 1.191, 4.58e+10),
( 1.195, 4.53e+10),
( 1.198, 4.64e+10),
( 1.202, 4.42e+10),
( 1.205, 4.44e+10),
( 1.208, 4.35e+10),
( 1.212, 4.37e+10),
( 1.215, 4.34e+10),
( 1.218, 4.38e+10),
( 1.222, 4.38e+10),
( 1.225, 4.52e+10),
( 1.228, 4.38e+10),
( 1.232, 4.33e+10),
( 1.235, 4.31e+10),
( 1.239, 4.50e+10),
( 1.242, 4.31e+10),
( 1.245, 4.22e+10),
( 1.249, 4.23e+10),
( 1.252, 4.11e+10),
( 1.256, 4.09e+10),
( 1.259, 3.84e+10),
( 1.262, 4.07e+10),
( 1.266, 3.92e+10),
( 1.269, 3.79e+10),
( 1.272, 3.81e+10),
( 1.276, 3.85e+10),
( 1.279, 3.68e+10),
( 1.283, 3.79e+10),
( 1.286, 3.59e+10),
( 1.289, 3.62e+10),
( 1.293, 3.65e+10),
( 1.296, 3.62e+10),
( 1.299, 3.49e+10),
( 1.303, 3.43e+10),
( 1.306, 3.48e+10),
( 1.309, 3.31e+10),
( 1.313, 3.37e+10),
( 1.316, 3.45e+10),
( 1.320, 3.45e+10),
( 1.323, 3.26e+10),
( 1.326, 3.19e+10),
( 1.330, 3.03e+10),
( 1.333, 3.21e+10),
( 1.337, 3.12e+10),
( 1.340, 2.99e+10),
( 1.343, 3.08e+10),
( 1.347, 2.98e+10),
( 1.350, 2.83e+10),
( 1.353, 2.89e+10),
( 1.357, 2.63e+10),
( 1.360, 2.60e+10),
( 1.363, 2.51e+10),
( 1.367, 2.59e+10),
( 1.370, 2.39e+10),
( 1.374, 2.31e+10),
( 1.377, 2.33e+10),
( 1.380, 2.27e+10),
( 1.384, 2.34e+10),
( 1.387, 2.45e+10),
( 1.391, 2.28e+10),
( 1.394, 2.09e+10),
( 1.397, 2.27e+10),
( 1.401, 2.27e+10),
( 1.404, 1.99e+10),
( 1.407, 1.93e+10),
( 1.411, 1.93e+10),
( 1.414, 1.98e+10),
( 1.418, 2.14e+10),
( 1.421, 1.98e+10),
( 1.424, 1.99e+10),
( 1.428, 1.70e+10),
( 1.431, 1.72e+10),
( 1.434, 1.75e+10),
( 1.438, 1.52e+10),
( 1.441, 1.49e+10),
( 1.444, 1.49e+10),
( 1.448, 1.50e+10),
( 1.451, 1.50e+10),
( 1.455, 1.54e+10),
( 1.458, 1.31e+10),
( 1.461, 1.18e+10),
( 1.465, 1.35e+10),
( 1.468, 1.16e+10),
( 1.472, 1.26e+10),
( 1.475, 1.05e+10),
( 1.478, 1.13e+10),
( 1.482, 1.14e+10),
( 1.485, 9.80e+09),
( 1.488, 9.21e+09),
( 1.492, 9.17e+09),
( 1.495, 8.76e+09),
( 1.498, 8.33e+09),
( 1.502, 1.02e+10),
( 1.505, 7.58e+09),
( 1.509, 6.02e+09),
( 1.512, 6.79e+09),
( 1.515, 6.35e+09),
( 1.519, 6.44e+09),
( 1.522, 4.41e+09),
( 1.526, 7.00e+09),
( 1.529, 6.08e+09),
( 1.532, 5.59e+09),
( 1.536, 5.50e+09),
( 1.539, 3.72e+09),
( 1.542, 2.44e+09),
( 1.546, 4.27e+09),
( 1.549, 5.06e+09),
( 1.553, 4.06e+09),
( 1.556, 2.89e+09),
( 1.559, 3.87e+09),
( 1.563, 3.20e+09),
( 1.566, 3.06e+09),
( 1.569, 2.35e+09),
( 1.573, 4.41e+09),
( 1.576, 3.44e+09),
( 1.579, 4.16e+09),
( 1.583, 4.97e+09),
( 1.586, 4.95e+09),
( 1.590, 4.68e+09),
( 1.593, 4.35e+09),
( 1.596, 3.88e+09),
( 1.600, 4.20e+09),
( 1.603, 3.72e+09),
( 1.607, 1.79e+09),
( 1.610, 3.58e+09),
( 1.613, 3.05e+09),
( 1.617, 3.97e+09),
( 1.620, 5.12e+09),
( 1.623, 3.48e+09),
( 1.627, 5.21e+09),
( 1.630, 4.20e+09),
( 1.633, 5.94e+09),
( 1.637, 3.63e+09),
( 1.640, 3.76e+09),
( 1.644, 1.97e+09),
( 1.647, 3.87e+09),
( 1.650, 4.54e+09),
( 1.654, 6.01e+09),
( 1.657, 5.00e+09),
( 1.661, 3.75e+09),
( 1.664, 4.59e+09),
( 1.667, 5.03e+08),
( 1.671, 3.79e+09),
( 1.674, 4.27e+09),
( 1.677, 6.76e+09),
( 1.681, 4.73e+09),
( 1.684, 4.75e+09),
( 1.688, 3.62e+09),
( 1.691, 4.45e+09),
( 1.694, 3.32e+09),
( 1.698, 3.15e+09),
( 1.701, 2.32e+09),
( 1.704, 2.56e+09),
( 1.708, 2.16e+09),
( 1.711, 3.53e+09),
( 1.714, 8.42e+08),
( 1.718, 1.82e+09),
( 1.721, 3.53e+09),
( 1.725, 3.02e+09),
( 1.728, 3.39e+09),
( 1.731, 1.80e+09),
( 1.735, 1.46e+09),
( 1.738, 9.09e+07),
( 1.742, 9.75e+08),
( 1.745, 6.13e+08),
( 1.748, 6.88e+08),
( 1.752, 1.71e+09),
( 1.755, 9.35e+08),
( 1.758, 2.54e+09),
( 1.762, 1.71e+09),
( 1.765, 2.35e+09),
( 1.768, 1.45e+09),
( 1.772, 8.49e+08),
( 1.775, 8.44e+08),
( 1.779, 1.74e+08),
( 1.782, 1.74e+09),
( 1.785, 2.66e+09),
( 1.789, 2.25e+08),
( 1.792, 1.77e+09),
( 1.796, 4.45e+09),
( 1.799, 1.70e+09),
( 1.802, 4.49e+08),
( 1.806,-3.90e+07),
( 1.809, 7.56e+08),
( 1.812, 3.19e+08),
( 1.816,-1.15e+08),
( 1.819, 6.17e+08),
( 1.823, 9.59e+08),
( 1.826,-7.96e+08),
( 1.829,-3.69e+08),
( 1.833, 7.98e+08),
( 1.836, 6.53e+08),
( 1.839, 1.70e+09),
( 1.843, 2.11e+09),
( 1.846, 3.18e+09),
( 1.849, 1.53e+09),
( 1.853,-1.60e+08),
( 1.856, 3.71e+08),
( 1.860, 4.20e+08),
( 1.863, 3.26e+09),
( 1.866,-4.69e+08),
( 1.870, 1.59e+09),
( 1.873,-8.21e+08),
( 1.877, 3.42e+07),
( 1.880, 2.88e+09),
( 1.883, 2.36e+09),
( 1.887, 1.67e+09),
( 1.890, 2.41e+09),
( 1.893, 1.74e+09),
( 1.897, 2.53e+09),
( 1.900, 2.88e+09),
( 1.903, 9.17e+08),
( 1.907, 1.26e+09),
( 1.910, 2.40e+09),
( 1.914, 1.34e+09),
( 1.917, 4.32e+08),
( 1.920, 7.03e+07),
( 1.924, 2.23e+09),
( 1.927, 1.94e+08),
( 1.931, 3.80e+09),
( 1.934, 7.00e+08),
( 1.937,-1.06e+09),
( 1.941,-1.39e+08),
( 1.944,-1.97e+08),
( 1.947, 4.79e+08),
( 1.951, 1.14e+09),
( 1.954, 3.68e+09),
( 1.958, 2.63e+09),
( 1.961,-1.57e+08),
( 1.964, 2.07e+09),
( 1.968, 1.70e+09),
( 1.971, 5.48e+08),
( 1.974,-1.79e+09),
( 1.978, 2.40e+08),
( 1.981, 9.51e+08),
( 1.984,-4.10e+08),
( 1.988, 5.51e+08),
( 1.991, 9.64e+08),
( 1.995, 1.11e+08),
( 1.998,-1.20e+09),
( 2.001, 6.02e+08),
( 2.005, 3.35e+09),
( 2.008, 4.65e+07),
( 2.012, 1.47e+09),
( 2.015, 1.35e+09),
( 2.018, 2.76e+09),
( 2.022, 1.46e+09),
( 2.025,-8.90e+08),
( 2.028, 1.26e+09),
( 2.032, 4.83e+08),
( 2.035, 5.81e+08),
( 2.038, 8.48e+08),
( 2.042, 2.58e+09),
( 2.045, 1.20e+09),
( 2.049, 1.53e+09),
( 2.052, 5.81e+08),
( 2.055, 1.83e+09),
( 2.059, 1.03e+09),
( 2.062, 1.26e+09),
( 2.066, 1.57e+09),
( 2.069, 2.15e+08),
( 2.072,-3.98e+07),
( 2.076,-1.21e+09),
( 2.079, 1.63e+09),
( 2.082, 3.56e+08),
( 2.086, 7.28e+08),
( 2.089, 2.89e+09),
( 2.093, 3.92e+08),
( 2.096, 3.68e+08),
( 2.099,-5.87e+07),
( 2.103, 8.15e+08),
( 2.106,-1.16e+09),
( 2.109,-1.64e+09),
( 2.113,-1.52e+08),
( 2.116,-1.89e+08),
( 2.119,-2.46e+08),
( 2.123,-4.22e+08),
( 2.126, 1.10e+09),
( 2.130, 1.58e+09),
( 2.133, 1.94e+09),
( 2.136,-5.26e+08),
( 2.140, 2.23e+09),
( 2.143, 1.26e+09),
( 2.147, 2.92e+08),
( 2.150, 2.91e+08),
( 2.153, 1.91e+09),
( 2.157,-8.52e+08),
( 2.160, 1.40e+09),
( 2.163, 1.35e+09),
( 2.167, 3.04e+08),
( 2.170,-8.41e+07),
( 2.173,-6.00e+08),
( 2.177,-1.05e+09),
( 2.180, 1.03e+09),
( 2.184, 1.73e+09),
( 2.187, 1.31e+09),
( 2.190, 1.45e+09),
( 2.194,-1.02e+09),
( 2.197,-8.95e+08),
( 2.201,-1.63e+09),
( 2.204,-1.13e+09),
( 2.207,-3.03e+09),
( 2.211,-3.26e+08),
( 2.214,-1.59e+09),
( 2.217, 2.18e+08),
( 2.221,-4.10e+08),
( 2.224,-7.67e+07),
( 2.228, 4.97e+08),
( 2.231, 2.10e+09),
( 2.234, 9.77e+08),
( 2.238, 6.94e+08),
( 2.241, 8.86e+08),
( 2.244, 1.56e+09),
( 2.248, 1.08e+09),
( 2.251,-7.93e+08),
( 2.254, 1.43e+09),
( 2.258, 3.75e+07),
( 2.261, 3.49e+08),
( 2.265, 7.60e+08),
( 2.268,-6.08e+06),
( 2.271,-8.61e+08),
( 2.275,-2.74e+08),
( 2.278, 2.16e+08),
( 2.282, 1.02e+09),
( 2.285, 9.17e+08),
( 2.288, 3.75e+07),
( 2.292, 1.16e+09),
( 2.295, 2.00e+09),
( 2.298,-1.24e+09),
( 2.302, 1.96e+09),
( 2.305, 1.60e+09),
( 2.308, 1.33e+09),
( 2.312,-3.11e+08),
( 2.315, 9.49e+08),
( 2.319, 1.05e+09),
( 2.322, 2.96e+08),
( 2.325, 7.28e+08),
( 2.329, 6.11e+08),
( 2.332,-5.24e+08),
( 2.336,-1.85e+09),
( 2.339, 1.19e+09),
( 2.342, 1.02e+09),
( 2.346, 2.27e+08),
( 2.349,-1.82e+09),
( 2.352, 1.42e+09),
( 2.356, 8.10e+08),
( 2.359, 2.95e+08),
( 2.363,-1.45e+09),
( 2.366,-5.27e+08),
( 2.369, 1.99e+09),
( 2.373, 2.10e+07),
( 2.376, 1.35e+09),
( 2.379, 4.20e+08),
( 2.383,-9.30e+08),
( 2.386, 1.99e+09),
( 2.389, 1.66e+08),
( 2.393,-1.37e+09),
( 2.396, 1.30e+09),
( 2.400, 5.52e+08),
( 2.403,-6.90e+08),
( 2.406,-3.20e+08),
( 2.410,-9.83e+08),
( 2.413, 3.50e+07),
( 2.417,-4.79e+08),
( 2.420, 1.01e+09),
( 2.423,-3.47e+08),
( 2.427,-2.26e+09),
( 2.430,-1.23e+09),
( 2.433, 8.63e+08),
( 2.437, 1.26e+08),
( 2.440,-2.81e+08),
( 2.443, 3.87e+08),
( 2.447, 1.76e+09),
( 2.450, 9.65e+08),
( 2.454, 1.44e+08),
( 2.457, 2.69e+08),
( 2.460,-3.32e+07),
( 2.464,-8.88e+08),
( 2.467, 2.40e+09),
( 2.471, 6.35e+08),
( 2.474, 1.86e+07),
( 2.477, 2.05e+08),
( 2.481, 2.24e+08),
( 2.484, 9.30e+08),
( 2.487, 6.38e+08),
( 2.491, 1.22e+09),
( 2.494,-5.78e+07),
( 2.498,-1.03e+09),
( 2.501,-1.68e+08),
( 2.504, 2.10e+09),
( 2.508, 6.72e+08),
( 2.511, 2.29e+09),
( 2.514, 3.62e+08),
( 2.518,-9.04e+08),
( 2.521,-3.12e+08),
( 2.524, 2.06e+09),
( 2.528, 6.34e+08),
( 2.531, 1.81e+09),
( 2.535,-8.41e+07),
( 2.538, 8.59e+07),
( 2.541, 1.96e+08),
( 2.545, 5.30e+08),
( 2.548, 1.74e+09),
( 2.552,-3.78e+08),
( 2.555, 5.35e+08),
( 2.558,-3.57e+08),
( 2.562,-4.33e+08),
( 2.565, 2.11e+09),
( 2.568,-6.18e+08),
( 2.572,-1.68e+08),
