(0.2543778801843317, 3303780964797.914),
(0.2554838709677419, 3491525423728.813),
(0.2599078341013825, 3694915254237.288),
(0.2632258064516128, 3867014341590.612),
(0.2676497695852534, 4117340286831.813),
(0.2709677419354838, 4336375488917.8623),
(0.2742857142857142, 4602346805736.636),
(0.279815668202765, 4868318122555.411),
(0.2831336405529954, 5134289439374.186),
(0.2875576036866359, 5415906127770.535),
(0.2919815668202765, 5603650586701.435),
(0.2952995391705069, 5885267275097.784),
(0.2986175115207373, 6151238591916.559),
(0.3030414746543778, 6448500651890.482),
(0.3063594470046082, 6573663624511.082),
(0.3107834101382488, 6730117340286.832),
(0.3152073732718894, 6886571056062.582),
(0.3185253456221198, 7074315514993.482),
(0.3229493087557603, 7215123859191.656),
(0.3273732718894009, 7402868318122.556),
(0.3306912442396313, 7543676662320.73),
(0.3340092165898617, 7731421121251.631),
(0.3384331797235023, 7887874837027.38),
(0.3417511520737327, 8028683181225.555),
(0.3461751152073732, 8185136897001.305),
(0.3494930875576036, 8310299869621.904),
(0.351705069124424, 8419817470664.93),
(0.3550230414746543, 8419817470664.93),
(0.3594470046082949, 8294654498044.329),
(0.3671889400921658, 8122555410691.004),
(0.3727188940092165, 8013037809647.98),
(0.376036866359447, 7919165580182.529),
(0.3793548387096773, 7809647979139.506),
(0.3826728110599078, 7731421121251.631),
(0.3870967741935484, 7637548891786.181),
(0.3904147465437787, 7512385919165.581),
(0.3948387096774193, 7418513689700.131),
(0.3981566820276497, 7340286831812.256),
(0.4025806451612903, 7246414602346.807),
(0.4058986175115207, 7089960886571.057),
(0.4092165898617511, 6886571056062.582),
(0.4103225806451612, 6870925684485.008),
(0.4136405529953917, 6683181225554.107),
(0.4147465437788018, 6620599739243.808),
(0.4191705069124424, 6464146023468.058),
(0.4191705069124424, 6401564537157.758),
(0.4224884792626727, 6245110821382.008),
(0.4258064516129032, 6010430247718.384),
(0.4235944700460828, 6135593220338.983),
(0.4302304147465436, 5838331160365.06),
(0.4346543778801843, 5588005215123.859),
(0.4390783410138248, 5400260756192.96),
(0.4423963133640551, 5212516297262.061),
(0.4457142857142857, 5040417209908.735),
(0.4468202764976958, 4946544980443.286),
(0.4501382488479262, 4774445893089.961),
(0.4523502304147465, 4633637548891.787),
(0.4545622119815669, 4539765319426.337),
(0.4578801843317972, 4461538461538.461),
(0.4656221198156681, 4320730117340.287),
(0.4689400921658985, 4273794002607.5625),
(0.4777880184331796, 4101694915254.237),
(0.4822119815668202, 4039113428943.9375),
(0.4877419354838709, 3929595827900.913),
(0.4899539170506911, 3867014341590.612),
(0.4943778801843317, 3820078226857.888),
(0.4976958525345621, 3726205997392.4375),
(0.5021198156682027, 3616688396349.413),
(0.5065437788018433, 3538461538461.538),
(0.5109677419354839, 3460234680573.663),
(0.5153917050691244, 3350717079530.64),
(0.5220276497695852, 3225554106910.039),
(0.5264516129032257, 3116036505867.014),
(0.5308755760368663, 3053455019556.715),
(0.5352995391705069, 2959582790091.2646),
(0.5375115207373271, 2897001303780.965),
(0.5430414746543778, 2818774445893.09),
(0.5463594470046081, 2724902216427.64),
(0.5552073732718893, 2552803129074.3145),
(0.5618433179723502, 2521512385919.166),
(0.5662672811059907, 2505867014341.591),
(0.5740092165898617, 2458930899608.865),
(0.5806451612903225, 2411994784876.1406),
(0.5905990783410138, 2349413298565.842),
(0.6027649769585253, 2302477183833.115),
(0.608294930875576, 2224250325945.241),
(0.6149308755760369, 2161668839634.9412),
(0.6215668202764977, 2052151238591.917),
(0.632626728110599, 1895697522816.168),
(0.64036866359447, 1801825293350.7175),
(0.648110599078341, 1692307692307.6924),
(0.6613824884792626, 1551499348109.5166),
(0.6669124423963133, 1551499348109.5166),
(0.672442396313364, 1488917861799.2168),
(0.6790783410138248, 1473272490221.6426),
(0.6846082949308755, 1441981747066.4922),
(0.6978801843317971, 1363754889178.6172),
(0.6923502304147465, 1395045632333.7676),
(0.7056221198156681, 1316818774445.8926),
(0.7188940092165899, 1269882659713.168),
(0.7122580645161289, 1301173402868.3184),
(0.7332718894009216, 1222946544980.4434),
(0.7454377880184331, 1176010430247.7168),
(0.7609216589861751, 1097783572359.8438),
(0.7741935483870968, 1035202086049.543),
(0.7863594470046082, 972620599739.244),
(0.7974193548387096, 941329856584.0938),
(0.8106912442396312, 878748370273.7949),
(0.8151152073732718, 878748370273.7949),
(0.8173271889400922, 878748370273.7949),
(0.8206451612903225, 863102998696.2188),
(0.8250691244239631, 847457627118.6445),
(0.8350230414746543, 831812255541.0684),
(0.8383410138248848, 831812255541.0684),
(0.8471889400921658, 831812255541.0684),
(0.8549308755760368, 800521512385.918),
(0.8659907834101381, 769230769230.7695),
(0.8737327188940092, 753585397653.1934),
(0.8814746543778802, 706649282920.4688),
(0.8903225806451613, 675358539765.3203),
(0.9013824884792624, 659713168187.7441),
(0.9146543778801844, 597131681877.4453),
(0.9235023041474656, 597131681877.4453),
(0.9378801843317972, 534550195567.1445),
(0.96110599078341, 487614080834.4199),
(0.9876497695852532, 409387222946.5449),
(1.0042396313364057, 378096479791.3945),
(0.976589861751152, 456323337679.26953),
(0.9500460829493088, 503259452411.9941),
(1.0152995391705069, 362451108213.8203),
(1.0219354838709678, 362451108213.8203),
(1.0296774193548386, 362451108213.8203),
(1.0396313364055298, 362451108213.8203),
(1.056221198156682, 331160365058.668),
(1.0739170506912443, 315514993481.0957),
(1.0905069124423965, 315514993481.0957),
(1.1093087557603685, 299869621903.51953),
(1.1214746543778802, 284224250325.9453),
(1.1391705069124425, 252933507170.7949),
(1.1480184331797234, 252933507170.7949),
(1.1701382488479262, 237288135593.21875),
(1.1955760368663593, 221642764015.64453),
(1.2033179723502303, 221642764015.64453),
(1.2597235023041475, 221642764015.64453),
(1.1823041474654377, 237288135593.21875),
(1.157972350230415, 237288135593.21875),
(1.216589861751152, 221642764015.64453),
(1.2232258064516128, 221642764015.64453),
(1.233179723502304, 221642764015.64453),
(1.2431336405529954, 221642764015.64453),
