0.5905990783410138, 2349413298565.842
0.6027649769585253, 2302477183833.115
0.608294930875576, 2224250325945.241
0.6149308755760369, 2161668839634.9414
0.6215668202764977, 2052151238591.917
0.632626728110599, 1895697522816.168
0.64036866359447, 1801825293350.7178
0.648110599078341, 1692307692307.6924
0.6613824884792626, 1551499348109.5166
0.6669124423963133, 1551499348109.5166
0.672442396313364, 1488917861799.2168
0.6790783410138248, 1473272490221.6426
0.6846082949308755, 1441981747066.4922
0.6978801843317971, 1363754889178.6172
0.6923502304147465, 1395045632333.7676
0.7056221198156681, 1316818774445.8926
0.7188940092165899, 1269882659713.168
0.7122580645161289, 1301173402868.3184
0.7332718894009216, 1222946544980.4434
0.7454377880184331, 1176010430247.7168
0.7609216589861751, 1097783572359.8438
0.7741935483870968, 1035202086049.543
0.7863594470046082, 972620599739.2441
0.7974193548387096, 941329856584.0938
0.8106912442396312, 878748370273.7949
0.8151152073732718, 878748370273.7949
0.8173271889400922, 878748370273.7949
0.8206451612903225, 863102998696.2188
0.8250691244239631, 847457627118.6445
0.8350230414746543, 831812255541.0684
0.8383410138248848, 831812255541.0684
0.8471889400921658, 831812255541.0684
0.8549308755760368, 800521512385.918
0.8659907834101381, 769230769230.7695
0.8737327188940092, 753585397653.1934
0.8814746543778802, 706649282920.4688
0.8903225806451613, 675358539765.3203
0.9013824884792625, 659713168187.7441
0.9146543778801843, 597131681877.4453
0.9235023041474655, 597131681877.4453
0.9378801843317972, 534550195567.14453
0.9611059907834099, 487614080834.4199
0.9876497695852533, 409387222946.5449
1.0042396313364055, 378096479791.39453
0.9765898617511519, 456323337679.26953
0.9500460829493087, 503259452411.99414
1.0152995391705069, 362451108213.8203
1.0219354838709678, 362451108213.8203
1.0296774193548386, 362451108213.8203
1.0396313364055298, 362451108213.8203
1.056221198156682, 331160365058.66797
1.0739170506912443, 315514993481.0957
1.0905069124423963, 315514993481.0957
1.1093087557603685, 299869621903.51953
1.1214746543778802, 284224250325.9453
1.1391705069124425, 252933507170.79492
1.1480184331797234, 252933507170.79492
1.1701382488479262, 237288135593.21875
1.1955760368663593, 221642764015.64453
1.2033179723502303, 221642764015.64453
1.2597235023041475, 221642764015.64453
1.1823041474654377, 237288135593.21875
1.1579723502304147, 237288135593.21875
1.2165898617511521, 221642764015.64453
1.2232258064516128, 221642764015.64453
1.233179723502304, 221642764015.64453
1.2431336405529954, 221642764015.64453
