1.802, 36500000000.0
1.806, 32300000000.0
1.809, 32300000000.0
1.812, 30700000000.0
1.816, 29900000000.0
1.819, 30600000000.0
1.823, 28900000000.0
1.826, 24900000000.0
1.829, 27200000000.0
1.833, 23900000000.0
1.836, 19500000000.0
1.839, 23500000000.0
1.843, 21900000000.0
1.846, 21400000000.0
1.85, 21400000000.0
1.853, 19100000000.0
1.856, 19400000000.0
1.86, 18800000000.0
1.863, 20200000000.0
1.866, 18100000000.0
1.87, 15300000000.0
1.873, 12400000000.0
1.876, 10900000000.0
1.88, 11400000000.0
1.883, 11800000000.0
1.887, 11100000000.0
1.89, 9100000000.0
1.893, 7910000000.0
1.897, 8180000000.0
1.9, 6740000000.0
1.904, 7110000000.0
1.907, 10600000000.0
1.91, 10300000000.0
1.914, 7400000000.0
1.917, 6270000000.0
1.92, 5980000000.0
1.924, 6030000000.0
1.927, 6020000000.0
1.93, 4040000000.0
1.934, 1690000000.0
1.937, 1930000000.0
1.941, 2270000000.0
1.944, 1390000000.0
1.947, 1220000000.0
1.951, 2580000000.0
1.954, 3960000000.0
1.958, 3360000000.0
1.961, -1520000000.0
1.964, 1230000000.0
1.968, 1510000000.0
1.971, -13100000.0
1.974, 1850000000.0
1.978, 201000000.0
1.981, -1290000000.0
1.984, 1340000000.0
1.988, 266000000.0
1.991, 1730000000.0
1.995, 825000000.0
1.998, 2470000000.0
2.001, 1040000000.0
2.005, 2750000000.0
2.008, -62400000.0
2.011, -638000000.0
2.015, 1150000000.0
2.018, 841000000.0
2.022, -1640000000.0
2.025, -917000000.0
2.028, 2790000000.0
2.032, -260000000.0
2.035, 809000000.0
2.039, -490000000.0
2.042, -1830000000.0
2.045, -103000000.0
2.049, 702000000.0
2.052, -712000000.0
2.055, -153000000.0
2.059, -983000000.0
2.062, 414000000.0
2.065, 1080000000.0
2.069, 603000000.0
2.072, -54200000.0
2.076, -1660000000.0
2.079, -78800000.0
2.082, 373000000.0
2.086, -1380000000.0
2.089, -1790000000.0
2.093, 956000000.0
2.096, 710000000.0
2.099, -1420000000.0
2.103, 546000000.0
2.106, 242000000.0
2.109, -1130000000.0
2.113, 1200000000.0
2.116, 77300000.0
2.119, 3620000000.0
2.123, -1580000000.0
2.126, -1990000000.0
2.13, 348000000.0
2.133, -679000000.0
2.136, -194000000.0
2.14, -2020000000.0
2.143, -2570000000.0
2.146, 316000000.0
2.15, 652000000.0
2.153, 521000000.0
2.157, 283000000.0
2.16, 1160000000.0
2.163, -514000000.0
2.167, 2790000000.0
2.17, 324000000.0
2.174, 759000000.0
2.177, -342000000.0
2.18, 496000000.0
2.184, -1430000000.0
2.187, -1910000000.0
2.19, 529000000.0
2.194, 2990000000.0
2.197, -2200000000.0
2.2, -1570000000.0
2.204, 1300000000.0
2.207, -1340000000.0
2.211, -2270000000.0
2.214, -62400000.0
2.217, -4190000000.0
2.221, -1150000000.0
2.224, -1040000000.0
2.228, -744000000.0
2.231, -2070000000.0
2.234, -3370000000.0
2.238, -1300000000.0
2.241, -3110000000.0
2.244, -2630000000.0
2.248, -2990000000.0
2.251, -1060000000.0
2.254, -1770000000.0
2.258, -2830000000.0
2.261, -3240000000.0
2.265, 833000000.0
2.268, -112000000.0
2.271, -1210000000.0
2.275, -46000000.0
2.278, -728000000.0
2.281, 291000000.0
2.285, -21300000.0
2.288, -1260000000.0
2.292, 291000000.0
2.295, -827000000.0
2.298, -2290000000.0
2.302, -1690000000.0
2.305, -2350000000.0
2.309, 636000000.0
2.312, -440000000.0
2.315, -942000000.0
2.319, -2860000000.0
2.322, 488000000.0
2.325, -1670000000.0
2.329, -2230000000.0
2.332, -679000000.0
2.335, -1690000000.0
2.339, 184000000.0
2.342, -596000000.0
2.346, 866000000.0
2.349, -1340000000.0
2.352, -1870000000.0
2.356, -194000000.0
2.359, -1160000000.0
2.363, 669000000.0
2.366, -2120000000.0
2.369, -1910000000.0
2.373, 710000000.0
2.376, -1130000000.0
2.379, -350000000.0
2.383, -1760000000.0
2.386, -2720000000.0
2.389, -1170000000.0
2.393, 324000000.0
2.396, 1010000000.0
2.4, 1300000000.0
2.403, -1300000000.0
2.406, 1190000000.0
2.41, -868000000.0
2.413, -835000000.0
2.416, -1890000000.0
2.42, -112000000.0
2.423, -2020000000.0
2.427, -1550000000.0
2.43, 258000000.0
2.433, 28000000.0
2.437, -1660000000.0
2.44, -2550000000.0
2.444, -2240000000.0
2.447, 710000000.0
2.45, -2150000000.0
2.454, -1930000000.0
2.457, 924000000.0
2.46, 398000000.0
2.464, -810000000.0
2.467, -1060000000.0
2.47, -457000000.0
2.474, -3000000000.0
2.477, -901000000.0
2.481, -1210000000.0
2.484, 1420000000.0
2.487, 447000000.0
2.491, -991000000.0
2.494, -325000000.0
2.498, 3080000000.0
2.501, 233000000.0
2.504, 422000000.0
2.508, 127000000.0
2.511, 669000000.0
2.514, -761000000.0
2.518, 307000000.0
2.521, 529000000.0
2.524, -120000000.0
2.528, -1210000000.0
2.531, -2950000000.0
2.535, -2760000000.0
2.538, -309000000.0
2.541, -317000000.0
2.545, -1140000000.0
2.548, 2740000000.0
2.551, 932000000.0
2.555, -843000000.0
2.558, -481000000.0
2.562, 595000000.0
2.565, 1670000000.0
2.568, 1420000000.0
2.572, -2820000000.0
2.575, 1930000000.0
2.579, 447000000.0
2.582, -605000000.0
2.585, 1050000000.0
2.589, -309000000.0
2.592, -933000000.0
2.595, -54200000.0
2.599, 258000000.0
2.602, 1950000000.0
2.605, -3160000000.0
2.609, -1220000000.0
2.612, 751000000.0
2.616, -1150000000.0
2.619, -1940000000.0
2.622, -1940000000.0
2.626, -638000000.0
2.629, -1160000000.0
2.633, 800000000.0
2.636, 1910000000.0
2.639, -37700000.0
2.643, -1190000000.0
2.646, 989000000.0
2.649, -276000000.0
2.653, 570000000.0
2.656, -292000000.0
2.659, -2960000000.0
2.663, -1030000000.0
2.666, -523000000.0
2.67, 4050000000.0
2.673, 127000000.0
2.676, -2260000000.0
2.68, 143000000.0
2.683, 233000000.0
2.686, -251000000.0
2.69, 1190000000.0
2.693, -1940000000.0
2.697, 529000000.0
2.7, 866000000.0
2.703, 2120000000.0
2.707, -78800000.0
2.71, -728000000.0
2.714, -769000000.0
2.717, -1830000000.0
2.72, -1960000000.0
2.724, 965000000.0
2.727, -334000000.0
2.73, -1970000000.0
2.734, 159000000.0
2.737, 381000000.0
2.74, 11600000.0
2.744, 2050000000.0
2.747, -1390000000.0
2.751, 2490000000.0
2.754, 1850000000.0
2.757, -1200000000.0
2.761, -835000000.0
2.764, -62400000.0
2.768, 883000000.0
2.771, -1400000000.0
2.774, -13100000.0
2.778, 2070000000.0
2.781, 2410000000.0
2.784, 225000000.0
2.788, -2070000000.0
2.791, -1100000000.0
2.794, 1050000000.0
2.798, -342000000.0
2.801, 2240000000.0
2.805, -901000000.0
2.808, 291000000.0
2.811, -1290000000.0
2.815, 2760000000.0
2.818, 225000000.0
2.821, -317000000.0
2.825, 2350000000.0
2.828, -37700000.0
2.832, -777000000.0
2.835, 579000000.0
2.838, -70600000.0
2.842, -2360000000.0
2.845, -2040000000.0
2.849, 463000000.0
2.852, -2920000000.0
2.855, -1180000000.0
2.859, -424000000.0
2.862, 628000000.0
2.865, -473000000.0
2.869, -933000000.0
2.872, 1590000000.0
2.875, 1330000000.0
2.879, 636000000.0
2.882, -2330000000.0
2.886, -1060000000.0
2.889, 1650000000.0
2.892, -350000000.0
2.896, -1250000000.0
2.899, 677000000.0
2.903, -572000000.0
2.906, -794000000.0
2.909, -1030000000.0
2.913, -128000000.0
2.916, 677000000.0
2.919, 1100000000.0
2.923, -186000000.0
2.926, -1180000000.0
2.93, 373000000.0
2.933, -120000000.0
2.936, -145000000.0
2.94, 1980000000.0
2.943, -736000000.0
2.946, -1190000000.0
2.95, -391000000.0
2.953, 669000000.0
2.956, -695000000.0
2.96, 866000000.0
2.963, -662000000.0
2.967, -3340000000.0
2.97, -638000000.0
2.973, -1410000000.0
2.977, 998000000.0
2.98, 1370000000.0
2.984, 2330000000.0
2.987, -1740000000.0
2.99, 529000000.0
2.994, 422000000.0
2.997, -564000000.0
