0.094, 5500000000.0
0.098, 3910000000.0
0.101, 4360000000.0
0.105, 4570000000.0
0.108, 4350000000.0
0.111, 5460000000.0
0.115, 5090000000.0
0.118, 4470000000.0
0.122, 4420000000.0
0.125, 4800000000.0
0.128, 4160000000.0
0.135, 4770000000.0
0.138, 4230000000.0
0.142, 5070000000.0
0.145, 4700000000.0
0.148, 4850000000.0
0.152, 4350000000.0
0.155, 4620000000.0
0.159, 4070000000.0
0.162, 4280000000.0
0.165, 3600000000.0
0.169, 3830000000.0
0.172, 4640000000.0
0.176, 4010000000.0
0.179, 4070000000.0
0.182, 4260000000.0
0.186, 5100000000.0
0.189, 4130000000.0
0.192, 4280000000.0
0.196, 3920000000.0
0.199, 4860000000.0
0.203, 4350000000.0
0.206, 4560000000.0
0.209, 5150000000.0
0.213, 5400000000.0
0.216, 4940000000.0
0.219, 4930000000.0
0.223, 6870000000.0
0.226, 4050000000.0
0.229, 4990000000.0
0.233, 4770000000.0
0.236, 3590000000.0
0.243, 5270000000.0
0.246, 4040000000.0
0.25, 5340000000.0
0.253, 5530000000.0
0.257, 4300000000.0
0.263, 5440000000.0
0.267, 3750000000.0
0.27, 4290000000.0
0.273, 3340000000.0
0.28, 5180000000.0
0.29, 3730000000.0
0.294, 4440000000.0
0.297, 3940000000.0
0.3, 4500000000.0
0.307, 4100000000.0
0.31, 5440000000.0
0.314, 4460000000.0
0.317, 4120000000.0
0.321, 4110000000.0
0.324, 3190000000.0
0.327, 4590000000.0
0.331, 4260000000.0
0.334, 3530000000.0
0.338, 4310000000.0
0.341, 3980000000.0
0.344, 4480000000.0
0.348, 3810000000.0
0.351, 3740000000.0
0.354, 4240000000.0
0.358, 3860000000.0
0.361, 3720000000.0
0.364, 3840000000.0
0.368, 4900000000.0
0.371, 5270000000.0
0.375, 5220000000.0
0.378, 3820000000.0
0.381, 4070000000.0
0.385, 3430000000.0
0.388, 4480000000.0
0.391, 4680000000.0
0.398, 3210000000.0
0.402, 5150000000.0
0.405, 4000000000.0
0.408, 5100000000.0
0.412, 3000000000.0
0.415, 4040000000.0
0.419, 3440000000.0
0.422, 3480000000.0
0.425, 4150000000.0
0.429, 3360000000.0
0.432, 3970000000.0
0.435, 3760000000.0
0.439, 4160000000.0
0.442, 3530000000.0
0.445, 3840000000.0
0.449, 3560000000.0
0.452, 3610000000.0
0.456, 3140000000.0
0.459, 3400000000.0
0.466, 4830000000.0
0.469, 3800000000.0
0.473, 4260000000.0
0.476, 3980000000.0
0.479, 3160000000.0
0.486, 3510000000.0
0.489, 3560000000.0
0.493, 4730000000.0
0.496, 3700000000.0
0.5, 3250000000.0
0.503, 4520000000.0
0.506, 3690000000.0
0.51, 5370000000.0
0.513, 3610000000.0
0.516, 2960000000.0
0.52, 3720000000.0
0.523, 3600000000.0
0.526, 4050000000.0
0.53, 3400000000.0
0.533, 3140000000.0
0.537, 3360000000.0
0.54, 3810000000.0
0.543, 3080000000.0
0.547, 4620000000.0
0.554, 3380000000.0
0.557, 3630000000.0
0.56, 4440000000.0
0.564, 3250000000.0
0.567, 3230000000.0
0.577, 4070000000.0
0.58, 3790000000.0
0.584, 4040000000.0
0.587, 2650000000.0
0.591, 3560000000.0
0.594, 3970000000.0
0.597, 3180000000.0
0.601, 4440000000.0
0.604, 2550000000.0
0.607, 2650000000.0
0.614, 3200000000.0
0.618, 4130000000.0
0.621, 3780000000.0
0.624, 3140000000.0
0.628, 3030000000.0
0.631, 3580000000.0
0.635, 3060000000.0
0.638, 3660000000.0
0.641, 3960000000.0
0.645, 2840000000.0
0.648, 3470000000.0
0.651, 3360000000.0
0.655, 2820000000.0
0.658, 4290000000.0
0.661, 3020000000.0
0.665, 2480000000.0
0.668, 2340000000.0
0.672, 2870000000.0
0.675, 4220000000.0
0.678, 3550000000.0
0.682, 3500000000.0
0.685, 2170000000.0
0.688, 2290000000.0
0.692, 1770000000.0
0.699, 3730000000.0
0.702, 1590000000.0
0.705, 1860000000.0
0.709, 2430000000.0
0.712, 2560000000.0
0.716, 2920000000.0
0.719, 2280000000.0
0.726, 2650000000.0
0.729, 2930000000.0
0.732, 2730000000.0
0.739, 3410000000.0
0.742, 2180000000.0
0.746, 1790000000.0
0.749, 2700000000.0
0.753, 1700000000.0
0.756, 2510000000.0
0.759, 2830000000.0
0.763, 1480000000.0
0.766, 2630000000.0
0.77, 3040000000.0
0.773, 3010000000.0
0.776, 2740000000.0
0.78, 2010000000.0
0.783, 2080000000.0
0.786, 2970000000.0
0.79, 2980000000.0
0.793, 3280000000.0
0.797, 1760000000.0
0.8, 1450000000.0
0.803, 2780000000.0
0.807, 1650000000.0
0.81, 1060000000.0
0.813, 2510000000.0
0.817, 1830000000.0
0.82, 1950000000.0
0.823, 3180000000.0
0.827, 2410000000.0
0.83, 2130000000.0
0.834, 2440000000.0
0.84, 2720000000.0
0.844, 2280000000.0
0.851, 2080000000.0
0.854, 1910000000.0
0.857, 2270000000.0
0.861, 2350000000.0
0.864, 2260000000.0
0.867, 1480000000.0
0.871, 3320000000.0
0.877, 393000000.0
0.881, 755000000.0
0.884, 2040000000.0
0.888, 2320000000.0
0.891, 1370000000.0
0.898, 1590000000.0
0.901, 921000000.0
0.904, 2920000000.0
0.908, 1480000000.0
0.911, 1530000000.0
0.915, 1230000000.0
0.918, 1270000000.0
0.921, 2060000000.0
0.925, 1780000000.0
0.928, 1380000000.0
0.932, 407000000.0
0.935, 80300000.0
0.938, 1250000000.0
0.942, 1440000000.0
0.945, -194000000.0
0.948, 469000000.0
0.952, 373000000.0
0.955, 780000000.0
0.958, -103000000.0
0.962, 1130000000.0
0.965, 1350000000.0
0.969, 935000000.0
0.972, 982000000.0
0.975, 730000000.0
0.979, 800000000.0
0.982, 1410000000.0
0.985, 1400000000.0
0.989, 354000000.0
0.992, 108000000.0
0.999, 1640000000.0
1.002, 672000000.0
1.006, 476000000.0
1.009, 2210000000.0
1.013, 677000000.0
1.016, 2010000000.0
1.019, 1590000000.0
1.023, 1850000000.0
1.026, 337000000.0
1.029, 1170000000.0
1.033, 1340000000.0
1.036, 1350000000.0
1.043, 1240000000.0
1.046, 1030000000.0
1.05, -111000000.0
1.053, 724000000.0
1.056, 797000000.0
1.06, -139000000.0
1.063, 778000000.0
1.067, 1220000000.0
1.07, 1310000000.0
1.073, -267000000.0
1.077, 693000000.0
1.083, 1450000000.0
1.087, 395000000.0
1.094, 2350000000.0
1.097, 1020000000.0
1.104, 1380000000.0
1.107, 221000000.0
1.11, 1380000000.0
1.114, 130000000.0
1.117, 349000000.0
1.12, 1080000000.0
1.124, 494000000.0
1.127, -413000000.0
1.131, -411000000.0
1.134, 1090000000.0
1.137, 1030000000.0
1.141, 1490000000.0
1.148, 601000000.0
1.151, 1760000000.0
1.154, 541000000.0
1.158, -98400000.0
1.161, 854000000.0
1.164, 113000000.0
1.168, 270000000.0
1.171, 616000000.0
1.175, 1430000000.0
1.178, 402000000.0
1.181, 991000000.0
1.185, 944000000.0
1.188, -683000000.0
1.191, 441000000.0
1.195, 511000000.0
1.198, 473000000.0
1.201, 1400000000.0
1.205, -281000000.0
1.208, -179000000.0
1.212, -740000000.0
