Bolide Detection Notification: 2010-067

At 22:02:07 UT on 08 Mar 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 32.0 °N, Lon 92.9 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 2.78e+10 watts/steradian, and total radiated flash
energy 3.19e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 1.816,  4.13e+09),
           ( 1.819,  4.71e+09),
           ( 1.823,  4.05e+09),
           ( 1.826,  3.83e+09),
           ( 1.829,  4.52e+09),
           ( 1.833,  4.12e+09),
           ( 1.836,  3.42e+09),
           ( 1.839,  3.83e+09),
           ( 1.843,  2.89e+09),
           ( 1.849,  4.02e+09),
           ( 1.853,  4.22e+09),
           ( 1.856,  3.45e+09),
           ( 1.860,  3.68e+09),
           ( 1.863,  4.08e+09),
           ( 1.866,  4.02e+09),
           ( 1.870,  4.32e+09),
           ( 1.873,  3.95e+09),
           ( 1.877,  3.01e+09),
           ( 1.880,  4.63e+09),
           ( 1.883,  4.35e+09),
           ( 1.887,  4.43e+09),
           ( 1.890,  3.85e+09),
           ( 1.893,  4.63e+09),
           ( 1.897,  4.09e+09),
           ( 1.900,  2.33e+09),
           ( 1.904,  4.01e+09),
           ( 1.907,  4.38e+09),
           ( 1.910,  2.80e+09),
           ( 1.914,  3.24e+09),
           ( 1.917,  3.94e+09),
           ( 1.920,  3.07e+09),
           ( 1.924,  4.04e+09),
           ( 1.927,  3.24e+09),
           ( 1.931,  3.00e+09),
           ( 1.934,  3.59e+09),
           ( 1.937,  2.99e+09),
           ( 1.941,  4.69e+09),
           ( 1.944,  3.50e+09),
           ( 1.947,  3.22e+09),
           ( 1.951,  4.08e+09),
           ( 1.954,  4.02e+09),
           ( 1.958,  3.01e+09),
           ( 1.961,  3.43e+09),
           ( 1.964,  2.88e+09),
           ( 1.968,  2.60e+09),
           ( 1.971,  2.86e+09),
           ( 1.974,  3.61e+09),
           ( 1.978,  1.84e+09),
           ( 1.981,  3.45e+09),
           ( 1.984,  2.39e+09),
           ( 1.988,  3.15e+09),
           ( 1.991,  2.47e+09),
           ( 1.995,  2.29e+09),
           ( 1.998,  2.23e+09),
           ( 2.001,  3.26e+09),
           ( 2.005,  3.07e+09),
           ( 2.008,  2.60e+09),
           ( 2.012,  3.44e+09),
           ( 2.015,  2.80e+09),
           ( 2.018,  4.14e+09),
           ( 2.022,  3.24e+09),
           ( 2.025,  3.05e+09),
           ( 2.028,  3.00e+09),
           ( 2.032,  1.78e+09),
           ( 2.035,  1.60e+09),
           ( 2.038,  2.94e+09),
           ( 2.042,  2.42e+09),
           ( 2.045,  3.70e+09),
           ( 2.049,  2.94e+09),
           ( 2.052,  3.82e+09),
           ( 2.055,  3.57e+09),
           ( 2.059,  2.94e+09),
           ( 2.062,  2.77e+09),
           ( 2.066,  3.26e+09),
           ( 2.069,  2.00e+09),
           ( 2.072,  2.43e+09),
           ( 2.076,  2.49e+09),
           ( 2.079,  3.35e+09),
           ( 2.082,  2.25e+09),
           ( 2.086,  1.88e+09),
           ( 2.089,  2.36e+09),
           ( 2.093,  3.18e+09),
           ( 2.096,  2.49e+09),
           ( 2.099,  3.10e+09),
           ( 2.103,  3.14e+09),
           ( 2.109,  2.18e+09),
           ( 2.113,  2.45e+09),
           ( 2.116,  3.36e+09),
           ( 2.120,  2.35e+09),
           ( 2.123,  2.47e+09),
           ( 2.126,  1.86e+09),
           ( 2.130,  3.26e+09),
           ( 2.133,  1.24e+09),
           ( 2.136,  2.34e+09),
           ( 2.140,  2.06e+09),
           ( 2.143,  3.60e+09),
           ( 2.147,  1.33e+09),
           ( 2.150,  2.46e+09),
           ( 2.153,  2.51e+09),
           ( 2.157,  3.62e+09),
           ( 2.160,  5.97e+08),
           ( 2.163,  2.63e+09),
           ( 2.167,  2.26e+09),
           ( 2.170,  1.10e+09),
           ( 2.173,  3.17e+09),
           ( 2.177,  1.94e+09),
           ( 2.184,  2.22e+09),
           ( 2.187,  3.26e+09),
           ( 2.190,  3.28e+09),
           ( 2.197,  2.78e+09),
           ( 2.201,  1.54e+09),
           ( 2.204,  2.88e+09),
           ( 2.207,  2.49e+09),
           ( 2.211,  3.39e+09),
           ( 2.214,  1.89e+09),
           ( 2.217,  2.30e+09),
           ( 2.221,  2.18e+09),
           ( 2.224,  1.81e+09),
           ( 2.228,  1.64e+09),
           ( 2.231,  1.94e+09),
           ( 2.234,  1.26e+09),
           ( 2.238,  1.94e+09),
           ( 2.241,  9.07e+08),
           ( 2.244,  2.21e+09),
           ( 2.248,  1.41e+09),
           ( 2.255,  2.85e+09),
           ( 2.258,  2.35e+09),
           ( 2.261,  1.41e+09),
           ( 2.265,  1.51e+09),
           ( 2.268,  2.20e+09),
           ( 2.271,  3.33e+08),
           ( 2.275,  2.64e+09),
           ( 2.282,  1.35e+09),
           ( 2.285,  1.69e+08),
           ( 2.292,  1.43e+09),
           ( 2.295,  5.77e+08),
           ( 2.298,  2.02e+09),
           ( 2.302,  1.99e+09),
           ( 2.309,  2.30e+09),
           ( 2.312,  2.07e+09),
           ( 2.315,  4.89e+08),
           ( 2.322,  2.06e+09),
           ( 2.325,  1.35e+09),
           ( 2.329,  2.55e+09),
           ( 2.332,  1.82e+09),
           ( 2.335,  1.54e+09),
           ( 2.339,  2.22e+09),
           ( 2.342,  1.49e+09),
           ( 2.346,  2.64e+09),
           ( 2.352,  6.33e+08),
           ( 2.356,  5.98e+08),
           ( 2.359,  2.33e+09),
           ( 2.362,  9.85e+08),
           ( 2.366,  2.05e+09),
           ( 2.369,  8.02e+08),
           ( 2.373,  1.13e+09),
           ( 2.376,  3.29e+09),
           ( 2.379,  1.95e+09),
           ( 2.386,  9.30e+08),
           ( 2.390,  2.25e+09),
           ( 2.393,  2.16e+09),
           ( 2.396,  2.71e+09),
           ( 2.400,  2.11e+09),
           ( 2.403,  1.14e+09),
           ( 2.406,  1.21e+09),
           ( 2.410,  1.87e+09),
           ( 2.413,  4.07e+08),
           ( 2.417,  1.26e+09),
           ( 2.420,  1.38e+09),
           ( 2.423,  1.29e+09),
           ( 2.427,  1.64e+09),
           ( 2.430,  5.63e+07),
           ( 2.437,  2.51e+09),
           ( 2.440,  2.34e+09),
           ( 2.444,  1.49e+09),
           ( 2.447,  1.15e+09),
           ( 2.450,  3.37e+09),
           ( 2.454,  1.30e+09),
           ( 2.457,  3.21e+09),
           ( 2.460,  2.00e+09),
           ( 2.464,  2.06e+09),
           ( 2.467,  6.00e+08),
           ( 2.471,  1.67e+09),
           ( 2.474,  3.76e+08),
           ( 2.477,  2.47e+09),
           ( 2.481,  1.86e+09),
           ( 2.484,  1.97e+09),
           ( 2.491,  1.27e+09),
           ( 2.494,  1.78e+09),
           ( 2.501,  1.06e+09),
           ( 2.504,  1.51e+09),
           ( 2.508,  1.22e+09),
           ( 2.511,  1.22e+09),
           ( 2.514,  1.32e+09),
           ( 2.518,  1.74e+09),
           ( 2.521,  1.24e+09),
           ( 2.524,  1.65e+09),
           ( 2.528,  1.30e+09),
           ( 2.531,  2.58e+09),
           ( 2.535,  2.50e+09),
           ( 2.538,  1.51e+09),
           ( 2.541,  1.91e+09),
           ( 2.545,  1.57e+09),
           ( 2.548,  7.99e+08),
           ( 2.552,  1.40e+09),
           ( 2.555,  2.51e+09),
           ( 2.562,  1.31e+09),
           ( 2.565,  1.37e+09),
           ( 2.568,  2.15e+09),
           ( 2.572,  1.07e+09),
           ( 2.575,  2.03e+09),
           ( 2.579,  1.79e+09),
           ( 2.582,  5.53e+08),
           ( 2.585,  2.36e+09),
           ( 2.589,  8.97e+08),
           ( 2.592,  2.01e+09),
           ( 2.595,  2.64e+09),
           ( 2.599,  1.46e+09),
           ( 2.602,  1.93e+09),
           ( 2.606,  1.48e+09),
           ( 2.609,  1.26e+09),
           ( 2.612,  1.95e+09),
           ( 2.616,  1.50e+09),
           ( 2.619,  2.48e+09),
           ( 2.622,  2.20e+09),
           ( 2.626,  2.41e+09),
           ( 2.629, -1.74e+08),
           ( 2.633,  1.78e+09),
           ( 2.636,  2.15e+09),
           ( 2.639,  2.03e+09),
           ( 2.643,  2.22e+09),
           ( 2.649,  1.10e+09),
           ( 2.653,  1.62e+09),
           ( 2.656,  1.46e+09),
           ( 2.660,  1.17e+09),
           ( 2.663,  1.59e+09),
           ( 2.666,  2.48e+09),
           ( 2.673, -5.48e+08),
           ( 2.676,  1.55e+09),
           ( 2.680,  2.30e+09),
           ( 2.687,  6.51e+08),
           ( 2.690,  1.69e+09),
           ( 2.693,  1.88e+09),
           ( 2.700,  7.23e+08),
           ( 2.703,  2.23e+09),
           ( 2.707,  9.55e+08),
           ( 2.710,  5.09e+08),
           ( 2.713,  1.58e+09),
           ( 2.717,  2.20e+09),
           ( 2.720,  1.34e+09),
           ( 2.724,  1.70e+09),
           ( 2.727,  1.67e+09),
           ( 2.730,  1.31e+09),
           ( 2.737,  2.55e+09),
           ( 2.741,  1.40e+09),
           ( 2.744,  2.61e+09),
           ( 2.747,  2.85e+08),
           ( 2.751,  4.57e+08),
           ( 2.754,  1.44e+09),
           ( 2.757,  1.44e+09),
           ( 2.761,  1.63e+09),
           ( 2.764,  1.47e+09),
           ( 2.768,  8.11e+08),
           ( 2.771,  1.36e+09),
           ( 2.774,  3.07e+09),
           ( 2.778,  1.56e+09),
           ( 2.781,  1.04e+09),
           ( 2.784,  2.23e+09),
           ( 2.791,  6.92e+08),
           ( 2.795,  1.79e+09),
           ( 2.798,  1.36e+09),
           ( 2.805,  1.43e+09),
           ( 2.808,  1.05e+09),
           ( 2.811,  1.36e+09),
           ( 2.815,  1.48e+09),
           ( 2.818,  1.30e+09),
           ( 2.822,  9.90e+08),
           ( 2.825,  2.39e+09),
           ( 2.828,  1.44e+09),
           ( 2.832,  1.14e+09),
           ( 2.835,  1.25e+09),
           ( 2.838,  2.10e+09),
           ( 2.845,  7.19e+08),
           ( 2.849,  8.57e+08),
           ( 2.852,  1.42e+09),
           ( 2.855,  4.68e+08),
           ( 2.859,  7.17e+08),
           ( 2.862,  1.73e+09),
           ( 2.865,  3.98e+08),
           ( 2.869,  1.79e+09),
           ( 2.872,  1.30e+09),
           ( 2.876,  1.64e+09),
           ( 2.882,  8.78e+08),
           ( 2.886,  1.40e+09),
           ( 2.889,  9.68e+08),
           ( 2.892,  1.45e+09),
           ( 2.896,  7.93e+08),
           ( 2.899,  2.18e+09),
           ( 2.902,  1.07e+09),
           ( 2.906,  1.10e+09),
           ( 2.909,  1.99e+09),
           ( 2.913,  4.27e+08),
           ( 2.916,  1.01e+09),
           ( 2.919,  1.88e+09),
           ( 2.926, -1.66e+08),
           ( 2.933,  1.75e+09),
           ( 2.936,  8.47e+08),
           ( 2.940,  1.86e+09),
           ( 2.943,  1.27e+09),
           ( 2.950,  6.04e+08),
           ( 2.953,  2.17e+09),
           ( 2.957,  4.20e+08),
           ( 2.960,  1.48e+09),
           ( 2.963,  1.11e+09),
           ( 2.967,  2.29e+09),
           ( 2.970,  1.99e+09),
           ( 2.973,  1.10e+09),
           ( 2.977,  1.30e+09),
           ( 2.980,  1.16e+09),
           ( 2.984,  1.53e+09),
           ( 2.987,  1.14e+09),
           ( 2.990,  1.45e+09),
           ( 2.994,  2.05e+09),
           ( 2.997,  7.86e+08),
           ( 3.000,  2.13e+09),
           ( 3.004,  1.21e+09),
           ( 3.007,  1.34e+09),
           ( 3.011,  1.16e+09),
           ( 3.014,  1.32e+09),
           ( 3.017,  8.05e+08),
           ( 3.021,  1.22e+09),
           ( 3.024,  3.84e+08),
           ( 3.027, -3.31e+07),
           ( 3.031,  1.93e+09),
           ( 3.034,  1.84e+09),
           ( 3.044, -4.99e+08),
           ( 3.048,  1.03e+09),
           ( 3.051,  8.26e+08),
           ( 3.054,  1.12e+09),
           ( 3.058, -4.77e+08),
           ( 3.061,  7.37e+08),
           ( 3.065, -1.75e+08),
           ( 3.071,  2.21e+09),
           ( 3.078,  3.45e+08),
           ( 3.081,  1.57e+09),
           ( 3.085,  5.23e+08),
           ( 3.088,  1.36e+09),
           ( 3.091,  1.81e+09),
           ( 3.095,  1.43e+09),
           ( 3.098, -2.48e+08),
           ( 3.102,  1.62e+09),
           ( 3.105,  8.21e+08),
           ( 3.108,  1.58e+09),
           ( 3.112,  8.12e+08),
           ( 3.115,  4.54e+08),
           ( 3.122,  7.73e+08),
           ( 3.125,  1.29e+09),
           ( 3.129,  2.93e+06),
           ( 3.132,  9.89e+08),
           ( 3.135,  3.96e+08),
           ( 3.139,  1.71e+08),
           ( 3.142,  1.52e+09),
           ( 3.146,  1.24e+09),
           ( 3.149, -8.24e+08),
           ( 3.152,  7.41e+08),
           ( 3.156,  8.74e+08),
           ( 3.159,  1.40e+09),
           ( 3.162,  2.52e+08),
           ( 3.166,  1.02e+09),
           ( 3.169, -2.75e+08),
           ( 3.173,  7.59e+08),
           ( 3.176,  1.07e+09),
           ( 3.179,  3.72e+08),
           ( 3.186,  1.17e+09),
           ( 3.193, -1.02e+07),
           ( 3.196,  4.08e+08),
           ( 3.200,  1.36e+09),
           ( 3.210,  1.81e+07),
           ( 3.213,  6.81e+07),
           ( 3.216,  2.41e+09),
           ( 3.220,  3.35e+08),
           ( 3.223, -2.76e+07),
           ( 3.227,  3.07e+08),
           ( 3.230,  1.96e+08),
           ( 3.237,  1.81e+09),
           ( 3.240,  7.28e+08),
           ( 3.243,  1.74e+09),
           ( 3.250, -2.47e+08),
           ( 3.253,  6.68e+08),
           ( 3.257,  1.08e+09),
           ( 3.260,  2.28e+09),
           ( 3.264, -4.73e+08),
           ( 3.267, -1.09e+09),
           ( 3.270, -3.65e+08),
           ( 3.274,  9.68e+08),
           ( 3.277,  1.57e+09),
           ( 3.280,  2.77e+08),
           ( 3.284,  1.36e+09),
           ( 3.287,  8.89e+08),
           ( 3.291,  1.69e+09),
           ( 3.297,  6.07e+07),
           ( 3.304,  6.89e+08),
           ( 3.308,  2.46e+08),
           ( 3.311,  3.11e+08),
           ( 3.314, -5.67e+08),
           ( 3.318,  9.55e+08),
           ( 3.321,  5.04e+08),
           ( 3.324,  8.40e+08),
           ( 3.328,  8.32e+08),
           ( 3.331,  3.69e+08),
           ( 3.335,  1.36e+09),
           ( 3.338,  5.68e+08),
           ( 3.341,  7.63e+08),
           ( 3.345, -7.16e+08),
           ( 3.351,  2.13e+09),
           ( 3.355,  3.87e+08),
           ( 3.358, -4.25e+08),
           ( 3.362,  1.45e+09),
           ( 3.365,  1.57e+09),
           ( 3.368,  6.57e+08),
           ( 3.372,  3.02e+08),
           ( 3.375,  1.08e+09),
           ( 3.378,  1.29e+09),
           ( 3.382,  9.48e+08),
           ( 3.385,  1.34e+08),
           ( 3.389,  3.74e+08),
           ( 3.392,  1.08e+08),
           ( 3.395,  1.53e+08),
           ( 3.399,  7.58e+08),
           ( 3.402, -5.72e+07),
           ( 3.405,  2.56e+08),
           ( 3.409,  7.54e+08),
           ( 3.412, -4.42e+08),
           ( 3.416,  1.38e+09),
           ( 3.419, -6.42e+08),
           ( 3.422,  6.49e+08),
           ( 3.426,  9.99e+08),
           ( 3.432,  5.70e+08),
           ( 3.436,  1.07e+09),
           ( 3.442,  3.18e+08),
           ( 3.446,  1.15e+09),
           ( 3.449,  8.10e+08),
           ( 3.453,  6.38e+08),
           ( 3.456,  1.81e+09),
           ( 3.459, -9.95e+08),
           ( 3.463, -2.99e+08),
           ( 3.466,  1.08e+09),
           ( 3.476,  9.74e+07),
           ( 3.480,  5.84e+08),
           ( 3.483,  1.82e+09),
           ( 3.486,  2.15e+08),
           ( 3.490,  1.30e+09),
           ( 3.493,  1.11e+08),
           ( 3.500,  1.85e+09),
           ( 3.503,  6.02e+08),
           ( 3.507,  1.03e+09),
           ( 3.510,  4.78e+08),
           ( 3.513,  5.74e+08),
           ( 3.517,  1.44e+09),
           ( 3.520,  1.19e+09),
           ( 3.527,  2.37e+08),
           ( 3.530,  5.79e+08),
           ( 3.534,  1.16e+09),
           ( 3.537,  8.52e+08),
           ( 3.540, -5.24e+08),
           ( 3.547,  1.71e+09),
           ( 3.551, -3.13e+08),
           ( 3.554, -2.32e+08),
           ( 3.557,  1.66e+08),
           ( 3.561,  2.97e+08),
           ( 3.564, -1.79e+08),
           ( 3.567,  9.50e+07),
           ( 3.571,  9.73e+08),
           ( 3.574,  1.85e+08),
           ( 3.578,  1.35e+09),
           ( 3.581,  1.38e+09),
           ( 3.584, -8.77e+08),
           ( 3.588,  6.83e+08),
           ( 3.591,  6.41e+08),
           ( 3.598, -6.64e+08),
           ( 3.601, -1.48e+09),
           ( 3.605, -7.21e+08),
           ( 3.608,  9.46e+08),
           ( 3.615, -3.00e+08),
           ( 3.618, -2.66e+07),
           ( 3.621, -7.03e+08),
           ( 3.625,  6.93e+08),
           ( 3.628,  4.02e+08),
           ( 3.631, -8.98e+08),
           ( 3.635, -3.98e+08),
           ( 3.638,  1.24e+09),
           ( 3.642,  3.19e+06),
           ( 3.645,  1.13e+09),
           ( 3.648, -9.52e+07),
           ( 3.652,  1.26e+07),
           ( 3.655,  4.09e+07),
           ( 3.659,  1.93e+09),
           ( 3.662, -2.36e+07),
           ( 3.665, -5.58e+08),
           ( 3.669, -7.64e+07),
           ( 3.672,  6.81e+08),
           ( 3.675, -1.99e+08),
           ( 3.679,  1.04e+09),
           ( 3.682,  1.29e+09),
           ( 3.686, -6.79e+08),
           ( 3.689, -3.04e+08),
           ( 3.692,  2.02e+09),
           ( 3.696,  5.63e+08),
           ( 3.699,  4.25e+08),
           ( 3.702,  1.04e+09),
           ( 3.706, -1.48e+08),
           ( 3.709,  2.21e+08),
           ( 3.713,  7.89e+07),
           ( 3.716, -2.14e+08),
           ( 3.726,  7.71e+08),
           ( 3.729, -9.30e+08),
           ( 3.733,  2.55e+07),
           ( 3.736,  1.75e+09),
           ( 3.740,  4.50e+08),
           ( 3.743,  6.88e+08),
           ( 3.750, -1.27e+09),
           ( 3.753,  1.46e+09),
           ( 3.756,  8.92e+08),
           ( 3.760,  8.99e+06),
           ( 3.763, -3.61e+08),
           ( 3.767,  8.07e+08),
           ( 3.770,  5.39e+08),
           ( 3.773,  1.45e+09),
           ( 3.777,  1.11e+09),
           ( 3.780,  1.09e+09),
           ( 3.787, -2.15e+08),
           ( 3.790,  1.96e+08),
           ( 3.797, -1.75e+08),
           ( 3.800, -1.56e+07),
           ( 3.804,  5.85e+08),
           ( 3.807, -4.51e+08),
           ( 3.814,  5.95e+08),
           ( 3.817, -1.04e+09),
           ( 3.821,  7.17e+08),
           ( 3.824, -2.86e+08),
           ( 3.827, -3.83e+08),
           ( 3.831, -9.45e+08),
           ( 3.834,  1.73e+08),
           ( 3.837, -2.63e+07),
           ( 3.841,  1.02e+09),
           ( 3.844, -6.52e+07),
           ( 3.848,  1.46e+08),
           ( 3.851, -1.37e+08),
           ( 3.854,  2.06e+09),
           ( 3.861, -4.63e+08),
           ( 3.864, -8.83e+07),
           ( 3.868, -8.21e+08),
           ( 3.875, -5.06e+08),
           ( 3.881,  1.61e+09),
           ( 3.885, -3.66e+08),
           ( 3.888, -1.39e+09),
           ( 3.891, -9.06e+07),
           ( 3.895, -1.08e+09),
           ( 3.898,  8.88e+08),
           ( 3.902, -1.79e+08),
           ( 3.905,  1.93e+09),
           ( 3.908,  4.23e+08),
           ( 3.912,  3.49e+08),
           ( 3.915, -2.36e+08),
           ( 3.918,  7.12e+06),
           ( 3.922,  8.51e+08),
           ( 3.925,  5.93e+07),
           ( 3.928,  6.16e+08),
           ( 3.932,  1.61e+08),
           ( 3.935,  5.86e+08),
           ( 3.939, -6.06e+08),
           ( 3.942, -7.11e+07),
           ( 3.945, -8.91e+08),
           ( 3.949, -9.26e+08),
           ( 3.952,  5.73e+08),
           ( 3.956, -7.14e+08),
           ( 3.959, -2.50e+08),
           ( 3.962, -1.06e+09),
           ( 3.966,  1.21e+09),
           ( 3.969, -3.20e+08),
           ( 3.972,  6.88e+07),
           ( 3.976, -3.69e+08),
           ( 3.979,  1.29e+08),
           ( 3.983, -2.85e+08),
           ( 3.986,  5.49e+08),
           ( 3.989, -7.64e+07),
           ( 3.993,  1.88e+08),
           ( 3.996, -1.74e+07),
           ( 3.999, -6.04e+08),
           ( 3.999, -6.04e+08)]
