Bolide Detection Notification: 2016-137

At 10:09:41 UT on 16 May 2016, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 3.2 °N, Lon 6.6 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 5.21e+10 watts/steradian, and total radiated flash
energy 4.88e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 1.654,  1.29e+10),
           ( 1.657,  1.21e+10),
           ( 1.661,  9.60e+09),
           ( 1.664,  1.05e+10),
           ( 1.667,  1.24e+10),
           ( 1.671,  1.19e+10),
           ( 1.674,  9.93e+09),
           ( 1.677,  8.79e+09),
           ( 1.681,  6.57e+09),
           ( 1.684,  7.98e+09),
           ( 1.688,  5.44e+09),
           ( 1.694,  5.21e+09),
           ( 1.698,  6.84e+09),
           ( 1.701,  7.23e+09),
           ( 1.704,  5.98e+09),
           ( 1.711,  2.99e+09),
           ( 1.718,  7.22e+09),
           ( 1.721,  7.03e+09),
           ( 1.725,  5.36e+09),
           ( 1.731,  5.92e+09),
           ( 1.735,  6.15e+09),
           ( 1.738,  4.88e+09),
           ( 1.742,  6.15e+09),
           ( 1.745,  5.64e+09),
           ( 1.748,  4.54e+09),
           ( 1.752,  4.72e+09),
           ( 1.755,  3.60e+09),
           ( 1.758,  1.35e+09),
           ( 1.762,  4.33e+09),
           ( 1.765,  3.79e+09),
           ( 1.769,  1.63e+09),
           ( 1.772,  1.88e+09),
           ( 1.775,  4.10e+09),
           ( 1.779,  2.70e+09),
           ( 1.782,  3.87e+09),
           ( 1.789,  4.51e+09),
           ( 1.792,  5.29e+09),
           ( 1.796,  5.61e+09),
           ( 1.799,  5.17e+09),
           ( 1.802,  5.26e+09),
           ( 1.806,  2.91e+09),
           ( 1.809,  7.15e+09),
           ( 1.812,  4.49e+09),
           ( 1.816,  7.43e+09),
           ( 1.819,  6.28e+09),
           ( 1.823,  6.03e+09),
           ( 1.826,  1.04e+10),
           ( 1.829,  1.21e+10),
           ( 1.839,  1.87e+10),
           ( 1.849,  1.41e+10),
           ( 1.853,  1.35e+10),
           ( 1.856,  1.60e+10),
           ( 1.860,  1.29e+10),
           ( 1.863,  1.23e+10),
           ( 1.866,  1.13e+10),
           ( 1.870,  1.38e+10),
           ( 1.873,  1.38e+10),
           ( 1.877,  1.62e+10),
           ( 1.880,  1.73e+10),
           ( 1.883,  1.68e+10),
           ( 1.887,  1.77e+10),
           ( 1.890,  1.80e+10),
           ( 1.893,  1.89e+10),
           ( 1.897,  2.19e+10),
           ( 1.900,  2.01e+10),
           ( 1.904,  2.10e+10),
           ( 1.907,  2.09e+10),
           ( 1.910,  2.36e+10),
           ( 1.914,  2.44e+10),
           ( 1.917,  1.92e+10),
           ( 1.924,  1.72e+10),
           ( 1.927,  1.62e+10),
           ( 1.931,  1.59e+10),
           ( 1.934,  1.53e+10),
           ( 1.941,  1.20e+10),
           ( 1.944,  1.25e+10),
           ( 1.947,  1.32e+10),
           ( 1.951,  1.26e+10),
           ( 1.958,  1.08e+10),
           ( 1.961,  1.07e+10),
           ( 1.964,  9.69e+09),
           ( 1.968,  1.09e+10),
           ( 1.974,  6.40e+09),
           ( 1.978,  6.02e+09),
           ( 1.981,  4.31e+09),
           ( 1.985,  6.94e+09),
           ( 1.988,  5.87e+09),
           ( 1.991,  3.05e+09),
           ( 1.995,  5.97e+09),
           ( 1.998,  2.72e+09),
           ( 2.005,  5.00e+09),
           ( 2.008,  5.53e+09),
           ( 2.011,  3.93e+09),
           ( 2.015,  1.72e+09),
           ( 2.018,  3.15e+09),
           ( 2.025,  4.59e+09),
           ( 2.028,  2.70e+09),
           ( 2.032,  2.78e+09),
           ( 2.035,  3.22e+09),
           ( 2.039,  3.75e+08),
           ( 2.042,  2.27e+09),
           ( 2.045,  1.71e+09),
           ( 2.049,  1.46e+09),
           ( 2.052,  1.68e+09),
           ( 2.055,  2.55e+09),
           ( 2.059,  2.47e+09),
           ( 2.062,  1.38e+09),
           ( 2.066,  6.71e+08),
           ( 2.069,  9.89e+08),
           ( 2.072,  2.92e+09),
           ( 2.076,  1.20e+09),
           ( 2.079, -2.02e+09),
           ( 2.082,  1.52e+09),
           ( 2.086,  1.64e+09),
           ( 2.089,  1.88e+09),
           ( 2.093, -2.04e+09),
           ( 2.096,  5.19e+08),
           ( 2.099,  5.77e+07),
           ( 2.103, -7.24e+08),
           ( 2.106,  8.29e+08),
           ( 2.116, -1.92e+09),
           ( 2.120, -5.08e+08),
           ( 2.126,  2.71e+08),
           ( 2.130, -1.23e+09),
           ( 2.136,  8.63e+08),
           ( 2.140,  7.92e+08),
           ( 2.143, -1.23e+09),
           ( 2.146, -1.87e+08),
           ( 2.150, -3.18e+09),
           ( 2.153, -1.54e+09),
           ( 2.157,  1.11e+09),
           ( 2.160, -1.36e+09),
           ( 2.167,  4.07e+08),
           ( 2.170,  8.67e+08),
           ( 2.174, -3.65e+08),
           ( 2.177, -8.06e+08),
           ( 2.180,  6.24e+08),
           ( 2.184,  5.81e+07),
           ( 2.187,  1.74e+09),
           ( 2.194, -1.72e+09),
           ( 2.197, -8.01e+08),
           ( 2.201, -1.48e+09),
           ( 2.204, -5.65e+08),
           ( 2.207, -1.06e+09),
           ( 2.214,  3.27e+08),
           ( 2.217, -1.13e+09),
           ( 2.224,  1.02e+09),
           ( 2.231, -2.36e+09),
           ( 2.234, -6.03e+08),
           ( 2.238, -1.48e+09),
           ( 2.241,  1.03e+09),
           ( 2.244,  1.01e+09),
           ( 2.248, -1.40e+09),
           ( 2.251, -1.12e+09),
           ( 2.255,  1.09e+08),
           ( 2.258, -1.05e+09),
           ( 2.261,  6.23e+08),
           ( 2.265,  7.20e+08),
           ( 2.268,  2.35e+08),
           ( 2.271,  1.52e+09),
           ( 2.275, -4.50e+08),
           ( 2.278, -9.97e+08),
           ( 2.282, -4.84e+08),
           ( 2.285, -1.74e+09),
           ( 2.288,  2.26e+09),
           ( 2.292,  1.06e+09),
           ( 2.295,  6.34e+08),
           ( 2.298, -5.35e+08),
           ( 2.302, -1.13e+09),
           ( 2.305, -1.09e+09),
           ( 2.309,  6.06e+08),
           ( 2.312, -1.50e+09),
           ( 2.315, -1.86e+09),
           ( 2.319, -8.08e+08),
           ( 2.322, -1.68e+09),
           ( 2.329,  1.04e+08),
           ( 2.332,  6.56e+08),
           ( 2.336, -6.53e+08),
           ( 2.339,  1.66e+09),
           ( 2.342,  9.52e+08),
           ( 2.346,  9.58e+08),
           ( 2.349, -2.24e+09),
           ( 2.352,  1.15e+09),
           ( 2.356,  1.09e+09),
           ( 2.359,  3.37e+08),
           ( 2.363,  1.23e+09),
           ( 2.366,  6.08e+08),
           ( 2.369,  1.43e+09),
           ( 2.376,  1.95e+07),
           ( 2.379, -2.60e+09),
           ( 2.383, -1.65e+09),
           ( 2.386,  3.25e+07),
           ( 2.393, -1.67e+09),
           ( 2.396, -9.06e+07),
           ( 2.400, -1.63e+09),
           ( 2.403, -3.29e+08),
           ( 2.406, -1.03e+09),
           ( 2.410, -2.19e+09),
           ( 2.413,  5.76e+08),
           ( 2.417, -9.55e+08),
           ( 2.420, -1.54e+08),
           ( 2.423, -9.15e+07),
           ( 2.427,  1.73e+08),
           ( 2.430,  1.68e+08),
           ( 2.433,  2.71e+08),
           ( 2.437,  8.92e+08),
           ( 2.440,  1.23e+09),
           ( 2.444, -6.06e+08),
           ( 2.447,  5.57e+08),
           ( 2.450, -7.42e+08),
           ( 2.454, -8.46e+08),
           ( 2.457, -4.53e+08),
           ( 2.460, -4.03e+08),
           ( 2.464, -2.37e+08),
           ( 2.467,  7.50e+08),
           ( 2.471, -1.46e+09),
           ( 2.474, -1.21e+09),
           ( 2.477,  4.93e+08),
           ( 2.481, -1.29e+09),
           ( 2.484, -1.57e+09),
           ( 2.487,  7.81e+08),
           ( 2.491, -5.00e+08),
           ( 2.494, -5.75e+08),
           ( 2.498, -9.91e+08),
           ( 2.501,  8.26e+08),
           ( 2.504, -1.30e+09),
           ( 2.508, -9.97e+08),
           ( 2.511,  5.56e+08),
           ( 2.514, -7.86e+08),
           ( 2.518, -1.28e+09),
           ( 2.521, -1.44e+08),
           ( 2.524, -2.15e+09),
           ( 2.528,  1.81e+08),
           ( 2.531, -1.67e+08),
           ( 2.535,  1.76e+08),
           ( 2.538,  2.40e+09),
           ( 2.541, -1.75e+09),
           ( 2.545,  3.38e+08),
           ( 2.548,  1.20e+09),
           ( 2.551, -3.17e+08),
           ( 2.555, -1.01e+09),
           ( 2.558, -6.37e+08),
           ( 2.565, -1.32e+08),
           ( 2.568, -1.16e+09),
           ( 2.572, -7.78e+08),
           ( 2.575,  1.21e+09),
           ( 2.579,  1.43e+09),
           ( 2.582, -4.43e+08),
           ( 2.585, -1.48e+09),
           ( 2.589,  1.03e+09),
           ( 2.592, -3.60e+08),
           ( 2.595, -5.78e+08),
           ( 2.599, -4.48e+08),
           ( 2.602, -4.36e+07),
           ( 2.606, -5.97e+08),
           ( 2.609,  1.24e+09),
           ( 2.612, -4.69e+08),
           ( 2.616, -3.23e+09),
           ( 2.619, -1.00e+09),
           ( 2.622,  1.92e+08),
           ( 2.629, -2.16e+09),
           ( 2.633, -6.21e+08),
           ( 2.636, -3.11e+08),
           ( 2.639,  8.97e+08),
           ( 2.643, -2.64e+08),
           ( 2.646, -1.86e+09),
           ( 2.649,  7.26e+08),
           ( 2.653, -3.15e+07),
           ( 2.656, -1.43e+09),
           ( 2.660,  2.07e+09),
           ( 2.663, -2.25e+08),
           ( 2.666, -1.29e+09),
           ( 2.670,  1.22e+09),
           ( 2.673,  9.64e+07),
           ( 2.676,  3.65e+08),
           ( 2.680, -1.23e+09),
           ( 2.683, -1.89e+08),
           ( 2.686,  5.99e+07),
           ( 2.690,  1.29e+08),
           ( 2.693, -1.85e+09),
           ( 2.697, -2.94e+09),
           ( 2.703,  9.61e+08),
           ( 2.707,  2.05e+08),
           ( 2.710, -2.24e+09),
           ( 2.714,  7.47e+08),
           ( 2.717,  1.02e+09),
           ( 2.720,  6.30e+08),
           ( 2.724,  2.17e+09),
           ( 2.727,  4.14e+08),
           ( 2.730, -2.14e+09),
           ( 2.734,  1.79e+09),
           ( 2.737,  1.25e+09),
           ( 2.741, -1.47e+09),
           ( 2.744, -1.37e+09),
           ( 2.747, -1.18e+09),
           ( 2.751,  1.27e+09),
           ( 2.754,  1.62e+09),
           ( 2.757, -1.86e+09),
           ( 2.761,  2.03e+09),
           ( 2.764,  1.01e+09),
           ( 2.768, -9.73e+08),
           ( 2.771,  1.96e+09),
           ( 2.774,  7.12e+08),
           ( 2.778, -2.43e+09),
           ( 2.781, -3.99e+08),
           ( 2.784, -9.62e+08),
           ( 2.788,  6.09e+07),
           ( 2.791,  2.52e+09),
           ( 2.795, -1.38e+08),
           ( 2.798, -4.91e+08),
           ( 2.798, -4.91e+08)]
