Bolide Detection Notification: 2019-074

At 12:26:56 UT on 15 Mar 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 63.7 °N, Lon 95.7 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 6.26e+09 watts/steradian, and total radiated flash
energy 4.60e+10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 0.776, -4.87e+08),
           ( 0.780,  1.05e+09),
           ( 0.783,  4.06e+08),
           ( 0.786, -1.65e+09),
           ( 0.790,  2.32e+08),
           ( 0.793,  9.52e+08),
           ( 0.796,  1.34e+09),
           ( 0.800,  8.89e+08),
           ( 0.803,  2.03e+09),
           ( 0.807,  1.18e+09),
           ( 0.810,  1.63e+09),
           ( 0.813,  3.38e+08),
           ( 0.817,  5.55e+08),
           ( 0.820,  5.45e+08),
           ( 0.824,  3.24e+08),
           ( 0.827, -6.96e+08),
           ( 0.830,  2.17e+08),
           ( 0.837, -2.78e+08),
           ( 0.840, -9.44e+08),
           ( 0.844,  3.22e+08),
           ( 0.847,  8.31e+08),
           ( 0.851,  1.75e+09),
           ( 0.854, -2.54e+08),
           ( 0.857,  9.72e+08),
           ( 0.861,  8.28e+08),
           ( 0.864,  1.15e+09),
           ( 0.867,  4.56e+08),
           ( 0.871, -5.50e+08),
           ( 0.874, -2.91e+08),
           ( 0.877, -1.89e+08),
           ( 0.881,  4.27e+08),
           ( 0.884, -9.25e+06),
           ( 0.888,  1.86e+08),
           ( 0.891,  1.00e+09),
           ( 0.894, -1.26e+08),
           ( 0.898, -1.19e+08),
           ( 0.905,  4.42e+08),
           ( 0.908, -5.01e+08),
           ( 0.911,  9.86e+08),
           ( 0.915, -4.54e+08),
           ( 0.918, -6.79e+07),
           ( 0.921, -3.14e+08),
           ( 0.925, -1.61e+09),
           ( 0.928, -8.51e+07),
           ( 0.931,  6.65e+08),
           ( 0.935, -1.33e+09),
           ( 0.938, -5.41e+08),
           ( 0.942,  1.27e+09),
           ( 0.945, -1.82e+08),
           ( 0.948,  1.18e+09),
           ( 0.952,  1.02e+09),
           ( 0.955, -2.86e+08),
           ( 0.959, -4.61e+08),
           ( 0.965,  2.36e+08),
           ( 0.969, -8.03e+08),
           ( 0.972, -2.50e+08),
           ( 0.975, -2.17e+09),
           ( 0.979, -2.12e+09),
           ( 0.982, -1.67e+09),
           ( 0.986, -1.04e+09),
           ( 0.989, -1.96e+09),
           ( 0.992,  2.39e+08),
           ( 0.996, -6.62e+07),
           ( 0.999, -1.06e+09),
           ( 1.002, -1.22e+09),
           ( 1.006, -1.55e+09),
           ( 1.009, -1.63e+09),
           ( 1.016, -7.47e+08),
           ( 1.019, -1.09e+09),
           ( 1.023, -2.03e+09),
           ( 1.026,  7.11e+08),
           ( 1.029,  1.31e+09),
           ( 1.033,  9.64e+08),
           ( 1.036, -9.88e+07),
           ( 1.039, -7.41e+08),
           ( 1.043, -1.15e+09),
           ( 1.046,  9.88e+07),
           ( 1.050,  5.44e+08),
           ( 1.053,  1.21e+08),
           ( 1.056, -9.08e+08),
           ( 1.060, -1.09e+09),
           ( 1.067,  1.44e+09),
           ( 1.070, -1.10e+09),
           ( 1.073, -1.57e+09),
           ( 1.077, -4.11e+08),
           ( 1.080,  1.90e+08),
           ( 1.083, -3.53e+08),
           ( 1.087,  9.86e+07),
           ( 1.090, -1.21e+09),
           ( 1.094,  6.55e+08),
           ( 1.097,  1.27e+09),
           ( 1.100,  6.49e+08),
           ( 1.104,  5.31e+08),
           ( 1.107, -2.12e+08),
           ( 1.110,  4.13e+08),
           ( 1.114,  7.56e+08),
           ( 1.117, -1.99e+05),
           ( 1.121, -3.16e+08),
           ( 1.124, -8.06e+08),
           ( 1.127, -3.61e+08),
           ( 1.131, -1.64e+09),
           ( 1.134, -4.73e+08),
           ( 1.137, -1.09e+09),
           ( 1.141,  9.90e+08),
           ( 1.144, -3.22e+07),
           ( 1.148,  1.94e+08),
           ( 1.151, -8.18e+08),
           ( 1.154, -1.36e+09),
           ( 1.158, -9.80e+08),
           ( 1.161, -1.14e+09),
           ( 1.164,  5.50e+08),
           ( 1.168, -2.18e+08),
           ( 1.171, -5.14e+07),
           ( 1.174,  7.45e+08),
           ( 1.181, -1.33e+09),
           ( 1.185,  8.00e+08),
           ( 1.188, -7.62e+08),
           ( 1.191, -5.99e+08),
           ( 1.195,  2.07e+08),
           ( 1.198, -3.20e+08),
           ( 1.201, -1.97e+08),
           ( 1.205, -7.97e+08),
           ( 1.208, -4.30e+08),
           ( 1.212, -2.17e+09),
           ( 1.215, -4.99e+08),
           ( 1.218,  5.54e+08),
           ( 1.222, -2.35e+08),
           ( 1.225, -1.75e+09),
           ( 1.228,  1.20e+08),
           ( 1.232, -3.13e+08),
           ( 1.235, -5.91e+08),
           ( 1.239, -6.44e+08),
           ( 1.242, -1.20e+09),
           ( 1.245,  1.56e+09),
           ( 1.249, -1.91e+09),
           ( 1.252,  2.56e+08),
           ( 1.256, -2.81e+08),
           ( 1.259, -3.21e+08),
           ( 1.262, -1.15e+09),
           ( 1.266, -5.00e+08),
           ( 1.269, -1.03e+09),
           ( 1.272, -8.05e+08),
           ( 1.276,  1.14e+09),
           ( 1.279,  6.91e+08),
           ( 1.283, -4.30e+08),
           ( 1.289,  1.39e+09),
           ( 1.293,  6.75e+07),
           ( 1.296,  1.05e+09),
           ( 1.299,  1.80e+08),
           ( 1.303, -1.57e+08),
           ( 1.306, -1.29e+09),
           ( 1.313,  3.41e+08),
           ( 1.316, -6.74e+08),
           ( 1.320, -7.14e+08),
           ( 1.323,  1.65e+08),
           ( 1.326,  1.60e+07),
           ( 1.330,  1.88e+08),
           ( 1.333, -5.40e+08),
           ( 1.336, -5.63e+08),
           ( 1.340, -8.56e+08),
           ( 1.343,  8.12e+08),
           ( 1.347, -8.65e+08),
           ( 1.350, -1.68e+09),
           ( 1.353, -1.16e+09),
           ( 1.357,  3.29e+08),
           ( 1.360, -1.95e+09),
           ( 1.364,  6.48e+08),
           ( 1.367, -3.98e+08),
           ( 1.370, -1.31e+08),
           ( 1.374, -9.96e+08),
           ( 1.377,  7.30e+08),
           ( 1.380, -7.29e+08),
           ( 1.384,  6.50e+08),
           ( 1.387, -1.19e+09),
           ( 1.390,  2.22e+08),
           ( 1.394, -3.12e+08),
           ( 1.397,  4.03e+08),
           ( 1.401,  8.81e+08),
           ( 1.404, -4.94e+08),
           ( 1.407, -3.61e+08),
           ( 1.411, -4.22e+08),
           ( 1.414, -8.18e+08),
           ( 1.417,  1.02e+09),
           ( 1.424, -9.46e+08),
           ( 1.428,  7.22e+08),
           ( 1.431, -1.06e+09),
           ( 1.434, -7.24e+08),
           ( 1.438, -9.69e+08),
           ( 1.441, -2.96e+08),
           ( 1.445,  1.31e+09),
           ( 1.448, -3.60e+08),
           ( 1.451, -1.39e+09),
           ( 1.455,  4.23e+08),
           ( 1.458, -3.98e+08),
           ( 1.461,  1.27e+08),
           ( 1.465, -3.40e+08),
           ( 1.468,  8.38e+07),
           ( 1.471,  2.91e+08),
           ( 1.475, -4.85e+08),
           ( 1.478,  5.42e+08),
           ( 1.482,  2.16e+08),
           ( 1.485, -1.80e+09),
           ( 1.488,  2.05e+08),
           ( 1.492, -8.02e+08),
           ( 1.495,  1.23e+09),
           ( 1.499, -2.54e+08),
           ( 1.502, -6.60e+07),
           ( 1.505, -8.03e+07),
           ( 1.509, -6.19e+08),
           ( 1.512,  6.05e+08),
           ( 1.519, -7.62e+07),
           ( 1.526,  1.40e+09),
           ( 1.529,  1.58e+09),
           ( 1.532, -6.98e+08),
           ( 1.536, -7.97e+08),
           ( 1.539, -9.91e+08),
           ( 1.546,  4.50e+08),
           ( 1.549, -4.10e+08),
           ( 1.552, -1.72e+08),
           ( 1.556, -1.70e+09),
           ( 1.559,  6.53e+08),
           ( 1.563, -1.05e+09),
           ( 1.566,  1.68e+08),
           ( 1.569, -8.67e+07),
           ( 1.573,  7.83e+08),
           ( 1.576, -6.41e+08),
           ( 1.579,  2.84e+08),
           ( 1.583,  5.22e+08),
           ( 1.586, -7.26e+08),
           ( 1.590, -2.69e+08),
           ( 1.593,  1.09e+09),
           ( 1.600, -5.19e+08),
           ( 1.603,  1.03e+08),
           ( 1.607,  2.77e+08),
           ( 1.610, -1.47e+08),
           ( 1.613,  4.91e+07),
           ( 1.617, -1.09e+09),
           ( 1.623,  1.01e+09),
           ( 1.627,  1.94e+08),
           ( 1.630,  3.86e+08),
           ( 1.634,  2.66e+08),
           ( 1.637,  1.30e+09),
           ( 1.640, -7.78e+08),
           ( 1.644, -1.54e+08),
           ( 1.647,  7.77e+08),
           ( 1.650,  1.15e+09),
           ( 1.654, -9.90e+08),
           ( 1.657,  1.20e+09),
           ( 1.661,  1.13e+09),
           ( 1.664, -8.89e+07),
           ( 1.671,  1.44e+09),
           ( 1.674,  1.28e+09),
           ( 1.677,  1.31e+09),
           ( 1.681,  1.01e+09),
           ( 1.684, -9.25e+08),
           ( 1.688,  1.38e+09),
           ( 1.691,  7.32e+08),
           ( 1.694,  1.17e+09),
           ( 1.698, -5.93e+08),
           ( 1.701, -3.69e+08),
           ( 1.704,  1.45e+09),
           ( 1.708, -3.37e+08),
           ( 1.711,  1.65e+09),
           ( 1.714,  7.45e+08),
           ( 1.718,  4.78e+08),
           ( 1.725, -1.01e+09),
           ( 1.728, -8.69e+08),
           ( 1.731,  1.15e+09),
           ( 1.738, -3.95e+08),
           ( 1.741,  1.29e+09),
           ( 1.745,  3.60e+08),
           ( 1.748,  2.58e+08),
           ( 1.752,  1.12e+09),
           ( 1.755,  5.21e+08),
           ( 1.758,  6.67e+08),
           ( 1.762,  6.88e+08),
           ( 1.765,  3.67e+08),
           ( 1.768,  9.99e+08),
           ( 1.772, -5.45e+08),
           ( 1.775,  1.09e+09),
           ( 1.779, -1.35e+09),
           ( 1.782, -8.61e+08),
           ( 1.785, -1.23e+08),
           ( 1.789,  1.54e+09),
           ( 1.796, -7.01e+08),
           ( 1.799,  3.05e+08),
           ( 1.802,  2.90e+08),
           ( 1.806,  8.61e+08),
           ( 1.809,  1.05e+08),
           ( 1.812,  1.03e+09),
           ( 1.816,  1.57e+08),
           ( 1.819,  5.49e+08),
           ( 1.823,  3.63e+08),
           ( 1.826, -1.11e+09),
           ( 1.829, -4.15e+08),
           ( 1.833,  1.38e+09),
           ( 1.836, -1.51e+09),
           ( 1.839, -9.73e+08),
           ( 1.843, -5.08e+07),
           ( 1.846, -1.54e+08),
           ( 1.849,  3.95e+08),
           ( 1.856, -9.94e+08),
           ( 1.860,  4.01e+07),
           ( 1.863, -1.81e+09),
           ( 1.866, -2.74e+08),
           ( 1.870,  6.45e+08),
           ( 1.876, -1.93e+08),
           ( 1.880, -3.30e+08),
           ( 1.883, -2.17e+08),
           ( 1.887,  9.43e+08),
           ( 1.890, -9.66e+08),
           ( 1.893,  1.37e+08),
           ( 1.897,  5.31e+08),
           ( 1.900, -3.47e+08),
           ( 1.904, -4.88e+08),
           ( 1.907,  4.14e+07),
           ( 1.910,  3.57e+08),
           ( 1.914, -7.63e+07),
           ( 1.917, -1.73e+08),
           ( 1.920, -3.06e+08),
           ( 1.924,  1.41e+09),
           ( 1.927, -7.69e+07),
           ( 1.930, -2.34e+08),
           ( 1.934, -1.66e+09),
           ( 1.937,  3.30e+08),
           ( 1.941, -2.75e+07),
           ( 1.944,  9.37e+08),
           ( 1.947, -6.34e+08),
           ( 1.951, -3.91e+08),
           ( 1.954, -2.58e+08),
           ( 1.958, -1.28e+09),
           ( 1.961,  5.72e+08),
           ( 1.964, -6.35e+08),
           ( 1.968,  3.52e+08),
           ( 1.971,  1.20e+08),
           ( 1.974,  1.82e+08),
           ( 1.978, -1.42e+09),
           ( 1.981,  1.22e+09),
           ( 1.985, -9.29e+08),
           ( 1.988,  8.71e+08),
           ( 1.991, -8.55e+08),
           ( 1.998,  3.16e+08),
           ( 1.998,  3.16e+08)]
