-0.101, 102000000.0
-0.098, 0.0
-0.095, 0.0
-0.088, 1220000000.0
-0.084, 0.0
-0.081, 0.0
-0.078, 288000000.0
-0.074, 0.0
-0.071, 0.0
-0.067, 1100000000.0
-0.064, 0.0
-0.061, 0.0
-0.057, 0.0
-0.054, 0.0
-0.051, 470000000.0
-0.047, 0.0
-0.044, 1650000000.0
-0.04, 252000000.0
-0.037, 727000000.0
-0.034, 3500000000.0
-0.03, 3200000000.0
-0.027, 2820000000.0
-0.024, 1720000000.0
-0.02, 2750000000.0
-0.017, 3480000000.0
-0.013, 2680000000.0
-0.01, 2720000000.0
-0.007, 3320000000.0
-0.003, 3350000000.0
0.0, 3880000000.0
0.003, 3270000000.0
0.007, 5210000000.0
0.01, 5130000000.0
0.014, 6400000000.0
0.017, 6750000000.0
0.02, 6630000000.0
0.024, 6670000000.0
0.027, 7430000000.0
0.03, 8620000000.0
0.034, 8940000000.0
0.037, 9990000000.0
0.04, 8790000000.0
0.044, 10300000000.0
0.047, 12200000000.0
0.051, 10800000000.0
0.054, 10700000000.0
0.057, 12600000000.0
0.061, 12400000000.0
0.064, 12000000000.0
0.068, 14000000000.0
0.071, 12500000000.0
0.074, 12500000000.0
0.078, 12300000000.0
0.081, 12800000000.0
0.084, 14000000000.0
0.088, 15800000000.0
0.091, 15100000000.0
0.098, 15600000000.0
0.101, 16700000000.0
0.105, 17200000000.0
0.108, 17500000000.0
0.111, 17200000000.0
0.115, 16900000000.0
0.118, 15900000000.0
0.122, 16200000000.0
0.125, 15600000000.0
0.128, 13500000000.0
0.132, 14500000000.0
0.135, 14800000000.0
0.138, 14100000000.0
0.145, 12100000000.0
0.149, 11200000000.0
0.152, 14200000000.0
0.155, 14200000000.0
0.159, 14400000000.0
0.162, 13600000000.0
0.165, 13500000000.0
0.169, 16100000000.0
0.172, 17900000000.0
0.176, 15200000000.0
0.179, 14500000000.0
0.182, 15100000000.0
0.186, 16600000000.0
0.189, 17600000000.0
0.192, 16400000000.0
0.196, 16000000000.0
0.199, 16800000000.0
0.203, 15000000000.0
0.206, 16800000000.0
0.209, 17700000000.0
0.213, 18000000000.0
0.216, 15100000000.0
0.219, 17200000000.0
0.223, 17300000000.0
0.226, 17000000000.0
0.233, 15600000000.0
0.236, 16900000000.0
0.24, 16200000000.0
0.243, 16500000000.0
0.246, 17000000000.0
0.25, 15500000000.0
0.253, 15700000000.0
0.257, 15100000000.0
0.26, 15100000000.0
0.263, 14500000000.0
0.267, 14100000000.0
0.27, 13500000000.0
0.273, 12300000000.0
0.277, 13400000000.0
0.28, 13200000000.0
0.284, 11700000000.0
0.287, 11600000000.0
0.29, 12100000000.0
0.294, 11500000000.0
0.297, 13600000000.0
0.3, 11800000000.0
0.304, 9230000000.0
0.307, 11100000000.0
0.311, 12200000000.0
0.314, 10200000000.0
0.317, 11000000000.0
0.321, 9840000000.0
0.324, 9120000000.0
0.327, 10700000000.0
0.331, 11000000000.0
0.334, 9810000000.0
0.338, 10500000000.0
0.341, 10600000000.0
0.344, 9710000000.0
0.348, 9860000000.0
0.351, 10800000000.0
0.354, 9880000000.0
0.358, 10300000000.0
0.361, 10300000000.0
0.365, 8930000000.0
0.368, 9280000000.0
0.371, 8200000000.0
0.375, 9210000000.0
0.378, 8960000000.0
0.381, 8600000000.0
0.385, 8050000000.0
0.388, 6880000000.0
0.392, 7490000000.0
0.395, 8780000000.0
0.398, 9610000000.0
0.402, 9300000000.0
0.405, 8040000000.0
0.408, 9880000000.0
0.412, 8350000000.0
0.415, 8360000000.0
0.419, 8810000000.0
0.425, 9080000000.0
0.429, 7300000000.0
0.432, 7600000000.0
0.435, 10000000000.0
0.439, 9110000000.0
0.442, 6040000000.0
0.446, 6650000000.0
0.449, 6890000000.0
0.452, 8330000000.0
0.456, 8530000000.0
0.462, 7860000000.0
0.466, 6760000000.0
0.469, 4570000000.0
0.473, 5710000000.0
0.476, 7090000000.0
0.479, 6370000000.0
0.483, 5520000000.0
0.486, 5070000000.0
0.489, 3580000000.0
0.493, 4430000000.0
0.496, 4420000000.0
0.5, 3710000000.0
0.503, 3680000000.0
0.506, 5340000000.0
0.51, 3650000000.0
0.513, 3260000000.0
0.516, 4220000000.0
0.52, 3690000000.0
0.523, 4340000000.0
0.527, 4440000000.0
0.53, 4670000000.0
0.533, 3070000000.0
0.537, 2180000000.0
0.54, 2760000000.0
0.543, 2450000000.0
0.547, 3300000000.0
0.55, 2490000000.0
0.554, 3850000000.0
0.557, 3650000000.0
0.56, 2080000000.0
0.564, 1110000000.0
0.567, 1190000000.0
0.57, 2180000000.0
0.574, 2510000000.0
0.577, 2240000000.0
0.581, 1450000000.0
0.584, 2510000000.0
0.587, 1080000000.0
0.591, 763000000.0
0.594, 0.0
0.597, 0.0
0.601, 0.0
0.604, 214000000.0
0.608, 2910000000.0
0.611, 1900000000.0
0.614, 1070000000.0
0.618, 808000000.0
0.621, 1620000000.0
0.624, 1880000000.0
0.628, 1070000000.0
0.631, 1230000000.0
0.635, 582000000.0
0.638, 904000000.0
0.641, 0.0
0.645, 0.0
0.648, 1640000000.0
0.651, 604000000.0
0.655, 747000000.0
0.658, 327000000.0
0.662, 146000000.0
0.665, 35100000.0
0.668, 0.0
0.672, 0.0
0.675, 0.0
0.678, 468000000.0
0.682, 0.0
0.685, 386000000.0
0.689, 1210000000.0
0.692, 343000000.0
0.695, 620000000.0
0.702, 0.0
0.705, 0.0
0.709, 466000000.0
0.712, 0.0
0.716, 0.0
0.719, 0.0
0.722, 0.0
0.726, 1790000000.0
0.729, 94200000.0
0.732, 0.0
0.736, 127000000.0
0.739, 0.0
0.743, 0.0
0.746, 0.0
0.749, 0.0
0.753, 0.0
0.756, 302000000.0
0.759, 586000000.0
0.763, 38300000.0
0.766, 0.0
0.77, 0.0
0.773, 632000000.0
0.776, 1780000000.0
0.78, 214000000.0
0.783, 561000000.0
0.786, 450000000.0
0.79, 0.0
0.793, 1160000000.0
0.797, 960000000.0
0.8, 1130000000.0
0.803, 863000000.0
0.807, 719000000.0
0.81, 1070000000.0
0.813, 1240000000.0
0.817, 95400000.0
0.82, 1340000000.0
0.824, 803000000.0
0.827, 1280000000.0
0.83, 0.0
0.834, 0.0
0.837, 0.0
0.84, 0.0
0.844, 568000000.0
0.847, 1500000000.0
0.851, 0.0
0.854, 0.0
0.857, 380000000.0
0.861, 1260000000.0
0.864, 972000000.0
0.867, 363000000.0
0.871, 531000000.0
0.874, 1440000000.0
0.877, 253000000.0
0.881, 71400000.0
0.884, 1130000000.0
0.888, 527000000.0
0.891, 680000000.0
0.898, 0.0
0.901, 213000000.0
0.905, 0.0
0.908, 554000000.0
0.911, 915000000.0
0.915, 225000000.0
0.918, 734000000.0
0.921, 158000000.0
0.925, 2700000.0
0.928, 401000000.0
0.932, 580000000.0
0.935, 660000000.0
0.938, 0.0
0.942, 0.0
0.945, 172000000.0
0.948, 0.0
0.952, 1060000000.0
0.955, 446000000.0
0.958, 469000000.0
0.962, 570000000.0
0.965, 1040000000.0
0.969, 294000000.0
0.972, 1120000000.0
0.975, 1440000000.0
0.979, 0.0
0.982, 0.0
0.986, 1080000000.0
0.989, 1540000000.0
0.992, 295000000.0
0.999, 0.0
1.002, 264000000.0
1.006, 0.0
1.009, 0.0
1.013, 0.0
1.016, 50900000.0
1.019, 786000000.0
1.023, 0.0
1.026, 0.0
1.029, 0.0
1.033, 0.0
1.036, 0.0
1.039, 0.0
1.043, 0.0
1.046, 0.0
1.05, 0.0
1.053, 0.0
1.056, 0.0
1.06, 0.0
1.063, 0.0
1.067, 1250000000.0
1.073, 0.0
1.077, 0.0
1.08, 463000000.0
1.087, 0.0
1.09, 0.0
1.094, 0.0
1.097, 0.0
1.1, 0.0
1.104, 0.0
1.107, 0.0
1.11, 0.0
1.114, 629000000.0
1.117, 348000000.0
1.121, 0.0
1.124, 534000000.0
1.127, 1000000000.0
1.131, 0.0
1.134, 1150000000.0
1.137, 0.0
1.141, 776000000.0
1.144, 1330000000.0
1.147, 0.0
1.151, 0.0
1.154, 930000000.0
1.158, 257000000.0
1.161, 0.0
1.164, 0.0
1.168, 0.0
1.171, 321000000.0
1.175, 0.0
1.178, 0.0
1.181, 0.0
1.185, 0.0
1.188, 0.0
1.191, 335000000.0
1.195, 399000000.0
1.198, 0.0
1.202, 0.0
1.205, 0.0
1.208, 0.0
1.212, 1100000000.0
1.215, 0.0
1.218, 0.0
1.222, 232000000.0
1.225, 1150000000.0
1.228, 212000000.0
1.232, 0.0
1.235, 0.0
1.239, 0.0
1.242, 0.0
1.245, 134000000.0
1.249, 260000000.0
1.252, 0.0
1.256, 0.0
1.259, 0.0
1.262, 0.0
1.266, 116000000.0
1.269, 1340000000.0
1.272, 756000000.0
1.276, 0.0
1.279, 150000000.0
1.283, 0.0
1.286, 1140000000.0
1.289, 49000000.0
1.293, 636000000.0
1.296, 660000000.0
1.299, 1010000000.0
1.303, 550000000.0
1.309, 216000000.0
1.313, 1180000000.0
1.316, 1330000000.0
1.32, 766000000.0
1.323, 1660000000.0
1.326, 723000000.0
1.33, 653000000.0
1.333, 106000000.0
1.337, 0.0
1.34, 650000000.0
1.343, 0.0
1.347, 0.0
1.35, 0.0
1.353, 648000000.0
1.357, 1320000000.0
1.36, 0.0
1.364, 1460000000.0
1.367, 0.0
1.37, 0.0
1.374, 466000000.0
1.377, 2020000000.0
1.38, 305000000.0
1.384, 0.0
1.387, 107000000.0
1.391, 0.0
1.394, 0.0
1.397, 1460000000.0
1.397, 1460000000.0
