Bolide Detection Notification: 2014-179

At 02:40:05 UT on 28 Jun 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 19.0 °N, Lon 141.3 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 2.72e+10 watts/steradian, and total radiated flash
energy 2.45e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 1.664, -1.58e+09),
           ( 1.667, -2.83e+07),
           ( 1.671, -7.18e+07),
           ( 1.674,  1.18e+09),
           ( 1.677, -1.10e+09),
           ( 1.681, -1.34e+09),
           ( 1.684, -2.80e+08),
           ( 1.688,  1.44e+09),
           ( 1.694,  4.67e+08),
           ( 1.698,  7.91e+08),
           ( 1.701, -1.68e+09),
           ( 1.704, -6.83e+08),
           ( 1.708, -5.42e+08),
           ( 1.711, -1.69e+09),
           ( 1.714, -1.01e+08),
           ( 1.721,  8.16e+08),
           ( 1.725, -1.47e+08),
           ( 1.731,  2.21e+09),
           ( 1.735,  4.87e+08),
           ( 1.738,  5.73e+08),
           ( 1.741, -4.52e+08),
           ( 1.745,  5.01e+08),
           ( 1.748,  2.32e+09),
           ( 1.752,  1.09e+09),
           ( 1.755,  3.37e+08),
           ( 1.758,  5.34e+07),
           ( 1.762,  2.07e+09),
           ( 1.765,  1.62e+09),
           ( 1.769, -9.85e+07),
           ( 1.772,  2.02e+08),
           ( 1.775, -1.67e+08),
           ( 1.779,  2.57e+09),
           ( 1.782,  3.82e+07),
           ( 1.785, -6.51e+08),
           ( 1.789,  3.50e+08),
           ( 1.792,  8.18e+08),
           ( 1.796,  5.91e+08),
           ( 1.799, -1.51e+09),
           ( 1.802,  4.81e+08),
           ( 1.806,  1.18e+09),
           ( 1.809,  4.63e+08),
           ( 1.812, -6.40e+08),
           ( 1.819,  2.48e+09),
           ( 1.822, -2.35e+09),
           ( 1.826, -7.75e+08),
           ( 1.829, -9.33e+08),
           ( 1.833,  1.75e+09),
           ( 1.836,  1.43e+09),
           ( 1.839, -6.46e+08),
           ( 1.843,  1.35e+09),
           ( 1.846,  1.59e+09),
           ( 1.849,  1.07e+09),
           ( 1.853, -2.59e+08),
           ( 1.856, -6.02e+07),
           ( 1.860,  8.74e+08),
           ( 1.863,  3.55e+09),
           ( 1.866,  1.86e+09),
           ( 1.870, -2.50e+09),
           ( 1.873,  6.58e+08),
           ( 1.876,  1.67e+09),
           ( 1.880, -1.51e+08),
           ( 1.883, -1.51e+08),
           ( 1.887, -2.30e+08),
           ( 1.890,  1.31e+09),
           ( 1.893, -1.71e+09),
           ( 1.897,  1.20e+09),
           ( 1.900,  4.18e+08),
           ( 1.904, -7.07e+08),
           ( 1.907,  2.13e+09),
           ( 1.910,  8.74e+07),
           ( 1.914, -1.35e+08),
           ( 1.917,  2.09e+08),
           ( 1.920,  1.08e+09),
           ( 1.924,  1.19e+09),
           ( 1.927,  1.52e+09),
           ( 1.930,  1.40e+09),
           ( 1.934,  8.02e+08),
           ( 1.937,  8.14e+08),
           ( 1.941,  1.03e+09),
           ( 1.944, -9.46e+08),
           ( 1.951,  3.60e+09),
           ( 1.958,  2.10e+08),
           ( 1.961,  2.14e+08),
           ( 1.968,  1.86e+09),
           ( 1.971,  1.21e+09),
           ( 1.974,  8.60e+08),
           ( 1.978,  4.44e+07),
           ( 1.985,  2.41e+09),
           ( 1.988,  3.03e+09),
           ( 1.991,  1.36e+08),
           ( 1.998,  8.03e+08),
           ( 2.001,  1.04e+09),
           ( 2.005,  2.12e+09),
           ( 2.008,  1.49e+09),
           ( 2.011, -3.37e+08),
           ( 2.015,  6.48e+08),
           ( 2.018, -4.05e+09),
           ( 2.022,  1.77e+08),
           ( 2.025,  1.29e+09),
           ( 2.028, -1.92e+09),
           ( 2.032, -1.10e+09),
           ( 2.035,  1.25e+09),
           ( 2.042, -1.47e+09),
           ( 2.049,  1.62e+07),
           ( 2.052,  1.62e+09),
           ( 2.055,  2.45e+07),
           ( 2.059,  6.97e+08),
           ( 2.062,  9.58e+08),
           ( 2.065, -1.75e+09),
           ( 2.069,  1.19e+09),
           ( 2.072,  1.96e+09),
           ( 2.076, -2.10e+09),
           ( 2.079, -1.62e+09),
           ( 2.082,  1.23e+09),
           ( 2.086, -2.26e+08),
           ( 2.089, -3.34e+09),
           ( 2.096, -7.02e+08),
           ( 2.099,  2.99e+08),
           ( 2.103, -6.22e+08),
           ( 2.106, -4.07e+08),
           ( 2.109,  4.20e+08),
           ( 2.113, -1.24e+09),
           ( 2.116, -7.30e+08),
           ( 2.119,  1.52e+09),
           ( 2.123,  6.87e+08),
           ( 2.126, -1.97e+09),
           ( 2.130, -5.34e+08),
           ( 2.133, -1.28e+09),
           ( 2.136, -7.78e+08),
           ( 2.140, -1.62e+09),
           ( 2.143, -7.99e+08),
           ( 2.147,  1.31e+09),
           ( 2.150,  3.05e+07),
           ( 2.153, -3.06e+09),
           ( 2.157,  1.14e+09),
           ( 2.160, -7.72e+08),
           ( 2.163,  4.27e+08),
           ( 2.167,  8.45e+08),
           ( 2.170,  1.73e+08),
           ( 2.174, -1.23e+09),
           ( 2.177,  1.19e+09),
           ( 2.180,  1.18e+09),
           ( 2.184, -4.26e+07),
           ( 2.187, -8.08e+08),
           ( 2.190,  1.58e+09),
           ( 2.194, -8.00e+08),
           ( 2.197,  8.92e+08),
           ( 2.201, -5.38e+08),
           ( 2.204, -1.10e+09),
           ( 2.207,  9.32e+07),
           ( 2.211,  6.87e+08),
           ( 2.214,  2.36e+09),
           ( 2.221, -1.76e+09),
           ( 2.224, -1.98e+09),
           ( 2.227,  1.01e+09),
           ( 2.231,  2.41e+09),
           ( 2.234,  2.15e+08),
           ( 2.238, -1.17e+09),
           ( 2.241,  6.49e+08),
           ( 2.244,  1.76e+08),
           ( 2.248,  1.58e+08),
           ( 2.251, -9.14e+08),
           ( 2.254,  9.60e+08),
           ( 2.258,  1.20e+09),
           ( 2.261,  6.56e+08),
           ( 2.265,  1.58e+09),
           ( 2.268,  3.65e+08),
           ( 2.271,  4.91e+08),
           ( 2.275, -5.64e+08),
           ( 2.281,  1.99e+09),
           ( 2.285,  1.85e+07),
           ( 2.288,  1.36e+09),
           ( 2.292,  1.20e+09),
           ( 2.295,  3.14e+07),
           ( 2.298,  5.50e+08),
           ( 2.302, -1.21e+09),
           ( 2.305, -2.73e+08),
           ( 2.308,  1.36e+09),
           ( 2.312, -7.78e+08),
           ( 2.315, -1.03e+09),
           ( 2.319,  1.33e+09),
           ( 2.322,  1.35e+09),
           ( 2.325, -6.07e+08),
           ( 2.329, -1.32e+09),
           ( 2.332,  9.20e+08),
           ( 2.336,  3.14e+08),
           ( 2.339, -1.43e+09),
           ( 2.342, -3.64e+08),
           ( 2.346,  2.51e+09),
           ( 2.349, -1.99e+08),
           ( 2.352,  1.45e+09),
           ( 2.356, -2.20e+08),
           ( 2.359, -1.12e+09),
           ( 2.363,  9.84e+07),
           ( 2.366, -2.48e+08),
           ( 2.369,  3.08e+09),
           ( 2.373, -9.92e+08),
           ( 2.376, -1.50e+09),
           ( 2.379,  4.66e+08),
           ( 2.383,  8.33e+07),
           ( 2.386, -1.20e+09),
           ( 2.389, -6.17e+08),
           ( 2.393,  1.81e+09),
           ( 2.396, -2.34e+09),
           ( 2.403,  9.06e+08),
           ( 2.406, -7.05e+08),
           ( 2.410, -5.27e+08),
           ( 2.413,  5.53e+08),
           ( 2.416, -6.48e+08),
           ( 2.420,  2.13e+09),
           ( 2.423, -6.94e+08),
           ( 2.427, -8.76e+08),
           ( 2.430, -2.25e+09),
           ( 2.433,  1.11e+09),
           ( 2.437,  1.13e+09),
           ( 2.440,  3.61e+09),
           ( 2.444,  3.82e+08),
           ( 2.447, -7.14e+08),
           ( 2.450, -6.66e+08),
           ( 2.454,  9.25e+08),
           ( 2.457,  8.90e+08),
           ( 2.460,  9.17e+08),
           ( 2.464,  1.19e+09),
           ( 2.467,  2.50e+08),
           ( 2.470,  2.82e+09),
           ( 2.474,  2.92e+09),
           ( 2.477,  6.77e+08),
           ( 2.484,  2.79e+09),
           ( 2.487, -2.24e+08),
           ( 2.491, -7.18e+08),
           ( 2.494,  1.77e+09),
           ( 2.498,  1.25e+09),
           ( 2.501,  3.55e+08),
           ( 2.504, -1.20e+09),
           ( 2.508, -1.04e+09),
           ( 2.511,  4.83e+08),
           ( 2.514, -3.87e+08),
           ( 2.518, -2.84e+09),
           ( 2.521,  8.80e+08),
           ( 2.525,  2.67e+09),
           ( 2.528, -9.52e+08),
           ( 2.531, -7.06e+08),
           ( 2.535, -1.65e+09),
           ( 2.538,  4.51e+08),
           ( 2.541, -1.87e+09),
           ( 2.548,  2.11e+09),
           ( 2.551, -2.67e+08),
           ( 2.555, -5.69e+08),
           ( 2.558,  6.72e+08),
           ( 2.562, -2.88e+08),
           ( 2.565,  2.55e+09),
           ( 2.568, -2.01e+09),
           ( 2.575,  1.35e+09),
           ( 2.579, -9.67e+08),
           ( 2.582, -1.19e+09),
           ( 2.585, -1.98e+09),
           ( 2.589, -2.14e+09),
           ( 2.592,  5.00e+08),
           ( 2.599, -8.01e+08),
           ( 2.602,  8.38e+08),
           ( 2.605, -2.85e+08),
           ( 2.609, -2.64e+09),
           ( 2.612, -1.96e+09),
           ( 2.616,  9.07e+08),
           ( 2.619, -2.14e+09),
           ( 2.622, -2.99e+09),
           ( 2.626, -7.21e+08),
           ( 2.629,  3.62e+08),
           ( 2.636, -7.66e+08),
           ( 2.639,  4.63e+07),
           ( 2.643,  1.34e+08),
           ( 2.649,  3.12e+09),
           ( 2.653, -2.03e+09),
           ( 2.656,  3.09e+09),
           ( 2.659, -1.50e+08),
           ( 2.663,  2.46e+08),
           ( 2.666,  1.07e+09),
           ( 2.670,  7.95e+07),
           ( 2.673, -1.25e+09),
           ( 2.676, -4.31e+07),
           ( 2.683,  1.34e+09),
           ( 2.687,  1.07e+09),
           ( 2.693,  1.82e+08),
           ( 2.697,  1.63e+09),
           ( 2.700,  5.42e+08),
           ( 2.703, -1.60e+09),
           ( 2.707,  3.38e+07),
           ( 2.710, -2.07e+09),
           ( 2.714,  1.85e+09),
           ( 2.720, -1.97e+09),
           ( 2.727,  1.23e+08),
           ( 2.730, -1.53e+08),
           ( 2.734,  9.52e+08),
           ( 2.737, -1.44e+09),
           ( 2.741, -1.05e+09),
           ( 2.744,  1.59e+09),
           ( 2.747, -1.36e+09),
           ( 2.751, -2.20e+09),
           ( 2.754, -4.25e+08),
           ( 2.757, -1.60e+09),
           ( 2.761, -5.71e+08),
           ( 2.764,  1.05e+09),
           ( 2.767, -1.75e+09),
           ( 2.771,  1.76e+09),
           ( 2.774, -9.13e+08),
           ( 2.778,  1.98e+09),
           ( 2.781, -1.24e+09),
           ( 2.788,  4.31e+08),
           ( 2.791,  4.33e+08),
           ( 2.794, -2.34e+09),
           ( 2.798,  2.95e+07),
           ( 2.801,  1.78e+08),
           ( 2.805, -2.09e+09),
           ( 2.808,  8.74e+08),
           ( 2.811,  1.64e+08),
           ( 2.815,  5.21e+08),
           ( 2.818,  2.04e+09),
           ( 2.821,  1.30e+09),
           ( 2.825,  8.11e+08),
           ( 2.828,  5.47e+08),
           ( 2.832,  5.04e+08),
           ( 2.838, -4.01e+08),
           ( 2.842, -1.23e+09),
           ( 2.845,  2.10e+09),
           ( 2.849, -6.19e+08),
           ( 2.852,  9.71e+08),
           ( 2.855,  6.55e+08),
           ( 2.859,  1.47e+09),
           ( 2.862,  1.49e+09),
           ( 2.869, -7.09e+08),
           ( 2.872, -1.47e+08),
           ( 2.876, -9.44e+08),
           ( 2.879, -2.82e+09),
           ( 2.882, -1.90e+08),
           ( 2.886, -1.14e+09),
           ( 2.889, -1.77e+09),
           ( 2.892,  5.46e+08),
           ( 2.896, -1.60e+08),
           ( 2.899,  1.71e+09),
           ( 2.903,  1.24e+09),
           ( 2.906, -3.00e+09),
           ( 2.909, -5.69e+08),
           ( 2.913, -1.07e+09),
           ( 2.916,  5.02e+08),
           ( 2.923, -2.16e+09),
           ( 2.926,  2.57e+08),
           ( 2.929, -1.23e+09),
           ( 2.933,  8.04e+08),
           ( 2.936,  7.58e+08),
           ( 2.940,  1.58e+09),
           ( 2.943,  2.88e+09),
           ( 2.946,  6.91e+08),
           ( 2.950, -7.21e+08),
           ( 2.953, -1.02e+09),
           ( 2.956, -9.99e+08),
           ( 2.960, -5.50e+08),
           ( 2.963,  6.04e+08),
           ( 2.967,  8.67e+08),
           ( 2.970, -6.11e+08),
           ( 2.973,  5.27e+08),
           ( 2.977, -2.46e+09),
           ( 2.980,  1.11e+09),
           ( 2.983,  1.35e+09),
           ( 2.987, -8.71e+07),
           ( 2.990, -1.79e+08),
           ( 2.994,  2.68e+09),
           ( 2.997,  8.01e+08),
           ( 2.997,  8.01e+08)]
