Bolide Detection Notification: 2018-032

At 12:21:36 UT on 01 Feb 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 19.4 °S, Lon 104.3 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.83e+10 watts/steradian, and total radiated flash
energy 1.28e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 0.807,  7.02e+09),
           ( 0.810,  8.04e+09),
           ( 0.813,  7.80e+09),
           ( 0.817,  6.02e+09),
           ( 0.820,  6.47e+09),
           ( 0.824,  6.70e+09),
           ( 0.827,  8.51e+09),
           ( 0.830,  6.69e+09),
           ( 0.834,  6.48e+09),
           ( 0.837,  4.98e+09),
           ( 0.840,  7.84e+09),
           ( 0.844,  7.28e+09),
           ( 0.847,  6.36e+09),
           ( 0.851,  5.89e+09),
           ( 0.854,  8.36e+09),
           ( 0.857,  5.50e+09),
           ( 0.864,  4.52e+09),
           ( 0.867,  5.36e+09),
           ( 0.871,  8.46e+09),
           ( 0.874,  4.42e+09),
           ( 0.878,  6.25e+09),
           ( 0.881,  5.71e+09),
           ( 0.884,  6.11e+09),
           ( 0.888,  6.34e+09),
           ( 0.891,  4.52e+09),
           ( 0.894,  5.33e+09),
           ( 0.898,  4.26e+09),
           ( 0.901,  6.38e+09),
           ( 0.905,  6.19e+09),
           ( 0.908,  3.23e+09),
           ( 0.911,  4.80e+09),
           ( 0.915,  3.82e+09),
           ( 0.918,  4.66e+09),
           ( 0.921,  4.68e+09),
           ( 0.928,  6.20e+09),
           ( 0.932,  6.32e+09),
           ( 0.935,  4.97e+09),
           ( 0.942,  6.21e+09),
           ( 0.945,  5.95e+09),
           ( 0.948,  3.13e+09),
           ( 0.952,  5.27e+09),
           ( 0.955,  3.89e+09),
           ( 0.959,  4.11e+09),
           ( 0.962,  4.92e+09),
           ( 0.965,  4.97e+09),
           ( 0.969,  4.08e+09),
           ( 0.972,  3.73e+09),
           ( 0.975,  4.20e+09),
           ( 0.979,  5.06e+09),
           ( 0.982,  3.69e+09),
           ( 0.986,  5.37e+09),
           ( 0.989,  3.56e+09),
           ( 0.992,  6.98e+09),
           ( 0.999,  4.64e+09),
           ( 1.002,  6.89e+09),
           ( 1.006,  5.98e+09),
           ( 1.009,  6.18e+09),
           ( 1.013,  5.00e+09),
           ( 1.016,  8.12e+09),
           ( 1.023,  6.60e+09),
           ( 1.026,  7.43e+09),
           ( 1.029,  7.79e+09),
           ( 1.033,  7.43e+09),
           ( 1.036,  8.96e+09),
           ( 1.040,  9.08e+09),
           ( 1.043,  8.53e+09),
           ( 1.046,  1.11e+10),
           ( 1.050,  1.04e+10),
           ( 1.053,  1.07e+10),
           ( 1.056,  1.27e+10),
           ( 1.063,  1.04e+10),
           ( 1.067,  9.87e+09),
           ( 1.073,  1.12e+10),
           ( 1.077,  9.52e+09),
           ( 1.080,  1.18e+10),
           ( 1.083,  1.24e+10),
           ( 1.087,  1.20e+10),
           ( 1.090,  1.40e+10),
           ( 1.094,  1.46e+10),
           ( 1.097,  1.58e+10),
           ( 1.100,  1.32e+10),
           ( 1.104,  1.59e+10),
           ( 1.107,  1.64e+10),
           ( 1.110,  1.83e+10),
           ( 1.117,  1.56e+10),
           ( 1.121,  1.58e+10),
           ( 1.124,  1.53e+10),
           ( 1.127,  1.70e+10),
           ( 1.131,  1.48e+10),
           ( 1.134,  1.34e+10),
           ( 1.137,  1.37e+10),
           ( 1.141,  1.24e+10),
           ( 1.144,  1.32e+10),
           ( 1.148,  1.32e+10),
           ( 1.151,  1.16e+10),
           ( 1.154,  1.20e+10),
           ( 1.158,  1.13e+10),
           ( 1.161,  1.11e+10),
           ( 1.164,  9.99e+09),
           ( 1.168,  9.86e+09),
           ( 1.171,  1.13e+10),
           ( 1.175,  1.13e+10),
           ( 1.181,  1.21e+10),
           ( 1.185,  1.12e+10),
           ( 1.188,  1.13e+10),
           ( 1.191,  1.35e+10),
           ( 1.195,  1.27e+10),
           ( 1.198,  1.09e+10),
           ( 1.202,  1.09e+10),
           ( 1.205,  9.42e+09),
           ( 1.208,  1.04e+10),
           ( 1.212,  1.17e+10),
           ( 1.218,  1.04e+10),
           ( 1.222,  1.07e+10),
           ( 1.225,  9.60e+09),
           ( 1.229,  1.03e+10),
           ( 1.232,  9.98e+09),
           ( 1.235,  1.04e+10),
           ( 1.239,  1.06e+10),
           ( 1.242,  9.77e+09),
           ( 1.245,  9.31e+09),
           ( 1.249,  9.28e+09),
           ( 1.252,  1.11e+10),
           ( 1.259,  9.49e+09),
           ( 1.262,  8.35e+09),
           ( 1.266,  9.20e+09),
           ( 1.269,  8.75e+09),
           ( 1.272,  7.54e+09),
           ( 1.276,  1.07e+10),
           ( 1.279,  1.06e+10),
           ( 1.286,  7.13e+09),
           ( 1.289,  6.98e+09),
           ( 1.293,  6.02e+09),
           ( 1.296,  6.58e+09),
           ( 1.299,  3.48e+09),
           ( 1.303,  3.75e+09),
           ( 1.306,  3.27e+09),
           ( 1.310,  2.25e+09),
           ( 1.313,  4.90e+09),
           ( 1.316,  4.70e+09),
           ( 1.320,  4.57e+09),
           ( 1.323,  2.14e+09),
           ( 1.326,  4.27e+09),
           ( 1.333,  3.60e+07),
           ( 1.340,  1.71e+09),
           ( 1.343,  1.22e+09),
           ( 1.347,  2.10e+09),
           ( 1.350,  1.74e+09),
           ( 1.353,  8.44e+08),
           ( 1.357,  1.38e+09),
           ( 1.360,  2.37e+09),
           ( 1.364,  2.06e+09),
           ( 1.367,  1.29e+09),
           ( 1.370,  1.44e+07),
           ( 1.374,  8.06e+07),
           ( 1.380,  1.70e+09),
           ( 1.384, -5.29e+07),
           ( 1.387,  2.47e+08),
           ( 1.391,  1.03e+09),
           ( 1.394,  1.65e+07),
           ( 1.397, -2.54e+08),
           ( 1.401,  1.81e+09),
           ( 1.404, -1.52e+08),
           ( 1.407, -7.34e+08),
           ( 1.411,  2.37e+08),
           ( 1.414, -1.87e+07),
           ( 1.418, -5.32e+08),
           ( 1.421, -3.17e+08),
           ( 1.424, -2.07e+09),
           ( 1.428, -3.40e+08),
           ( 1.431, -1.16e+09),
           ( 1.434, -6.44e+07),
           ( 1.438, -2.24e+08),
           ( 1.441, -1.43e+08),
           ( 1.445, -1.75e+09),
           ( 1.448,  4.66e+08),
           ( 1.451, -1.14e+09),
           ( 1.455, -1.59e+09),
           ( 1.458, -1.60e+09),
           ( 1.465, -2.80e+09),
           ( 1.472, -3.02e+07),
           ( 1.475, -8.40e+08),
           ( 1.478, -8.76e+08),
           ( 1.482, -4.59e+09),
           ( 1.485, -1.81e+09),
           ( 1.488, -1.39e+09),
           ( 1.492, -1.92e+09),
           ( 1.495, -1.20e+09),
           ( 1.499, -1.51e+09),
           ( 1.502,  5.09e+08),
           ( 1.505, -5.05e+08),
           ( 1.509, -2.40e+09),
           ( 1.512, -2.01e+09),
           ( 1.515, -1.33e+09),
           ( 1.519, -1.99e+09),
           ( 1.526, -1.40e+09),
           ( 1.529,  3.64e+08),
           ( 1.532,  9.68e+07),
           ( 1.539, -3.43e+09),
           ( 1.546, -1.15e+09),
           ( 1.553, -2.83e+09),
           ( 1.556, -3.05e+09),
           ( 1.559, -2.38e+09),
           ( 1.563, -2.47e+09),
           ( 1.566, -2.39e+09),
           ( 1.569, -1.82e+09),
           ( 1.573, -1.70e+09),
           ( 1.576, -2.03e+08),
           ( 1.580, -1.88e+08),
           ( 1.583, -1.66e+09),
           ( 1.586, -2.27e+09),
           ( 1.590, -2.13e+09),
           ( 1.593, -1.63e+09),
           ( 1.596, -1.70e+09),
           ( 1.600, -1.72e+09),
           ( 1.607, -3.10e+09),
           ( 1.610, -3.06e+09),
           ( 1.613, -2.43e+09),
           ( 1.617, -8.42e+08),
           ( 1.620, -2.99e+09),
           ( 1.623, -3.22e+09),
           ( 1.627, -1.03e+09),
           ( 1.630, -2.72e+09),
           ( 1.634, -6.75e+08),
           ( 1.637, -4.57e+08),
           ( 1.644, -2.44e+09),
           ( 1.647,  1.91e+08),
           ( 1.650, -2.56e+09),
           ( 1.654,  1.56e+08),
           ( 1.657,  4.20e+08),
           ( 1.664, -1.48e+09),
           ( 1.667, -1.83e+09),
           ( 1.671,  3.67e+08),
           ( 1.674, -1.75e+09),
           ( 1.677,  1.26e+08),
           ( 1.681,  3.89e+08),
           ( 1.684, -3.63e+08),
           ( 1.688, -4.93e+08),
           ( 1.691, -2.25e+09),
           ( 1.694, -1.03e+08),
           ( 1.698, -1.46e+09),
           ( 1.701, -7.47e+08),
           ( 1.704,  9.99e+08),
           ( 1.711, -2.21e+09),
           ( 1.721,  6.10e+08),
           ( 1.725, -1.84e+08),
           ( 1.728,  8.37e+08),
           ( 1.731, -1.49e+09),
           ( 1.735,  9.31e+08),
           ( 1.738, -3.70e+08),
           ( 1.742, -3.62e+08),
           ( 1.745, -5.53e+08),
           ( 1.748,  5.54e+07),
           ( 1.752, -4.63e+08),
           ( 1.755, -5.80e+08),
           ( 1.758,  5.15e+08),
           ( 1.762, -3.93e+08),
           ( 1.765,  4.67e+08),
           ( 1.769, -4.09e+08),
           ( 1.772,  3.70e+08),
           ( 1.775, -8.13e+08),
           ( 1.779, -2.12e+08),
           ( 1.782, -1.23e+07),
           ( 1.785,  3.53e+08),
           ( 1.789, -5.84e+08),
           ( 1.792, -1.98e+09),
           ( 1.796, -1.99e+09),
           ( 1.799,  4.14e+08),
           ( 1.802,  1.17e+09),
           ( 1.806,  6.56e+07),
           ( 1.809,  5.21e+08),
           ( 1.812, -1.14e+09),
           ( 1.819,  5.54e+08),
           ( 1.823,  2.68e+08),
           ( 1.826,  1.17e+09),
           ( 1.833, -2.44e+09),
           ( 1.836, -1.15e+08),
           ( 1.846, -9.86e+08),
           ( 1.850,  5.34e+08),
           ( 1.853, -5.03e+08),
           ( 1.856,  1.08e+08),
           ( 1.860, -1.06e+09),
           ( 1.863, -8.93e+08),
           ( 1.866, -1.45e+08),
           ( 1.870, -1.75e+08),
           ( 1.873,  3.61e+08),
           ( 1.877, -7.14e+07),
           ( 1.880, -2.06e+09),
           ( 1.883, -1.47e+09),
           ( 1.887, -5.73e+08),
           ( 1.890, -1.64e+09),
           ( 1.893,  2.61e+08),
           ( 1.900, -2.34e+09),
           ( 1.904, -6.90e+08),
           ( 1.907, -7.88e+08),
           ( 1.914,  6.05e+08),
           ( 1.917, -1.48e+09),
           ( 1.920, -1.45e+09),
           ( 1.924, -2.34e+08),
           ( 1.927,  3.84e+08),
           ( 1.931, -6.74e+08),
           ( 1.934, -1.08e+09),
           ( 1.937, -7.33e+08),
           ( 1.941,  2.18e+08),
           ( 1.944,  2.25e+09),
           ( 1.947, -1.23e+09),
           ( 1.951,  3.10e+08),
           ( 1.954,  1.11e+09),
           ( 1.958, -2.01e+09),
           ( 1.961, -4.94e+08),
           ( 1.964, -5.05e+08),
           ( 1.968, -2.33e+08),
           ( 1.971, -5.65e+08),
           ( 1.974,  7.63e+06),
           ( 1.978, -1.59e+09),
           ( 1.985,  1.15e+09),
           ( 1.988, -1.33e+09),
           ( 1.991, -1.18e+08),
           ( 1.995,  1.26e+07),
           ( 1.998, -7.91e+08),
           ( 2.001, -1.15e+09),
           ( 2.005, -2.13e+08),
           ( 2.008, -2.30e+08),
           ( 2.012,  4.56e+08),
           ( 2.015,  7.17e+08),
           ( 2.018, -2.73e+08),
           ( 2.022, -7.90e+07),
           ( 2.025, -8.12e+07),
           ( 2.028, -6.09e+08),
           ( 2.032, -6.66e+08),
           ( 2.035, -1.29e+08),
           ( 2.039,  1.30e+09),
           ( 2.045, -5.56e+07),
           ( 2.049, -2.11e+09),
           ( 2.052, -1.74e+08),
           ( 2.059, -8.70e+08),
           ( 2.066,  1.36e+09),
           ( 2.069,  3.81e+08),
           ( 2.072,  2.79e+08),
           ( 2.076, -9.00e+07),
           ( 2.079, -2.02e+09),
           ( 2.082, -1.96e+08),
           ( 2.086, -1.21e+09),
           ( 2.089,  7.17e+08),
           ( 2.093,  1.06e+09),
           ( 2.096, -1.21e+09),
           ( 2.099, -8.11e+08),
           ( 2.103,  1.33e+08),
           ( 2.106, -1.44e+09),
           ( 2.109, -1.63e+07),
           ( 2.113,  3.82e+08),
           ( 2.116,  1.47e+08),
           ( 2.120,  6.45e+08),
           ( 2.123, -5.92e+07),
           ( 2.126,  9.92e+08),
           ( 2.130, -1.69e+09),
           ( 2.133, -5.61e+08),
           ( 2.136, -4.78e+08),
           ( 2.140, -4.83e+08),
           ( 2.143, -1.21e+09),
           ( 2.147, -2.93e+08),
           ( 2.150, -1.27e+09),
           ( 2.153, -6.50e+08),
           ( 2.157, -1.72e+09),
           ( 2.163,  6.86e+08),
           ( 2.167, -6.16e+07),
           ( 2.170, -3.05e+08),
           ( 2.174, -2.00e+08),
           ( 2.177, -3.12e+08),
           ( 2.184, -9.68e+08),
           ( 2.187, -6.52e+07),
           ( 2.190, -1.65e+09),
           ( 2.194, -1.91e+09),
           ( 2.201, -1.38e+08),
           ( 2.204, -2.21e+06),
           ( 2.207,  8.54e+08),
           ( 2.211, -1.07e+09),
           ( 2.214, -1.19e+09),
           ( 2.221,  6.23e+08),
           ( 2.224,  4.06e+08),
           ( 2.228, -2.17e+09),
           ( 2.231, -1.84e+09),
           ( 2.234, -2.75e+08),
           ( 2.238, -7.52e+08),
           ( 2.241, -1.58e+09),
           ( 2.244,  1.29e+09),
           ( 2.248,  9.53e+07),
           ( 2.251,  1.05e+09),
           ( 2.255, -1.08e+09),
           ( 2.258, -9.37e+08),
           ( 2.261, -1.25e+09),
           ( 2.265,  1.19e+09),
           ( 2.268, -1.92e+09),
           ( 2.271, -8.22e+08),
           ( 2.275,  1.33e+09),
           ( 2.282,  8.60e+08),
           ( 2.285, -3.51e+08),
           ( 2.288,  7.85e+07),
           ( 2.292,  1.15e+09),
           ( 2.295, -3.02e+08),
           ( 2.298,  1.05e+09),
           ( 2.302, -6.82e+08),
           ( 2.305, -8.75e+08),
           ( 2.309,  2.87e+08),
           ( 2.312, -5.17e+08),
           ( 2.315, -2.85e+07),
           ( 2.319, -2.22e+09),
           ( 2.322,  2.13e+09),
           ( 2.325,  3.40e+08),
           ( 2.329, -5.68e+08),
           ( 2.332, -1.02e+09),
           ( 2.339, -7.08e+08),
           ( 2.342,  8.68e+05),
           ( 2.346,  1.97e+08),
           ( 2.352, -6.15e+06),
           ( 2.356,  6.13e+08),
           ( 2.359,  3.35e+08),
           ( 2.363, -1.32e+09),
           ( 2.366, -6.88e+08),
           ( 2.369, -5.63e+08),
           ( 2.373, -1.18e+09),
           ( 2.376,  7.27e+08),
           ( 2.379, -1.82e+09),
           ( 2.386,  3.32e+08),
           ( 2.390,  9.12e+08),
           ( 2.393, -9.05e+08),
           ( 2.396,  1.18e+09),
           ( 2.400, -3.15e+08),
           ( 2.403,  5.61e+08),
           ( 2.406,  3.99e+08),
           ( 2.410,  5.03e+08),
           ( 2.413, -2.15e+08),
           ( 2.417, -1.80e+08),
           ( 2.420,  1.16e+09),
           ( 2.423,  6.07e+08),
           ( 2.427, -1.63e+09),
           ( 2.430, -3.49e+07),
           ( 2.433, -7.51e+08),
           ( 2.437,  1.40e+09),
           ( 2.440,  1.15e+08),
           ( 2.444,  2.86e+08),
           ( 2.447, -7.52e+08),
           ( 2.450,  6.26e+08),
           ( 2.454, -1.31e+09),
           ( 2.457, -1.51e+09),
           ( 2.460,  3.02e+08),
           ( 2.464, -1.39e+08),
           ( 2.467, -2.31e+08),
           ( 2.471,  1.32e+08),
           ( 2.474, -8.79e+08),
           ( 2.477,  8.37e+07),
           ( 2.481, -4.75e+08),
           ( 2.484, -1.33e+09),
           ( 2.487, -1.08e+09),
           ( 2.491, -6.23e+08),
           ( 2.494,  1.03e+09),
           ( 2.498,  1.23e+09),
           ( 2.498,  1.23e+09)]
