Bolide Detection Notification: 2013-357

At 08:30:58 UT on 23 Dec 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 39.5 °N, Lon 2.0 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.87e+10 watts/steradian, and total radiated flash
energy 2.84e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 1.407,  1.09e+10),
           ( 1.411,  7.23e+09),
           ( 1.414,  7.92e+09),
           ( 1.417,  9.22e+09),
           ( 1.421,  7.88e+09),
           ( 1.424,  1.03e+10),
           ( 1.434,  8.17e+09),
           ( 1.438,  8.69e+09),
           ( 1.445,  6.74e+09),
           ( 1.448,  8.72e+09),
           ( 1.451,  8.07e+09),
           ( 1.455,  9.65e+09),
           ( 1.461,  7.75e+09),
           ( 1.465,  9.22e+09),
           ( 1.468,  6.72e+09),
           ( 1.472,  7.27e+09),
           ( 1.475,  9.01e+09),
           ( 1.478,  6.85e+09),
           ( 1.482,  7.74e+09),
           ( 1.485,  8.13e+09),
           ( 1.488,  9.00e+09),
           ( 1.492,  7.80e+09),
           ( 1.495,  8.91e+09),
           ( 1.502,  8.29e+09),
           ( 1.505,  7.03e+09),
           ( 1.509,  7.66e+09),
           ( 1.512,  6.95e+09),
           ( 1.515,  9.44e+09),
           ( 1.522,  6.36e+09),
           ( 1.526,  8.46e+09),
           ( 1.529,  8.51e+09),
           ( 1.532,  9.39e+09),
           ( 1.536,  8.97e+09),
           ( 1.539,  7.68e+09),
           ( 1.546,  9.99e+09),
           ( 1.549,  7.66e+09),
           ( 1.553,  8.53e+09),
           ( 1.559,  7.78e+09),
           ( 1.563,  9.39e+09),
           ( 1.566,  7.37e+09),
           ( 1.569,  7.43e+09),
           ( 1.573,  7.35e+09),
           ( 1.576,  6.06e+09),
           ( 1.580,  6.46e+09),
           ( 1.583,  7.89e+09),
           ( 1.586,  5.94e+09),
           ( 1.590,  6.39e+09),
           ( 1.593,  5.77e+09),
           ( 1.596,  4.54e+09),
           ( 1.600,  8.72e+09),
           ( 1.603,  7.42e+09),
           ( 1.606,  8.79e+09),
           ( 1.610,  5.98e+09),
           ( 1.613,  7.95e+09),
           ( 1.617,  8.12e+09),
           ( 1.620,  7.65e+09),
           ( 1.623,  6.19e+09),
           ( 1.627,  5.75e+09),
           ( 1.630,  6.78e+09),
           ( 1.634,  5.86e+09),
           ( 1.640,  6.77e+09),
           ( 1.644,  6.79e+09),
           ( 1.647,  7.03e+09),
           ( 1.650,  6.01e+09),
           ( 1.654,  5.95e+09),
           ( 1.657,  5.57e+09),
           ( 1.660,  8.48e+09),
           ( 1.667,  5.16e+09),
           ( 1.671,  5.59e+09),
           ( 1.674,  6.31e+09),
           ( 1.677,  7.34e+09),
           ( 1.681,  5.04e+09),
           ( 1.684,  5.71e+09),
           ( 1.688,  8.67e+09),
           ( 1.691,  5.53e+09),
           ( 1.694,  6.53e+09),
           ( 1.698,  6.40e+09),
           ( 1.704,  7.68e+09),
           ( 1.708,  7.39e+09),
           ( 1.711,  5.06e+09),
           ( 1.715,  4.77e+09),
           ( 1.718,  7.00e+09),
           ( 1.721,  8.25e+09),
           ( 1.728,  5.21e+09),
           ( 1.735,  6.60e+09),
           ( 1.738,  6.03e+09),
           ( 1.742,  7.39e+09),
           ( 1.745,  4.89e+09),
           ( 1.748,  5.45e+09),
           ( 1.752,  6.68e+09),
           ( 1.755,  5.92e+09),
           ( 1.762,  3.90e+09),
           ( 1.765,  6.01e+09),
           ( 1.769,  4.89e+09),
           ( 1.772,  3.15e+09),
           ( 1.775,  5.25e+09),
           ( 1.779,  5.27e+09),
           ( 1.782,  6.42e+09),
           ( 1.785,  6.40e+09),
           ( 1.789,  6.78e+09),
           ( 1.792,  5.10e+09),
           ( 1.795,  4.13e+09),
           ( 1.799,  3.86e+09),
           ( 1.802,  6.52e+09),
           ( 1.806,  6.83e+09),
           ( 1.809,  4.83e+09),
           ( 1.816,  6.53e+09),
           ( 1.819,  6.24e+09),
           ( 1.823,  4.87e+09),
           ( 1.826,  4.52e+09),
           ( 1.829,  5.97e+09),
           ( 1.833,  5.86e+09),
           ( 1.836,  4.99e+09),
           ( 1.839,  5.41e+09),
           ( 1.843,  5.64e+09),
           ( 1.846,  6.00e+09),
           ( 1.849,  5.05e+09),
           ( 1.853,  6.11e+09),
           ( 1.856,  4.27e+09),
           ( 1.860,  4.52e+09),
           ( 1.863,  3.76e+09),
           ( 1.866,  5.62e+09),
           ( 1.873,  5.36e+09),
           ( 1.877,  4.89e+09),
           ( 1.880,  5.90e+09),
           ( 1.883,  4.46e+09),
           ( 1.887,  4.60e+09),
           ( 1.890,  3.37e+09),
           ( 1.897,  4.65e+09),
           ( 1.900,  4.19e+09),
           ( 1.904,  4.38e+09),
           ( 1.907,  4.28e+09),
           ( 1.910,  2.99e+09),
           ( 1.917,  4.04e+09),
           ( 1.920,  3.53e+09),
           ( 1.924,  4.44e+09),
           ( 1.927,  3.99e+09),
           ( 1.931,  3.01e+09),
           ( 1.934,  2.57e+09),
           ( 1.937,  2.99e+09),
           ( 1.941,  4.40e+09),
           ( 1.944,  1.72e+09),
           ( 1.947,  2.63e+09),
           ( 1.951,  4.92e+09),
           ( 1.954,  3.70e+09),
           ( 1.958,  3.36e+09),
           ( 1.961,  2.44e+09),
           ( 1.964,  3.68e+09),
           ( 1.968,  1.75e+09),
           ( 1.971,  3.58e+09),
           ( 1.974,  3.46e+09),
           ( 1.978,  1.69e+09),
           ( 1.981,  3.70e+09),
           ( 1.985,  1.99e+09),
           ( 1.988,  1.94e+09),
           ( 1.991,  2.47e+09),
           ( 1.995,  2.14e+09),
           ( 2.001,  3.16e+09),
           ( 2.005,  1.60e+09),
           ( 2.012,  4.50e+09),
           ( 2.015,  2.76e+09),
           ( 2.018,  3.10e+09),
           ( 2.022,  4.51e+09),
           ( 2.025,  3.05e+09),
           ( 2.028,  3.28e+09),
           ( 2.032,  4.09e+09),
           ( 2.035,  1.62e+09),
           ( 2.038,  3.00e+09),
           ( 2.042,  6.08e+09),
           ( 2.045,  2.87e+09),
           ( 2.049,  3.38e+09),
           ( 2.052,  3.53e+09),
           ( 2.055,  2.27e+09),
           ( 2.059,  2.81e+09),
           ( 2.062,  2.90e+09),
           ( 2.066,  1.29e+09),
           ( 2.069,  1.62e+09),
           ( 2.072,  3.49e+09),
           ( 2.076,  2.44e+09),
           ( 2.079,  2.98e+09),
           ( 2.086,  1.53e+09),
           ( 2.089,  4.23e+09),
           ( 2.093,  2.71e+09),
           ( 2.096,  4.53e+09),
           ( 2.099,  2.44e+09),
           ( 2.103,  3.90e+09),
           ( 2.106,  1.46e+09),
           ( 2.109,  5.09e+09),
           ( 2.116,  1.67e+09),
           ( 2.120,  1.72e+09),
           ( 2.123,  2.34e+09),
           ( 2.126,  4.14e+09),
           ( 2.130,  3.29e+09),
           ( 2.133,  2.02e+09),
           ( 2.136,  2.14e+09),
           ( 2.140,  1.85e+09),
           ( 2.143,  3.26e+09),
           ( 2.147,  2.97e+09),
           ( 2.150,  2.52e+09),
           ( 2.153,  2.94e+09),
           ( 2.157,  4.21e+09),
           ( 2.160,  2.04e+09),
           ( 2.163,  2.64e+09),
           ( 2.167,  5.57e+09),
           ( 2.170,  4.90e+09),
           ( 2.174,  1.85e+09),
           ( 2.177,  1.13e+09),
           ( 2.180,  4.07e+09),
           ( 2.187,  1.54e+09),
           ( 2.190,  4.25e+09),
           ( 2.194,  2.81e+09),
           ( 2.201,  3.49e+09),
           ( 2.204,  2.33e+09),
           ( 2.207,  2.00e+09),
           ( 2.211,  1.87e+09),
           ( 2.214,  3.46e+09),
           ( 2.217,  2.09e+09),
           ( 2.221,  2.92e+09),
           ( 2.224,  4.43e+09),
           ( 2.228,  4.07e+09),
           ( 2.231,  2.90e+09),
           ( 2.234,  3.54e+09),
           ( 2.238,  2.22e+09),
           ( 2.241,  4.35e+09),
           ( 2.244,  1.33e+09),
           ( 2.248,  3.87e+09),
           ( 2.251,  3.05e+09),
           ( 2.255,  2.40e+08),
           ( 2.258,  1.33e+09),
           ( 2.261,  3.21e+09),
           ( 2.265,  1.90e+09),
           ( 2.268,  1.28e+09),
           ( 2.271,  1.31e+09),
           ( 2.275,  1.51e+09),
           ( 2.278,  9.69e+08),
           ( 2.282, -1.04e+08),
           ( 2.288,  3.38e+09),
           ( 2.292,  3.63e+09),
           ( 2.295,  1.34e+09),
           ( 2.298,  2.02e+09),
           ( 2.302,  3.92e+09),
           ( 2.309,  8.28e+07),
           ( 2.312,  3.47e+09),
           ( 2.315,  3.92e+09),
           ( 2.319,  1.45e+09),
           ( 2.322,  1.50e+09),
           ( 2.325,  2.21e+09),
           ( 2.329,  1.19e+09),
           ( 2.335,  2.20e+09),
           ( 2.342,  4.76e+08),
           ( 2.346,  2.09e+09),
           ( 2.349,  2.49e+09),
           ( 2.352,  2.52e+09),
           ( 2.359,  9.95e+07),
           ( 2.363,  3.96e+08),
           ( 2.369,  3.57e+09),
           ( 2.373,  7.88e+08),
           ( 2.379,  3.50e+09),
           ( 2.386, -3.18e+08),
           ( 2.390,  1.79e+09),
           ( 2.396,  3.45e+09),
           ( 2.400,  1.47e+09),
           ( 2.403,  2.27e+09),
           ( 2.406,  1.92e+09),
           ( 2.410,  3.84e+09),
           ( 2.417,  1.44e+09),
           ( 2.420,  1.44e+09),
           ( 2.423,  1.50e+09),
           ( 2.430,  1.77e+09),
           ( 2.433,  4.36e+08),
           ( 2.437,  7.13e+08),
           ( 2.444,  2.35e+09),
           ( 2.447,  4.73e+09),
           ( 2.450,  4.78e+09),
           ( 2.454,  3.77e+09),
           ( 2.457,  2.32e+09),
           ( 2.460,  1.94e+09),
           ( 2.464,  1.79e+09),
           ( 2.467,  2.85e+09),
           ( 2.471,  2.52e+09),
           ( 2.474,  4.47e+09),
           ( 2.481,  1.96e+09),
           ( 2.484,  3.53e+09),
           ( 2.487,  2.97e+09),
           ( 2.491,  4.53e+09),
           ( 2.494,  3.99e+09),
           ( 2.498,  3.03e+09),
           ( 2.501,  2.69e+09),
           ( 2.504,  3.08e+09),
           ( 2.508,  5.69e+08),
           ( 2.514,  4.10e+09),
           ( 2.518,  3.91e+09),
           ( 2.521,  3.18e+09),
           ( 2.524,  4.93e+09),
           ( 2.528,  3.68e+09),
           ( 2.531,  4.60e+09),
           ( 2.535,  4.36e+09),
           ( 2.538,  4.86e+09),
           ( 2.541,  4.56e+09),
           ( 2.545,  5.27e+09),
           ( 2.548,  4.41e+09),
           ( 2.552,  1.79e+09),
           ( 2.558,  5.44e+09),
           ( 2.562,  3.04e+09),
           ( 2.565,  4.46e+09),
           ( 2.568,  5.05e+09),
           ( 2.572,  3.70e+09),
           ( 2.575,  3.12e+09),
           ( 2.579,  3.83e+09),
           ( 2.582,  2.79e+09),
           ( 2.585,  2.86e+09),
           ( 2.589,  1.19e+09),
           ( 2.592,  3.46e+09),
           ( 2.595,  2.10e+09),
           ( 2.599,  3.59e+09),
           ( 2.602,  2.85e+09),
           ( 2.606,  2.97e+09),
           ( 2.609,  3.74e+09),
           ( 2.612,  6.07e+08),
           ( 2.616,  1.00e+09),
           ( 2.619,  4.37e+09),
           ( 2.622,  1.98e+09),
           ( 2.626,  2.60e+09),
           ( 2.629,  4.47e+09),
           ( 2.633,  2.53e+09),
           ( 2.636,  4.63e+09),
           ( 2.639,  4.67e+09),
           ( 2.646,  2.90e+09),
           ( 2.653,  5.07e+09),
           ( 2.660,  2.39e+09),
           ( 2.663,  4.91e+09),
           ( 2.666,  1.77e+09),
           ( 2.670,  1.90e+09),
           ( 2.673,  2.65e+09),
           ( 2.676,  2.42e+09),
           ( 2.680,  2.87e+09),
           ( 2.683,  4.94e+09),
           ( 2.687,  3.37e+09),
           ( 2.690,  5.61e+08),
           ( 2.693,  2.49e+09),
           ( 2.697,  1.70e+09),
           ( 2.700,  2.01e+09),
           ( 2.703,  5.45e+09),
           ( 2.707,  1.96e+09),
           ( 2.710,  2.25e+09),
           ( 2.713,  2.92e+09),
           ( 2.717,  1.62e+09),
           ( 2.720,  3.53e+09),
           ( 2.724,  1.20e+09),
           ( 2.727,  3.62e+09),
           ( 2.734,  7.11e+08),
           ( 2.737,  2.62e+09),
           ( 2.741,  3.07e+09),
           ( 2.744,  9.38e+08),
           ( 2.747,  3.55e+09),
           ( 2.751,  1.65e+09),
           ( 2.754,  1.94e+09),
           ( 2.757,  1.01e+09),
           ( 2.761,  1.65e+09),
           ( 2.764,  2.90e+09),
           ( 2.768,  1.31e+09),
           ( 2.771,  1.22e+09),
           ( 2.774,  2.70e+09),
           ( 2.778,  1.53e+09),
           ( 2.781,  2.66e+09),
           ( 2.784,  1.44e+09),
           ( 2.788,  2.16e+09),
           ( 2.791,  1.85e+09),
           ( 2.795,  2.61e+09),
           ( 2.798,  3.96e+08),
           ( 2.801,  2.09e+09),
           ( 2.805,  1.19e+09),
           ( 2.808,  2.72e+09),
           ( 2.811,  1.60e+09),
           ( 2.815,  1.77e+09),
           ( 2.818,  1.11e+09),
           ( 2.822,  2.23e+09),
           ( 2.825,  1.64e+09),
           ( 2.828,  2.49e+09),
           ( 2.832,  2.03e+09),
           ( 2.835,  2.89e+09),
           ( 2.838,  3.01e+08),
           ( 2.842,  2.30e+09),
           ( 2.845,  3.02e+09),
           ( 2.849,  1.41e+09),
           ( 2.855,  2.96e+09),
           ( 2.859,  2.18e+09),
           ( 2.862,  2.61e+09),
           ( 2.865,  3.72e+09),
           ( 2.872,  5.22e+08),
           ( 2.876,  4.24e+09),
           ( 2.879,  1.70e+09),
           ( 2.882,  1.82e+09),
           ( 2.886,  8.36e+08),
           ( 2.889,  1.91e+09),
           ( 2.892,  2.47e+09),
           ( 2.896,  1.87e+09),
           ( 2.899,  1.86e+09),
           ( 2.902,  3.31e+08),
           ( 2.906,  3.29e+09),
           ( 2.913,  1.36e+09),
           ( 2.916,  4.02e+09),
           ( 2.919, -8.81e+07),
           ( 2.923,  1.60e+09),
           ( 2.926,  4.16e+09),
           ( 2.930,  3.70e+09),
           ( 2.933,  1.37e+09),
           ( 2.940,  2.98e+09),
           ( 2.943,  5.32e+08),
           ( 2.946,  1.18e+09),
           ( 2.950,  3.23e+09),
           ( 2.953,  1.28e+09),
           ( 2.957,  8.62e+08),
           ( 2.960,  1.56e+09),
           ( 2.963,  1.63e+09),
           ( 2.967,  4.97e+08),
           ( 2.970,  3.83e+09),
           ( 2.973,  1.91e+09),
           ( 2.977,  9.20e+08),
           ( 2.980,  7.46e+08),
           ( 2.984, -8.13e+08),
           ( 2.990,  3.03e+09),
           ( 2.994,  1.11e+09),
           ( 2.997,  1.00e+09),
           ( 3.000,  2.66e+09),
           ( 3.004,  2.25e+09),
           ( 3.007,  6.22e+08),
           ( 3.011,  2.55e+09),
           ( 3.014,  2.65e+09),
           ( 3.017,  5.12e+08),
           ( 3.024,  1.16e+09),
           ( 3.027,  6.87e+08),
           ( 3.031,  2.17e+09),
           ( 3.034,  1.11e+09),
           ( 3.038,  3.12e+09),
           ( 3.041,  8.49e+08),
           ( 3.044,  4.29e+08),
           ( 3.048,  2.46e+09),
           ( 3.051,  2.22e+09),
           ( 3.054,  9.00e+08),
           ( 3.058,  1.99e+09),
           ( 3.061,  9.54e+08),
           ( 3.065,  1.13e+09),
           ( 3.068,  1.57e+09),
           ( 3.071,  1.24e+09),
           ( 3.075, -1.14e+09),
           ( 3.078,  3.17e+09),
           ( 3.081,  9.92e+08),
           ( 3.085,  3.48e+08),
           ( 3.088,  6.51e+08),
           ( 3.091,  1.91e+08),
           ( 3.095,  1.24e+09),
           ( 3.098,  1.28e+09),
           ( 3.102,  1.65e+09),
           ( 3.105,  1.29e+09),
           ( 3.108,  1.67e+09),
           ( 3.112,  2.66e+08),
           ( 3.115,  2.56e+09),
           ( 3.119,  1.00e+09),
           ( 3.122,  4.33e+09),
           ( 3.125,  3.34e+09),
           ( 3.129,  5.03e+08),
           ( 3.132,  1.23e+09),
           ( 3.135, -7.47e+08),
           ( 3.139,  2.19e+09),
           ( 3.142,  4.54e+08),
           ( 3.146,  6.74e+08),
           ( 3.149,  5.12e+08),
           ( 3.152,  6.36e+08),
           ( 3.156,  4.85e+08),
           ( 3.159,  2.64e+09),
           ( 3.162, -9.98e+06),
           ( 3.166, -5.75e+08),
           ( 3.173,  2.10e+09),
           ( 3.176,  7.09e+08),
           ( 3.179,  3.30e+08),
           ( 3.183,  8.16e+08),
           ( 3.186,  1.89e+09),
           ( 3.189,  1.52e+09),
           ( 3.193,  4.86e+08),
           ( 3.196,  4.36e+08),
           ( 3.200,  9.75e+08),
           ( 3.203,  1.07e+08),
           ( 3.206,  6.97e+08),
           ( 3.210,  8.49e+08),
           ( 3.213,  7.05e+08),
           ( 3.216,  4.00e+08),
           ( 3.220, -7.96e+08),
           ( 3.223,  1.38e+09),
           ( 3.227,  1.75e+09),
           ( 3.230,  1.48e+09),
           ( 3.233,  3.71e+08),
           ( 3.237, -1.26e+06),
           ( 3.240,  2.99e+08),
           ( 3.243,  1.50e+08),
           ( 3.250,  1.51e+09),
           ( 3.253,  8.97e+08),
           ( 3.257,  1.49e+09),
           ( 3.260,  2.88e+08),
           ( 3.264,  2.00e+09),
           ( 3.267,  2.53e+09),
           ( 3.270,  2.83e+09),
           ( 3.274,  3.45e+09),
           ( 3.280, -1.89e+09),
           ( 3.284,  1.47e+09),
           ( 3.291,  9.15e+08),
           ( 3.294, -2.24e+08),
           ( 3.297, -6.44e+07),
           ( 3.301,  9.75e+08),
           ( 3.304, -1.05e+09),
           ( 3.308,  1.42e+09),
           ( 3.311,  1.64e+09),
           ( 3.314, -7.06e+07),
           ( 3.318,  6.13e+07),
           ( 3.321,  2.92e+08),
           ( 3.324,  1.21e+09),
           ( 3.328,  4.83e+08),
           ( 3.331,  9.23e+08),
           ( 3.335,  2.98e+07),
           ( 3.338,  1.51e+09),
           ( 3.341,  1.81e+08),
           ( 3.345,  1.14e+09),
           ( 3.348, -7.11e+08),
           ( 3.351,  1.56e+09),
           ( 3.355,  1.30e+06),
           ( 3.362,  5.29e+08),
           ( 3.365, -5.54e+08),
           ( 3.368,  8.51e+07),
           ( 3.372,  1.19e+09),
           ( 3.375,  9.26e+07),
           ( 3.378,  1.60e+09),
           ( 3.382, -2.44e+08),
           ( 3.385, -2.06e+08),
           ( 3.389, -2.81e+08),
           ( 3.392,  5.69e+08),
           ( 3.395,  6.87e+08),
           ( 3.399, -1.30e+09),
           ( 3.402,  9.17e+08),
           ( 3.405,  2.02e+09),
           ( 3.409, -5.10e+08),
           ( 3.412,  7.50e+08),
           ( 3.416, -1.14e+09),
           ( 3.419,  1.28e+08),
           ( 3.422, -5.66e+08),
           ( 3.429,  1.40e+09),
           ( 3.432,  1.64e+08),
           ( 3.436, -5.39e+08),
           ( 3.439,  1.01e+09),
           ( 3.442,  1.18e+09),
           ( 3.446, -4.33e+08),
           ( 3.449,  2.17e+09),
           ( 3.453,  7.02e+08),
           ( 3.456,  5.74e+08),
           ( 3.459, -1.91e+08),
           ( 3.463,  1.95e+09),
           ( 3.466, -1.15e+09),
           ( 3.470,  1.73e+09),
           ( 3.473, -3.45e+08),
           ( 3.476,  7.99e+08),
           ( 3.480,  7.94e+07),
           ( 3.483, -3.10e+08),
           ( 3.486,  1.14e+09),
           ( 3.490, -4.58e+08),
           ( 3.493, -2.00e+08),
           ( 3.497,  1.72e+09),
           ( 3.500, -4.19e+08),
           ( 3.500, -4.19e+08)]
