Bolide Detection Notification: 2015-303

At 07:07:12 UT on 30 Oct 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 85.0 °S, Lon 161.7 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 2.01e+10 watts/steradian, and total radiated flash
energy 1.89e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 0.607,  4.13e+09),
           ( 0.611,  3.55e+09),
           ( 0.614,  5.23e+09),
           ( 0.621,  4.22e+09),
           ( 0.624,  4.70e+09),
           ( 0.628,  5.52e+09),
           ( 0.631,  3.54e+09),
           ( 0.635,  4.92e+09),
           ( 0.638,  2.76e+09),
           ( 0.641,  3.45e+09),
           ( 0.645,  3.13e+09),
           ( 0.648,  3.75e+09),
           ( 0.651,  5.59e+09),
           ( 0.655,  5.42e+09),
           ( 0.658,  3.84e+09),
           ( 0.662,  4.94e+09),
           ( 0.665,  4.38e+09),
           ( 0.668,  2.05e+09),
           ( 0.672,  1.77e+09),
           ( 0.675,  4.68e+09),
           ( 0.678,  3.02e+09),
           ( 0.682,  4.44e+09),
           ( 0.685,  5.07e+09),
           ( 0.692,  2.96e+09),
           ( 0.695,  2.68e+09),
           ( 0.699,  2.18e+09),
           ( 0.702,  4.19e+09),
           ( 0.705,  4.29e+09),
           ( 0.709,  4.33e+09),
           ( 0.712,  5.06e+09),
           ( 0.719,  3.40e+09),
           ( 0.722,  3.84e+09),
           ( 0.726,  5.36e+09),
           ( 0.729,  3.16e+09),
           ( 0.732,  2.55e+09),
           ( 0.736,  6.48e+09),
           ( 0.742,  3.08e+09),
           ( 0.746,  4.36e+09),
           ( 0.749,  3.16e+09),
           ( 0.753,  6.73e+09),
           ( 0.756,  4.73e+09),
           ( 0.759,  5.03e+09),
           ( 0.766,  3.86e+09),
           ( 0.769,  6.56e+09),
           ( 0.773,  2.71e+09),
           ( 0.780,  6.24e+09),
           ( 0.783,  5.49e+09),
           ( 0.786,  5.77e+09),
           ( 0.790,  6.94e+09),
           ( 0.793,  5.44e+09),
           ( 0.800,  7.79e+09),
           ( 0.803,  7.06e+09),
           ( 0.810,  3.19e+09),
           ( 0.817,  6.27e+09),
           ( 0.820,  5.35e+09),
           ( 0.823,  6.24e+09),
           ( 0.830,  4.50e+09),
           ( 0.834,  6.09e+09),
           ( 0.837,  5.23e+09),
           ( 0.840,  7.77e+09),
           ( 0.847,  4.51e+09),
           ( 0.851,  7.58e+09),
           ( 0.854,  7.96e+09),
           ( 0.861,  5.66e+09),
           ( 0.864,  7.35e+09),
           ( 0.867,  6.66e+09),
           ( 0.871,  7.18e+09),
           ( 0.874,  6.50e+09),
           ( 0.878,  7.79e+09),
           ( 0.881,  7.10e+09),
           ( 0.884,  8.39e+09),
           ( 0.891,  9.20e+09),
           ( 0.894,  9.19e+09),
           ( 0.898,  9.00e+09),
           ( 0.901,  9.66e+09),
           ( 0.905,  9.62e+09),
           ( 0.908,  1.04e+10),
           ( 0.911,  1.04e+10),
           ( 0.915,  1.20e+10),
           ( 0.918,  1.01e+10),
           ( 0.925,  1.16e+10),
           ( 0.928,  1.14e+10),
           ( 0.932,  1.38e+10),
           ( 0.935,  1.18e+10),
           ( 0.942,  1.55e+10),
           ( 0.945,  1.45e+10),
           ( 0.948,  1.29e+10),
           ( 0.955,  1.51e+10),
           ( 0.958,  1.56e+10),
           ( 0.962,  1.38e+10),
           ( 0.965,  1.32e+10),
           ( 0.969,  1.55e+10),
           ( 0.972,  1.93e+10),
           ( 0.979,  1.47e+10),
           ( 0.982,  1.71e+10),
           ( 0.986,  1.78e+10),
           ( 0.989,  1.75e+10),
           ( 0.992,  1.93e+10),
           ( 0.996,  1.60e+10),
           ( 0.999,  1.70e+10),
           ( 1.002,  1.65e+10),
           ( 1.006,  1.82e+10),
           ( 1.009,  1.82e+10),
           ( 1.013,  1.57e+10),
           ( 1.016,  1.68e+10),
           ( 1.019,  1.64e+10),
           ( 1.023,  1.82e+10),
           ( 1.026,  1.85e+10),
           ( 1.029,  1.97e+10),
           ( 1.033,  1.76e+10),
           ( 1.036,  1.82e+10),
           ( 1.043,  1.50e+10),
           ( 1.046,  1.59e+10),
           ( 1.050,  2.01e+10),
           ( 1.056,  1.71e+10),
           ( 1.060,  1.83e+10),
           ( 1.063,  1.83e+10),
           ( 1.067,  1.57e+10),
           ( 1.070,  1.85e+10),
           ( 1.073,  1.63e+10),
           ( 1.077,  1.65e+10),
           ( 1.083,  1.39e+10),
           ( 1.087,  1.75e+10),
           ( 1.090,  1.62e+10),
           ( 1.093,  1.61e+10),
           ( 1.097,  1.82e+10),
           ( 1.100,  1.69e+10),
           ( 1.104,  1.44e+10),
           ( 1.107,  1.50e+10),
           ( 1.110,  1.45e+10),
           ( 1.114,  1.27e+10),
           ( 1.117,  1.36e+10),
           ( 1.120,  1.57e+10),
           ( 1.124,  1.48e+10),
           ( 1.127,  1.30e+10),
           ( 1.131,  1.36e+10),
           ( 1.134,  1.45e+10),
           ( 1.137,  1.12e+10),
           ( 1.144,  1.35e+10),
           ( 1.147,  1.32e+10),
           ( 1.151,  1.25e+10),
           ( 1.154,  1.35e+10),
           ( 1.158,  9.80e+09),
           ( 1.161,  1.09e+10),
           ( 1.164,  1.26e+10),
           ( 1.168,  1.01e+10),
           ( 1.171,  1.13e+10),
           ( 1.175,  1.10e+10),
           ( 1.178,  1.27e+10),
           ( 1.181,  1.12e+10),
           ( 1.185,  1.24e+10),
           ( 1.188,  1.16e+10),
           ( 1.195,  1.34e+10),
           ( 1.198,  1.09e+10),
           ( 1.202,  1.19e+10),
           ( 1.205,  1.09e+10),
           ( 1.208,  1.28e+10),
           ( 1.212,  1.25e+10),
           ( 1.215,  1.04e+10),
           ( 1.218,  1.06e+10),
           ( 1.222,  7.53e+09),
           ( 1.225,  1.12e+10),
           ( 1.228,  8.45e+09),
           ( 1.232,  1.09e+10),
           ( 1.235,  1.03e+10),
           ( 1.239,  1.02e+10),
           ( 1.242,  1.17e+10),
           ( 1.245,  1.07e+10),
           ( 1.249,  1.09e+10),
           ( 1.252,  1.03e+10),
           ( 1.255,  1.25e+10),
           ( 1.259,  9.91e+09),
           ( 1.262,  1.03e+10),
           ( 1.266,  8.13e+09),
           ( 1.269,  8.32e+09),
           ( 1.272,  8.11e+09),
           ( 1.276,  9.23e+09),
           ( 1.279,  7.77e+09),
           ( 1.282,  8.69e+09),
           ( 1.286,  7.06e+09),
           ( 1.289,  8.45e+09),
           ( 1.293,  9.08e+09),
           ( 1.296,  7.84e+09),
           ( 1.299,  5.65e+09),
           ( 1.303,  7.50e+09),
           ( 1.306,  8.33e+09),
           ( 1.313,  4.70e+09),
           ( 1.316,  5.14e+09),
           ( 1.320,  4.51e+09),
           ( 1.323,  7.31e+09),
           ( 1.326,  5.63e+09),
           ( 1.330,  6.20e+09),
           ( 1.333,  5.15e+09),
           ( 1.337,  6.36e+09),
           ( 1.340,  6.31e+09),
           ( 1.343,  6.18e+09),
           ( 1.347,  8.39e+09),
           ( 1.353,  6.69e+09),
           ( 1.357,  6.64e+09),
           ( 1.360,  5.95e+09),
           ( 1.363,  8.34e+09),
           ( 1.370,  5.75e+09),
           ( 1.377,  7.81e+09),
           ( 1.380,  8.09e+09),
           ( 1.384,  6.31e+09),
           ( 1.387,  6.15e+09),
           ( 1.390,  6.96e+09),
           ( 1.394,  8.32e+09),
           ( 1.397,  6.21e+09),
           ( 1.401,  7.79e+09),
           ( 1.404,  8.09e+09),
           ( 1.407,  6.23e+09),
           ( 1.411,  9.25e+09),
           ( 1.414,  6.69e+09),
           ( 1.417,  6.81e+09),
           ( 1.421,  8.39e+09),
           ( 1.424,  5.60e+09),
           ( 1.428,  8.52e+09),
           ( 1.431,  8.84e+09),
           ( 1.434,  1.02e+10),
           ( 1.438,  7.82e+09),
           ( 1.441,  8.51e+09),
           ( 1.445,  8.51e+09),
           ( 1.448,  7.89e+09),
           ( 1.451,  5.99e+09),
           ( 1.455,  5.52e+09),
           ( 1.458,  8.35e+09),
           ( 1.461,  6.18e+09),
           ( 1.468,  8.49e+09),
           ( 1.472,  7.24e+09),
           ( 1.475,  6.96e+09),
           ( 1.478,  5.35e+09),
           ( 1.482,  7.45e+09),
           ( 1.485,  4.68e+09),
           ( 1.488,  9.68e+09),
           ( 1.492,  7.35e+09),
           ( 1.495,  6.79e+09),
           ( 1.498,  9.94e+09),
           ( 1.502,  9.42e+09),
           ( 1.505,  8.01e+09),
           ( 1.509,  8.59e+09),
           ( 1.512,  8.21e+09),
           ( 1.515,  9.08e+09),
           ( 1.519,  7.32e+09),
           ( 1.522,  7.43e+09),
           ( 1.526,  6.95e+09),
           ( 1.529,  8.06e+09),
           ( 1.532,  8.30e+09),
           ( 1.536,  7.95e+09),
           ( 1.539,  9.07e+09),
           ( 1.542,  8.92e+09),
           ( 1.546,  8.35e+09),
           ( 1.549,  8.99e+09),
           ( 1.553,  7.51e+09),
           ( 1.556,  7.30e+09),
           ( 1.559,  7.76e+09),
           ( 1.563,  8.90e+09),
           ( 1.566,  4.82e+09),
           ( 1.573,  1.02e+10),
           ( 1.583,  7.47e+09),
           ( 1.586,  5.34e+09),
           ( 1.590,  8.55e+09),
           ( 1.593,  5.75e+09),
           ( 1.596,  4.82e+09),
           ( 1.600,  6.46e+09),
           ( 1.603,  5.70e+09),
           ( 1.607,  4.43e+09),
           ( 1.610,  6.92e+09),
           ( 1.613,  7.97e+09),
           ( 1.617,  5.51e+09),
           ( 1.620,  5.92e+09),
           ( 1.623,  8.10e+09),
           ( 1.627,  8.12e+09),
           ( 1.630,  4.10e+09),
           ( 1.633,  5.16e+09),
           ( 1.637,  4.72e+09),
           ( 1.640,  5.21e+09),
           ( 1.644,  7.75e+09),
           ( 1.647,  5.62e+09),
           ( 1.650,  7.56e+09),
           ( 1.654,  7.82e+09),
           ( 1.657,  5.91e+09),
           ( 1.660,  5.38e+09),
           ( 1.664,  4.22e+09),
           ( 1.667,  4.31e+09),
           ( 1.671,  3.60e+09),
           ( 1.674,  4.88e+09),
           ( 1.677,  4.09e+09),
           ( 1.681,  4.73e+09),
           ( 1.684,  7.57e+09),
           ( 1.688,  5.41e+09),
           ( 1.691,  6.29e+09),
           ( 1.694,  3.16e+09),
           ( 1.698,  5.92e+09),
           ( 1.701,  6.94e+09),
           ( 1.704,  5.22e+09),
           ( 1.711,  4.17e+09),
           ( 1.715,  6.94e+09),
           ( 1.718,  3.68e+09),
           ( 1.721,  8.46e+09),
           ( 1.725,  5.87e+09),
           ( 1.728,  5.33e+09),
           ( 1.731,  6.56e+09),
           ( 1.735,  5.59e+09),
           ( 1.738,  8.96e+09),
           ( 1.742,  8.22e+09),
           ( 1.745,  5.97e+09),
           ( 1.748,  6.09e+09),
           ( 1.752,  5.57e+09),
           ( 1.755,  8.89e+09),
           ( 1.758,  4.98e+09),
           ( 1.762,  3.64e+09),
           ( 1.765,  4.60e+09),
           ( 1.768,  4.47e+09),
           ( 1.772,  3.98e+09),
           ( 1.775,  4.20e+09),
           ( 1.782,  5.04e+09),
           ( 1.789,  3.13e+09),
           ( 1.792,  5.65e+09),
           ( 1.795,  4.17e+09),
           ( 1.799, -7.58e+07),
           ( 1.802,  3.42e+09),
           ( 1.806,  4.50e+09),
           ( 1.809,  1.32e+09),
           ( 1.816,  3.52e+09),
           ( 1.819,  2.55e+08),
           ( 1.822,  3.70e+09),
           ( 1.826,  4.87e+09),
           ( 1.829,  4.06e+09),
           ( 1.833,  5.08e+09),
           ( 1.836,  3.55e+09),
           ( 1.839, -3.65e+07),
           ( 1.843,  3.40e+09),
           ( 1.846,  4.72e+09),
           ( 1.853,  2.17e+09),
           ( 1.856,  1.56e+09),
           ( 1.860,  2.28e+09),
           ( 1.863, -1.35e+09),
           ( 1.866, -1.24e+09),
           ( 1.870,  1.36e+09),
           ( 1.873,  2.24e+09),
           ( 1.877,  8.40e+08),
           ( 1.880,  5.26e+09),
           ( 1.883,  1.21e+09),
           ( 1.887,  3.19e+09),
           ( 1.890,  3.62e+09),
           ( 1.893,  2.89e+09),
           ( 1.897,  2.89e+09),
           ( 1.900,  1.47e+09),
           ( 1.903,  2.10e+09),
           ( 1.907,  4.44e+09),
           ( 1.914, -1.12e+09),
           ( 1.917,  2.35e+09),
           ( 1.920,  2.88e+07),
           ( 1.924,  1.32e+09),
           ( 1.927,  6.08e+08),
           ( 1.930,  1.67e+09),
           ( 1.934,  1.37e+09),
           ( 1.937,  1.33e+09),
           ( 1.941,  2.46e+09),
           ( 1.944, -6.98e+07),
           ( 1.947, -5.48e+07),
           ( 1.951,  2.70e+07),
           ( 1.954,  7.26e+08),
           ( 1.957,  7.78e+08),
           ( 1.961,  2.20e+09),
           ( 1.964,  2.86e+09),
           ( 1.968,  2.59e+09),
           ( 1.971,  1.27e+09),
           ( 1.974,  1.22e+09),
           ( 1.978,  4.75e+08),
           ( 1.981,  6.95e+08),
           ( 1.984,  1.26e+08),
           ( 1.988,  2.72e+08),
           ( 1.991,  3.07e+09),
           ( 1.995,  2.73e+09),
           ( 1.998,  6.48e+08),
           ( 2.001,  3.57e+09),
           ( 2.005,  3.31e+09),
           ( 2.012,  1.18e+09),
           ( 2.015,  2.29e+09),
           ( 2.022, -2.55e+08),
           ( 2.025,  2.30e+09),
           ( 2.035,  1.86e+09),
           ( 2.038,  2.58e+09),
           ( 2.042,  4.27e+08),
           ( 2.045,  1.37e+08),
           ( 2.049,  4.16e+08),
           ( 2.052,  1.31e+09),
           ( 2.055, -8.55e+08),
           ( 2.059,  1.86e+08),
           ( 2.066, -1.07e+09),
           ( 2.069,  7.64e+08),
           ( 2.072,  1.53e+09),
           ( 2.076,  1.74e+08),
           ( 2.079,  1.47e+09),
           ( 2.082,  1.70e+09),
           ( 2.086, -8.47e+08),
           ( 2.089,  2.25e+09),
           ( 2.096,  1.27e+09),
           ( 2.099,  6.28e+09),
           ( 2.103,  1.24e+09),
           ( 2.106,  2.30e+09),
           ( 2.109,  1.55e+09),
           ( 2.113,  1.95e+09),
           ( 2.116,  1.14e+09),
           ( 2.120,  1.91e+09),
           ( 2.123,  1.51e+09),
           ( 2.126,  5.94e+08),
           ( 2.130,  5.04e+08),
           ( 2.133, -1.49e+09),
           ( 2.136,  5.56e+08),
           ( 2.140, -1.14e+09),
           ( 2.143, -5.22e+08),
           ( 2.147,  1.24e+09),
           ( 2.150,  2.08e+09),
           ( 2.153, -1.75e+07),
           ( 2.160,  2.73e+09),
           ( 2.163,  3.55e+09),
           ( 2.167,  4.68e+08),
           ( 2.170,  2.27e+09),
           ( 2.173,  1.39e+09),
           ( 2.177,  1.57e+09),
           ( 2.180,  2.87e+09),
           ( 2.184,  6.55e+08),
           ( 2.187,  9.85e+08),
           ( 2.190,  1.56e+09),
           ( 2.194,  1.23e+09),
           ( 2.197,  1.33e+09),
           ( 2.200, -5.74e+08),
           ( 2.211,  2.86e+09),
           ( 2.214,  2.14e+09),
           ( 2.217,  5.80e+08),
           ( 2.221,  1.79e+09),
           ( 2.224,  1.21e+08),
           ( 2.231,  3.05e+09),
           ( 2.238, -3.92e+08),
           ( 2.241,  2.08e+09),
           ( 2.244,  2.75e+09),
           ( 2.248,  2.84e+09),
           ( 2.255,  6.07e+07),
           ( 2.261,  7.70e+08),
           ( 2.265,  1.25e+08),
           ( 2.268,  2.00e+09),
           ( 2.271, -4.71e+08),
           ( 2.275,  1.31e+09),
           ( 2.278,  1.00e+09),
           ( 2.282,  1.17e+09),
           ( 2.285,  2.45e+09),
           ( 2.288,  2.68e+09),
           ( 2.292,  1.86e+09),
           ( 2.295, -1.08e+09),
           ( 2.298,  6.27e+08),
           ( 2.302,  8.39e+08),
           ( 2.308,  3.54e+09),
           ( 2.312, -5.16e+08),
           ( 2.315,  9.71e+08),
           ( 2.319,  7.90e+08),
           ( 2.322,  1.69e+08),
           ( 2.325,  1.52e+09),
           ( 2.329,  1.78e+09),
           ( 2.332,  1.80e+09),
           ( 2.339, -1.58e+07),
           ( 2.342,  3.15e+09),
           ( 2.349, -3.45e+07),
           ( 2.352, -6.64e+07),
           ( 2.356,  4.42e+07),
           ( 2.359,  2.22e+09),
           ( 2.362,  2.23e+09),
           ( 2.369, -1.23e+09),
           ( 2.379,  1.29e+09),
           ( 2.383, -9.13e+08),
           ( 2.389,  2.45e+08),
           ( 2.393, -2.67e+08),
           ( 2.396, -9.65e+07),
           ( 2.400, -6.05e+08),
           ( 2.403,  4.64e+07),
           ( 2.406, -1.66e+09),
           ( 2.410,  9.85e+08),
           ( 2.413, -1.27e+09),
           ( 2.417, -1.12e+09),
           ( 2.420, -1.90e+09),
           ( 2.423, -1.33e+09),
           ( 2.427,  1.24e+09),
           ( 2.430, -1.31e+09),
           ( 2.437,  1.09e+09),
           ( 2.440, -9.28e+07),
           ( 2.443,  1.87e+07),
           ( 2.447, -3.35e+08),
           ( 2.450, -1.40e+09),
           ( 2.454, -2.31e+08),
           ( 2.457, -6.05e+08),
           ( 2.460,  4.05e+08),
           ( 2.464, -1.33e+09),
           ( 2.467, -9.07e+08),
           ( 2.470, -7.21e+08),
           ( 2.477,  1.90e+09),
           ( 2.481,  8.68e+08),
           ( 2.484,  1.93e+09),
           ( 2.487, -4.27e+08),
           ( 2.491, -2.53e+08),
           ( 2.494,  1.44e+09),
           ( 2.497,  1.86e+08),
           ( 2.501, -1.92e+08),
           ( 2.504,  3.62e+09),
           ( 2.508,  1.72e+09),
           ( 2.511,  1.34e+09),
           ( 2.518, -1.38e+09),
           ( 2.521,  1.38e+09),
           ( 2.524,  6.83e+08),
           ( 2.528,  1.48e+09),
           ( 2.531, -3.76e+08),
           ( 2.535, -1.02e+09),
           ( 2.538, -5.83e+08),
           ( 2.541,  2.76e+09),
           ( 2.545, -8.18e+08),
           ( 2.548,  2.21e+09),
           ( 2.551, -3.13e+08),
           ( 2.555,  1.52e+09),
           ( 2.558, -2.51e+09),
           ( 2.568,  2.49e+09),
           ( 2.575, -8.18e+07),
           ( 2.579,  1.22e+09),
           ( 2.585,  1.13e+09),
           ( 2.589,  1.39e+09),
           ( 2.592,  6.01e+08),
           ( 2.595,  1.52e+09),
           ( 2.602, -5.55e+08),
           ( 2.609,  1.14e+09),
           ( 2.616, -2.11e+09),
           ( 2.619,  1.23e+09),
           ( 2.622,  2.39e+09),
           ( 2.626, -7.78e+08),
           ( 2.629,  2.49e+09),
           ( 2.633,  1.17e+08),
           ( 2.636,  1.84e+09),
           ( 2.643, -8.70e+07),
           ( 2.646,  9.26e+08),
           ( 2.649, -1.77e+09),
           ( 2.653,  1.88e+09),
           ( 2.656,  1.18e+09),
           ( 2.660, -7.60e+07),
           ( 2.663,  8.78e+07),
           ( 2.666, -3.36e+08),
           ( 2.670,  6.95e+08),
           ( 2.673,  1.18e+09),
           ( 2.676,  3.13e+08),
           ( 2.680,  7.27e+08),
           ( 2.683,  7.97e+08),
           ( 2.687,  3.30e+09),
           ( 2.690, -1.60e+08),
           ( 2.693,  1.93e+09),
           ( 2.697, -1.85e+08),
           ( 2.700,  1.00e+09),
           ( 2.703,  1.14e+09),
           ( 2.707,  4.06e+07),
           ( 2.710,  1.08e+09),
           ( 2.713, -4.56e+07),
           ( 2.717, -5.21e+08),
           ( 2.720, -1.26e+09),
           ( 2.724,  9.07e+08),
           ( 2.727, -1.46e+09),
           ( 2.730, -7.51e+08),
           ( 2.734, -7.42e+08),
           ( 2.737,  5.84e+08),
           ( 2.740, -4.30e+08),
           ( 2.744,  9.22e+08),
           ( 2.747,  3.30e+08),
           ( 2.751, -1.56e+09),
           ( 2.754, -9.34e+08),
           ( 2.757, -6.62e+08),
           ( 2.761, -2.40e+09),
           ( 2.764, -3.20e+09),
           ( 2.768,  7.67e+08),
           ( 2.771, -8.38e+08),
           ( 2.774, -8.48e+08),
           ( 2.778,  8.57e+08),
           ( 2.781,  1.68e+09),
           ( 2.784, -4.54e+08),
           ( 2.788, -7.15e+08),
           ( 2.791, -7.92e+08),
           ( 2.795, -1.19e+09),
           ( 2.798,  2.66e+08),
           ( 2.801, -2.92e+09),
           ( 2.805, -1.79e+08),
           ( 2.808, -8.86e+08),
           ( 2.811,  7.88e+08),
           ( 2.815, -1.25e+08),
           ( 2.818, -1.55e+09),
           ( 2.822,  1.68e+09),
           ( 2.825, -8.15e+08),
           ( 2.828,  9.03e+07),
           ( 2.832, -3.51e+08),
           ( 2.835, -1.59e+09),
           ( 2.838, -2.21e+09),
           ( 2.842,  1.13e+09),
           ( 2.845,  1.06e+09),
           ( 2.848, -2.11e+09),
           ( 2.852, -3.63e+08),
           ( 2.855, -6.15e+08),
           ( 2.859, -1.69e+09),
           ( 2.862, -5.03e+08),
           ( 2.865, -2.09e+09),
           ( 2.869, -4.71e+08),
           ( 2.872, -4.36e+09),
           ( 2.875, -9.50e+08),
           ( 2.879, -6.97e+08),
           ( 2.882, -8.80e+08),
           ( 2.886, -2.66e+08),
           ( 2.889,  3.10e+09),
           ( 2.892, -1.98e+09),
           ( 2.896, -2.15e+09),
           ( 2.899, -2.47e+08),
           ( 2.902, -1.67e+08),
           ( 2.906,  1.19e+08),
           ( 2.909,  8.90e+08),
           ( 2.913,  9.33e+08),
           ( 2.916,  3.44e+09),
           ( 2.919,  2.58e+08),
           ( 2.923,  1.82e+09),
           ( 2.926, -2.89e+09),
           ( 2.929,  3.43e+08),
           ( 2.933, -1.67e+08),
           ( 2.936,  7.28e+08),
           ( 2.940,  6.69e+08),
           ( 2.943, -1.83e+09),
           ( 2.950,  1.72e+09),
           ( 2.953, -1.78e+09),
           ( 2.957, -1.82e+08),
           ( 2.960,  2.22e+09),
           ( 2.963,  1.79e+08),
           ( 2.967,  2.38e+09),
           ( 2.973, -1.74e+09),
           ( 2.977,  1.99e+09),
           ( 2.980, -5.45e+08),
           ( 2.983, -1.16e+09),
           ( 2.987, -6.19e+08),
           ( 2.990,  1.37e+09),
           ( 2.994, -1.56e+09),
           ( 2.997,  1.62e+09),
           ( 3.004, -1.31e+09),
           ( 3.007,  6.91e+08),
           ( 3.010,  5.67e+08),
           ( 3.014,  1.99e+09),
           ( 3.017, -9.55e+07),
           ( 3.021, -3.56e+08),
           ( 3.024,  1.31e+09),
           ( 3.027, -1.99e+09),
           ( 3.031, -5.77e+08),
           ( 3.034, -5.43e+08),
           ( 3.037, -8.37e+08),
           ( 3.041, -8.29e+08),
           ( 3.044,  1.52e+09),
           ( 3.048,  1.01e+09),
           ( 3.051, -7.18e+08),
           ( 3.054, -1.13e+08),
           ( 3.058, -2.42e+08),
           ( 3.061, -1.92e+09),
           ( 3.064,  1.28e+09),
           ( 3.071, -1.16e+09),
           ( 3.075, -7.67e+08),
           ( 3.078,  4.62e+08),
           ( 3.081, -5.04e+08),
           ( 3.085, -5.93e+08),
           ( 3.088,  1.68e+09),
           ( 3.091, -2.44e+09),
           ( 3.095, -2.72e+09),
           ( 3.098, -9.36e+08),
           ( 3.102,  1.82e+09),
           ( 3.105, -1.35e+09),
           ( 3.108,  1.31e+09),
           ( 3.112, -7.46e+08),
           ( 3.115,  1.40e+09),
           ( 3.118, -1.15e+09),
           ( 3.122,  1.52e+09),
           ( 3.125, -3.29e+08),
           ( 3.129, -9.54e+08),
           ( 3.132, -8.77e+08),
           ( 3.135,  2.31e+09),
           ( 3.139,  2.22e+09),
           ( 3.146, -4.63e+08),
           ( 3.149,  7.53e+08),
           ( 3.152, -3.54e+08),
           ( 3.156, -2.23e+09),
           ( 3.159,  7.68e+08),
           ( 3.162, -5.02e+08),
           ( 3.166, -1.52e+08),
           ( 3.169, -8.00e+08),
           ( 3.173, -2.33e+09),
           ( 3.176, -1.22e+09),
           ( 3.179, -1.25e+09),
           ( 3.183, -3.29e+09),
           ( 3.186,  2.40e+08),
           ( 3.189, -1.14e+09),
           ( 3.196,  2.98e+07),
           ( 3.200, -3.79e+09),
           ( 3.203, -4.78e+08),
           ( 3.206,  1.61e+08),
           ( 3.210,  1.57e+09),
           ( 3.216, -2.86e+09),
           ( 3.223,  1.90e+09),
           ( 3.230, -4.45e+08),
           ( 3.233,  1.96e+08),
           ( 3.237,  4.91e+07),
           ( 3.240, -8.95e+08),
           ( 3.243, -4.63e+08),
           ( 3.247,  2.39e+08),
           ( 3.250, -6.59e+08),
           ( 3.253,  4.80e+08),
           ( 3.257,  5.55e+08),
           ( 3.260, -2.66e+09),
           ( 3.267,  5.19e+08),
           ( 3.270,  5.03e+08),
           ( 3.274, -1.07e+09),
           ( 3.277, -6.29e+08),
           ( 3.280, -8.60e+08),
           ( 3.287,  6.08e+08),
           ( 3.291,  2.70e+08),
           ( 3.294, -1.01e+09),
           ( 3.297, -7.52e+08),
           ( 3.301,  4.04e+09),
           ( 3.304,  4.63e+08),
           ( 3.308, -1.17e+09),
           ( 3.311, -8.06e+08),
           ( 3.314, -7.70e+08),
           ( 3.318,  1.54e+08),
           ( 3.321, -1.80e+08),
           ( 3.324, -2.02e+09),
           ( 3.331, -3.57e+08),
           ( 3.335, -7.09e+08),
           ( 3.338, -2.16e+09),
           ( 3.341,  3.74e+08),
           ( 3.345, -5.40e+08),
           ( 3.348, -2.84e+08),
           ( 3.351,  1.36e+09),
           ( 3.355, -5.28e+08),
           ( 3.358,  1.90e+08),
           ( 3.362, -1.18e+09),
           ( 3.365, -1.25e+09),
           ( 3.368, -6.70e+08),
           ( 3.372,  6.62e+08),
           ( 3.375,  4.64e+07),
           ( 3.378,  3.68e+08),
           ( 3.382,  1.36e+09),
           ( 3.385,  1.40e+09),
           ( 3.388,  1.19e+09),
           ( 3.392, -6.44e+08),
           ( 3.395,  1.87e+09),
           ( 3.399, -5.89e+08),
           ( 3.402,  2.08e+08),
           ( 3.405,  1.61e+09),
           ( 3.409, -1.30e+09),
           ( 3.412, -7.43e+08),
           ( 3.415,  1.33e+08),
           ( 3.419,  1.19e+08),
           ( 3.422, -4.41e+08),
           ( 3.426,  3.73e+08),
           ( 3.429, -9.75e+08),
           ( 3.432, -2.68e+08),
           ( 3.436, -5.15e+08),
           ( 3.439, -1.78e+09),
           ( 3.442,  2.12e+09),
           ( 3.446,  1.41e+09),
           ( 3.449, -1.77e+09),
           ( 3.453, -1.15e+08),
           ( 3.456,  4.01e+08),
           ( 3.459,  2.47e+09),
           ( 3.463, -1.63e+09),
           ( 3.466,  7.00e+08),
           ( 3.470, -4.94e+08),
           ( 3.473, -1.70e+08),
           ( 3.476, -5.63e+08),
           ( 3.480,  2.77e+09),
           ( 3.483, -1.51e+09),
           ( 3.486,  3.64e+08),
           ( 3.490, -5.76e+08),
           ( 3.493,  1.33e+09),
           ( 3.497,  7.70e+08),
           ( 3.500, -9.30e+08),
           ( 3.503, -1.77e+09),
           ( 3.507, -4.55e+08),
           ( 3.510, -7.86e+08),
           ( 3.513,  7.82e+08),
           ( 3.517,  1.56e+09),
           ( 3.520, -3.40e+08),
           ( 3.523,  1.12e+09),
           ( 3.527, -2.34e+08),
           ( 3.530,  1.96e+09),
           ( 3.534,  1.08e+09),
           ( 3.537, -1.15e+09),
           ( 3.540, -1.63e+09),
           ( 3.544, -2.79e+08),
           ( 3.547, -6.91e+06),
           ( 3.550,  9.14e+08),
           ( 3.554,  7.62e+08),
           ( 3.557, -1.30e+09),
           ( 3.561, -2.49e+08),
           ( 3.564,  3.34e+09),
           ( 3.567, -1.06e+09),
           ( 3.571, -1.38e+09),
           ( 3.574,  1.64e+09),
           ( 3.577, -3.74e+08),
           ( 3.581, -1.28e+09),
           ( 3.584,  3.22e+08),
           ( 3.588,  6.85e+08),
           ( 3.591,  7.28e+08),
           ( 3.594,  1.62e+09),
           ( 3.598,  1.56e+08),
           ( 3.598,  1.56e+08)]
