Bolide Detection Notification: 2019-255

At 12:49:47 UT on 12 Sep 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 54.5 °N, Lon 9.2 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.54e+10 watts/steradian, and total radiated flash
energy 1.61e+11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
           ( 1.205,  7.44e+09),
           ( 1.208,  8.86e+09),
           ( 1.212,  8.13e+09),
           ( 1.215,  1.08e+10),
           ( 1.218,  8.16e+09),
           ( 1.222,  9.87e+09),
           ( 1.225,  7.84e+09),
           ( 1.228,  1.05e+10),
           ( 1.232,  6.51e+09),
           ( 1.235,  9.79e+09),
           ( 1.239,  9.28e+09),
           ( 1.242,  9.30e+09),
           ( 1.245,  1.03e+10),
           ( 1.249,  6.46e+09),
           ( 1.252,  9.05e+09),
           ( 1.255,  1.02e+10),
           ( 1.259,  8.74e+09),
           ( 1.262,  8.40e+09),
           ( 1.266,  9.19e+09),
           ( 1.269,  7.06e+09),
           ( 1.272,  7.76e+09),
           ( 1.276,  9.11e+09),
           ( 1.279,  1.12e+10),
           ( 1.286,  8.03e+09),
           ( 1.289,  5.65e+09),
           ( 1.296,  8.61e+09),
           ( 1.299,  8.93e+09),
           ( 1.306,  6.06e+09),
           ( 1.309,  7.51e+09),
           ( 1.316,  7.05e+09),
           ( 1.320,  9.42e+09),
           ( 1.323,  9.48e+09),
           ( 1.326,  8.35e+09),
           ( 1.330,  9.38e+09),
           ( 1.333,  6.82e+09),
           ( 1.340,  1.06e+10),
           ( 1.343,  7.36e+09),
           ( 1.347,  7.74e+09),
           ( 1.353,  8.76e+09),
           ( 1.357,  9.00e+09),
           ( 1.360,  6.95e+09),
           ( 1.363,  7.10e+09),
           ( 1.367,  9.78e+09),
           ( 1.370,  8.48e+09),
           ( 1.374,  8.25e+09),
           ( 1.377,  8.82e+09),
           ( 1.380,  8.12e+09),
           ( 1.384,  9.07e+09),
           ( 1.387,  9.16e+09),
           ( 1.390,  7.78e+09),
           ( 1.394,  8.63e+09),
           ( 1.397,  8.93e+09),
           ( 1.404,  6.21e+09),
           ( 1.411,  9.06e+09),
           ( 1.417,  9.49e+09),
           ( 1.421,  6.85e+09),
           ( 1.424,  8.08e+09),
           ( 1.428,  8.06e+09),
           ( 1.431,  6.68e+09),
           ( 1.434,  7.15e+09),
           ( 1.438,  6.64e+09),
           ( 1.441,  9.55e+09),
           ( 1.444,  7.63e+09),
           ( 1.448,  8.11e+09),
           ( 1.451,  7.68e+09),
           ( 1.455,  8.27e+09),
           ( 1.458,  7.88e+09),
           ( 1.461,  8.24e+09),
           ( 1.465,  8.23e+09),
           ( 1.471,  6.53e+09),
           ( 1.475,  6.70e+09),
           ( 1.478,  5.64e+09),
           ( 1.482,  7.89e+09),
           ( 1.485,  5.88e+09),
           ( 1.488,  5.80e+09),
           ( 1.492,  5.47e+09),
           ( 1.495,  4.68e+09),
           ( 1.498,  6.89e+09),
           ( 1.505,  7.13e+09),
           ( 1.509,  6.04e+09),
           ( 1.512,  7.59e+09),
           ( 1.515,  7.53e+09),
           ( 1.519,  6.72e+09),
           ( 1.522,  6.49e+09),
           ( 1.525,  6.46e+09),
           ( 1.529,  6.67e+09),
           ( 1.532,  3.95e+09),
           ( 1.536,  3.96e+09),
           ( 1.539,  3.91e+09),
           ( 1.542,  4.01e+09),
           ( 1.546,  6.95e+09),
           ( 1.549,  4.86e+09),
           ( 1.552,  7.39e+09),
           ( 1.556,  4.92e+09),
           ( 1.559,  6.98e+09),
           ( 1.563,  5.96e+09),
           ( 1.566,  5.56e+09),
           ( 1.569,  5.59e+09),
           ( 1.573,  5.90e+09),
           ( 1.576,  5.29e+09),
           ( 1.579,  4.04e+09),
           ( 1.586,  6.13e+09),
           ( 1.590,  4.31e+09),
           ( 1.593,  3.47e+09),
           ( 1.596,  3.89e+09),
           ( 1.600,  3.94e+09),
           ( 1.603,  3.49e+09),
           ( 1.606,  4.55e+09),
           ( 1.613,  3.31e+09),
           ( 1.617,  3.26e+09),
           ( 1.620,  5.35e+09),
           ( 1.623,  3.16e+09),
           ( 1.627,  3.10e+09),
           ( 1.630,  4.93e+09),
           ( 1.633,  3.28e+09),
           ( 1.640,  1.59e+09),
           ( 1.644,  3.51e+09),
           ( 1.647,  3.06e+09),
           ( 1.650,  3.82e+08),
           ( 1.654,  8.40e+08),
           ( 1.657,  4.29e+09),
           ( 1.660,  3.11e+09),
           ( 1.667,  7.02e+09),
           ( 1.671,  4.44e+09),
           ( 1.674,  5.77e+09),
           ( 1.681,  1.57e+09),
           ( 1.684,  1.77e+09),
           ( 1.688,  3.04e+09),
           ( 1.691,  2.39e+09),
           ( 1.694,  2.36e+09),
           ( 1.698,  2.82e+09),
           ( 1.701,  3.70e+09),
           ( 1.704,  3.12e+09),
           ( 1.708,  3.09e+09),
           ( 1.711,  3.83e+09),
           ( 1.715,  2.21e+09),
           ( 1.718,  3.98e+09),
           ( 1.721,  9.40e+08),
           ( 1.725,  2.76e+09),
           ( 1.728,  3.01e+09),
           ( 1.731,  1.70e+09),
           ( 1.735,  1.59e+09),
           ( 1.738,  1.85e+09),
           ( 1.742,  7.53e+08),
           ( 1.748,  2.62e+09),
           ( 1.752,  3.00e+09),
           ( 1.755,  1.49e+08),
           ( 1.758,  3.20e+09),
           ( 1.762,  6.34e+08),
           ( 1.765,  2.39e+09),
           ( 1.768,  3.03e+09),
           ( 1.772,  2.27e+09),
           ( 1.779,  2.30e+09),
           ( 1.782,  1.15e+09),
           ( 1.785,  1.93e+09),
           ( 1.789,  9.69e+08),
           ( 1.792,  1.37e+09),
           ( 1.795,  2.08e+09),
           ( 1.799,  3.95e+08),
           ( 1.802,  3.67e+09),
           ( 1.809,  1.83e+09),
           ( 1.812,  2.55e+09),
           ( 1.816,  6.33e+08),
           ( 1.819,  4.30e+07),
           ( 1.822,  2.50e+09),
           ( 1.826, -3.65e+06),
           ( 1.829,  1.30e+09),
           ( 1.833,  8.05e+08),
           ( 1.836,  3.22e+09),
           ( 1.843,  1.70e+09),
           ( 1.846,  1.18e+09),
           ( 1.849,  3.11e+09),
           ( 1.853,  2.29e+08),
           ( 1.863,  2.41e+09),
           ( 1.870,  3.19e+09),
           ( 1.873,  2.79e+09),
           ( 1.877,  3.00e+08),
           ( 1.880,  5.58e+07),
           ( 1.883,  1.93e+09),
           ( 1.887,  1.50e+09),
           ( 1.890,  1.35e+09),
           ( 1.893,  2.26e+09),
           ( 1.897,  2.07e+09),
           ( 1.900,  3.79e+08),
           ( 1.903, -1.90e+08),
           ( 1.910,  3.07e+09),
           ( 1.914,  1.52e+09),
           ( 1.917,  1.73e+09),
           ( 1.920,  8.89e+08),
           ( 1.924,  3.84e+09),
           ( 1.927,  3.66e+08),
           ( 1.930,  6.14e+08),
           ( 1.934,  1.51e+09),
           ( 1.937,  1.64e+09),
           ( 1.941,  3.85e+09),
           ( 1.944,  1.93e+09),
           ( 1.947,  1.35e+09),
           ( 1.951,  3.61e+08),
           ( 1.954,  1.43e+09),
           ( 1.957,  9.67e+08),
           ( 1.961,  1.01e+09),
           ( 1.964,  1.01e+09),
           ( 1.971,  3.36e+09),
           ( 1.974,  4.25e+08),
           ( 1.978,  2.56e+09),
           ( 1.981,  6.99e+08),
           ( 1.984,  9.42e+08),
           ( 1.988,  3.56e+09),
           ( 1.991,  1.80e+09),
           ( 1.995,  1.02e+09),
           ( 1.998,  1.16e+09),
           ( 2.001,  3.11e+09),
           ( 2.005,  3.10e+08),
           ( 2.008,  2.18e+09),
           ( 2.011,  2.79e+09),
           ( 2.015,  2.02e+09),
           ( 2.018,  2.87e+09),
           ( 2.022,  9.64e+08),
           ( 2.025,  2.46e+08),
           ( 2.028,  1.01e+09),
           ( 2.032,  3.31e+09),
           ( 2.035,  5.98e+08),
           ( 2.038,  1.59e+09),
           ( 2.042,  6.65e+08),
           ( 2.045,  1.89e+09),
           ( 2.049,  3.75e+09),
           ( 2.052,  1.49e+09),
           ( 2.055,  1.48e+09),
           ( 2.059,  1.91e+09),
           ( 2.062,  1.70e+09),
           ( 2.065,  1.69e+09),
           ( 2.069,  2.56e+09),
           ( 2.072,  2.49e+09),
           ( 2.076,  1.99e+09),
           ( 2.079,  3.34e+08),
           ( 2.082,  3.58e+09),
           ( 2.086,  2.41e+09),
           ( 2.089, -6.11e+08),
           ( 2.092,  3.81e+09),
           ( 2.096, -5.90e+08),
           ( 2.099,  1.59e+09),
           ( 2.103,  1.07e+09),
           ( 2.106,  1.16e+09),
           ( 2.113, -1.11e+09),
           ( 2.116,  3.82e+08),
           ( 2.119, -1.30e+08),
           ( 2.123,  2.71e+08),
           ( 2.126,  3.08e+09),
           ( 2.130,  4.99e+08),
           ( 2.133,  9.21e+08),
           ( 2.143,  2.59e+09),
           ( 2.146,  1.95e+09),
           ( 2.150,  1.71e+09),
           ( 2.153,  3.09e+09),
           ( 2.157,  9.64e+07),
           ( 2.160,  2.37e+09),
           ( 2.167, -5.41e+08),
           ( 2.170,  1.89e+09),
           ( 2.173, -1.96e+08),
           ( 2.180,  5.69e+08),
           ( 2.184, -5.89e+08),
           ( 2.187,  2.32e+09),
           ( 2.190,  3.94e+08),
           ( 2.194,  1.11e+09),
           ( 2.197, -8.17e+08),
           ( 2.204,  1.96e+09),
           ( 2.207,  1.92e+09),
           ( 2.211, -6.18e+08),
           ( 2.214,  4.40e+08),
           ( 2.217,  1.23e+08),
           ( 2.221,  1.04e+09),
           ( 2.224,  7.19e+07),
           ( 2.228,  2.80e+09),
           ( 2.231,  4.54e+08),
           ( 2.234,  1.08e+09),
           ( 2.238,  2.95e+09),
           ( 2.241,  1.16e+09),
           ( 2.244,  1.66e+09),
           ( 2.248,  6.27e+08),
           ( 2.251,  1.48e+09),
           ( 2.255,  6.54e+08),
           ( 2.258,  1.17e+09),
           ( 2.261,  1.80e+08),
           ( 2.265,  2.08e+09),
           ( 2.268,  9.66e+08),
           ( 2.271,  1.35e+09),
           ( 2.275,  1.71e+08),
           ( 2.278,  1.59e+09),
           ( 2.282,  1.12e+09),
           ( 2.285,  1.34e+09),
           ( 2.288,  1.39e+09),
           ( 2.292,  3.00e+09),
           ( 2.295, -1.33e+08),
           ( 2.298,  2.10e+08),
           ( 2.302,  2.07e+09),
           ( 2.305,  8.19e+08),
           ( 2.308,  2.01e+09),
           ( 2.312, -1.55e+09),
           ( 2.315,  2.08e+09),
           ( 2.319,  1.46e+09),
           ( 2.322, -8.46e+08),
           ( 2.325,  1.05e+09),
           ( 2.329, -1.98e+09),
           ( 2.335,  2.27e+09),
           ( 2.339,  2.05e+09),
           ( 2.342,  4.67e+08),
           ( 2.346, -3.23e+08),
           ( 2.349,  1.23e+09),
           ( 2.352,  8.75e+08),
           ( 2.356, -1.64e+09),
           ( 2.359,  1.33e+09),
           ( 2.362,  1.73e+08),
           ( 2.366,  1.78e+09),
           ( 2.369, -9.96e+08),
           ( 2.373,  2.51e+09),
           ( 2.376,  2.60e+09),
           ( 2.379,  6.26e+08),
           ( 2.383, -7.41e+07),
           ( 2.389,  7.91e+08),
           ( 2.393, -1.10e+08),
           ( 2.396,  1.18e+09),
           ( 2.400,  7.27e+08),
           ( 2.403,  7.60e+08),
           ( 2.406, -1.67e+09),
           ( 2.410,  1.52e+09),
           ( 2.413,  1.27e+09),
           ( 2.417,  1.27e+09),
           ( 2.423,  1.68e+09),
           ( 2.427, -3.38e+07),
           ( 2.430,  3.08e+08),
           ( 2.433,  1.04e+09),
           ( 2.437,  1.15e+09),
           ( 2.440,  2.76e+08),
           ( 2.443,  5.62e+08),
           ( 2.447, -1.03e+09),
           ( 2.450,  2.81e+08),
           ( 2.454,  1.74e+07),
           ( 2.457, -6.29e+08),
           ( 2.460,  4.90e+08),
           ( 2.464, -7.24e+08),
           ( 2.467,  9.41e+08),
           ( 2.470,  1.10e+09),
           ( 2.474, -4.23e+08),
           ( 2.477,  8.12e+08),
           ( 2.481,  6.06e+08),
           ( 2.484,  1.82e+09),
           ( 2.487, -1.34e+07),
           ( 2.494,  8.62e+08),
           ( 2.497,  7.77e+08),
           ( 2.501, -1.32e+09),
           ( 2.504,  1.32e+09),
           ( 2.508,  1.54e+09),
           ( 2.511, -7.48e+08),
           ( 2.514,  9.34e+08),
           ( 2.521, -2.04e+09),
           ( 2.524, -4.42e+08),
           ( 2.528, -9.61e+08),
           ( 2.531, -1.18e+09),
           ( 2.535,  2.83e+08),
           ( 2.538, -6.20e+08),
           ( 2.541,  3.03e+08),
           ( 2.545,  2.17e+09),
           ( 2.548, -1.73e+09),
           ( 2.551,  5.97e+08),
           ( 2.555,  4.57e+08),
           ( 2.558,  2.42e+09),
           ( 2.562, -4.56e+08),
           ( 2.565,  8.53e+08),
           ( 2.568,  1.07e+09),
           ( 2.572,  8.38e+08),
           ( 2.575, -1.08e+09),
           ( 2.582,  1.16e+09),
           ( 2.585,  1.06e+09),
           ( 2.589,  6.80e+08),
           ( 2.592,  1.64e+09),
           ( 2.595,  1.41e+09),
           ( 2.599, -6.59e+08),
           ( 2.602,  7.42e+08),
           ( 2.605, -2.49e+08),
           ( 2.609,  1.66e+09),
           ( 2.612,  1.66e+09),
           ( 2.616,  2.19e+09),
           ( 2.619, -4.46e+08),
           ( 2.622,  1.30e+09),
           ( 2.629,  5.93e+08),
           ( 2.632,  2.42e+09),
           ( 2.636,  2.15e+09),
           ( 2.639,  6.50e+08),
           ( 2.643,  6.04e+08),
           ( 2.646, -8.72e+08),
           ( 2.649,  2.09e+09),
           ( 2.653,  2.28e+08),
           ( 2.656,  5.90e+08),
           ( 2.659,  3.21e+09),
           ( 2.663,  3.11e+09),
           ( 2.666,  3.07e+09),
           ( 2.670,  4.37e+07),
           ( 2.673,  6.64e+08),
           ( 2.676,  5.73e+08),
           ( 2.680,  1.16e+09),
           ( 2.683,  7.17e+07),
           ( 2.686,  1.72e+09),
           ( 2.693,  2.22e+09),
           ( 2.700, -5.01e+07),
           ( 2.703,  2.10e+09),
           ( 2.710,  1.19e+09),
           ( 2.713,  1.79e+08),
           ( 2.717,  1.02e+09),
           ( 2.720,  1.22e+09),
           ( 2.724,  2.73e+09),
           ( 2.727,  9.33e+07),
           ( 2.730,  1.01e+09),
           ( 2.734,  1.19e+09),
           ( 2.737, -7.70e+08),
           ( 2.740,  2.34e+09),
           ( 2.744,  4.32e+08),
           ( 2.747,  2.21e+09),
           ( 2.751, -4.87e+08),
           ( 2.754,  1.95e+07),
           ( 2.757, -9.09e+08),
           ( 2.761,  2.44e+09),
           ( 2.764,  2.12e+09),
           ( 2.767,  1.53e+08),
           ( 2.771, -4.76e+08),
           ( 2.774,  1.00e+09),
           ( 2.778,  6.28e+08),
           ( 2.781,  1.80e+09),
           ( 2.784,  2.89e+08),
           ( 2.788,  1.16e+09),
           ( 2.791, -2.37e+08),
           ( 2.794, -4.96e+08),
           ( 2.798,  2.04e+09),
           ( 2.801,  1.15e+09),
           ( 2.805,  1.83e+09),
           ( 2.808, -6.65e+08),
           ( 2.811,  1.25e+09),
           ( 2.815, -3.17e+08),
           ( 2.822,  3.24e+09),
           ( 2.825,  4.29e+07),
           ( 2.832,  2.34e+09),
           ( 2.835,  7.74e+08),
           ( 2.838,  1.42e+09),
           ( 2.842,  5.02e+08),
           ( 2.845,  4.31e+09),
           ( 2.848,  1.27e+07),
           ( 2.852,  1.83e+09),
           ( 2.855,  1.82e+09),
           ( 2.859, -7.56e+07),
           ( 2.862,  1.49e+09),
           ( 2.865, -1.25e+09),
           ( 2.869,  1.03e+09),
           ( 2.872,  9.71e+08),
           ( 2.875,  5.08e+08),
           ( 2.879, -9.60e+08),
           ( 2.882,  1.37e+09),
           ( 2.886,  6.80e+08),
           ( 2.889,  2.71e+09),
           ( 2.892,  1.60e+09),
           ( 2.896, -1.20e+09),
           ( 2.899, -1.33e+09),
           ( 2.902,  2.23e+09),
           ( 2.906,  2.98e+09),
           ( 2.909, -2.96e+08),
           ( 2.913,  2.87e+08),
           ( 2.916,  5.33e+08),
           ( 2.919,  1.04e+09),
           ( 2.926,  8.02e+08),
           ( 2.929, -1.39e+08),
           ( 2.933,  9.85e+08),
           ( 2.936,  1.06e+09),
           ( 2.940, -3.92e+08),
           ( 2.943, -9.65e+08),
           ( 2.946,  1.12e+09),
           ( 2.950, -3.23e+08),
           ( 2.953,  2.39e+08),
           ( 2.957,  1.53e+09),
           ( 2.960,  3.00e+08),
           ( 2.963,  6.21e+08),
           ( 2.967,  5.58e+08),
           ( 2.970,  3.54e+08),
           ( 2.973, -2.75e+08),
           ( 2.983,  6.36e+08),
           ( 2.987, -1.03e+09),
           ( 2.990,  1.46e+09),
           ( 3.000,  1.87e+06),
           ( 3.004, -1.39e+08),
           ( 3.007, -6.77e+08),
           ( 3.010,  5.79e+08),
           ( 3.014,  2.94e+08),
           ( 3.021, -6.04e+08),
           ( 3.027, -1.01e+09),
           ( 3.031, -2.93e+08),
           ( 3.034, -6.33e+08),
           ( 3.037,  2.03e+09),
           ( 3.041, -1.43e+09),
           ( 3.044, -1.25e+09),
           ( 3.051,  2.38e+08),
           ( 3.054,  3.80e+07),
           ( 3.058, -4.97e+08),
           ( 3.061, -1.15e+08),
           ( 3.064, -8.44e+08),
           ( 3.068, -1.15e+09),
           ( 3.071, -1.92e+09),
           ( 3.075, -1.20e+09),
           ( 3.078, -1.60e+09),
           ( 3.081,  1.80e+09),
           ( 3.085,  3.14e+08),
           ( 3.088,  6.47e+07),
           ( 3.091,  8.31e+08),
           ( 3.095, -5.28e+08),
           ( 3.098, -3.28e+08),
           ( 3.102,  1.12e+08),
           ( 3.105,  2.09e+08),
           ( 3.108, -1.21e+08),
           ( 3.112, -1.29e+09),
           ( 3.118,  1.40e+09),
           ( 3.122, -9.62e+08),
           ( 3.125, -5.18e+08),
           ( 3.129,  5.17e+08),
           ( 3.132, -4.75e+08),
           ( 3.139,  4.26e+08),
           ( 3.142,  2.49e+08),
           ( 3.145,  6.87e+08),
           ( 3.149, -1.07e+09),
           ( 3.152, -1.09e+07),
           ( 3.156, -1.82e+09),
           ( 3.162,  1.58e+09),
           ( 3.166, -3.31e+07),
           ( 3.169,  7.78e+08),
           ( 3.172,  1.02e+09),
           ( 3.176,  3.12e+08),
           ( 3.179, -2.00e+09),
           ( 3.183, -1.66e+09),
           ( 3.186, -4.34e+08),
           ( 3.189, -4.50e+08),
           ( 3.193,  2.36e+08),
           ( 3.196, -5.63e+08),
           ( 3.199, -5.33e+08),
           ( 3.203,  2.50e+08),
           ( 3.206, -1.32e+09),
           ( 3.210,  4.86e+08),
           ( 3.213, -4.76e+08),
           ( 3.216, -9.32e+08),
           ( 3.220, -7.04e+08),
           ( 3.223,  4.96e+08),
           ( 3.226, -3.07e+08),
           ( 3.230, -2.55e+08),
           ( 3.233,  1.75e+08),
           ( 3.237, -1.20e+09),
           ( 3.240,  3.31e+08),
           ( 3.243,  5.10e+08),
           ( 3.247,  1.50e+09),
           ( 3.250,  1.29e+09),
           ( 3.257, -9.27e+08),
           ( 3.260, -1.70e+09),
           ( 3.267,  1.01e+09),
           ( 3.270,  7.48e+08),
           ( 3.274, -4.01e+08),
           ( 3.277, -8.43e+08),
           ( 3.280, -6.89e+08),
           ( 3.284,  7.50e+08),
           ( 3.287, -5.90e+08),
           ( 3.291, -1.25e+09),
           ( 3.297,  2.57e+08),
           ( 3.301,  1.21e+09),
           ( 3.307, -1.37e+09),
           ( 3.311,  1.85e+08),
           ( 3.314, -2.98e+08),
           ( 3.318,  7.73e+07),
           ( 3.321, -8.81e+08),
           ( 3.324,  3.80e+08),
           ( 3.331,  6.18e+08),
           ( 3.334, -1.57e+08),
           ( 3.338,  6.41e+08),
           ( 3.341,  7.13e+08),
           ( 3.345, -5.07e+08),
           ( 3.348, -9.93e+08),
           ( 3.351, -2.18e+08),
           ( 3.355, -3.54e+08),
           ( 3.358, -1.15e+09),
           ( 3.361,  1.12e+09),
           ( 3.365, -8.52e+08),
           ( 3.368,  6.54e+08),
           ( 3.372, -1.26e+09),
           ( 3.375, -3.61e+07),
           ( 3.378, -4.99e+08),
           ( 3.382, -1.69e+08),
           ( 3.385,  1.61e+09),
           ( 3.388, -3.82e+08),
           ( 3.392, -2.09e+08),
           ( 3.395, -1.45e+09),
           ( 3.399, -1.07e+08),
           ( 3.402, -7.73e+08),
           ( 3.405,  1.62e+09),
           ( 3.409, -1.09e+09),
           ( 3.412, -1.65e+09),
           ( 3.419,  1.26e+09),
           ( 3.422,  1.24e+09),
           ( 3.426,  1.12e+09),
           ( 3.429, -1.66e+09),
           ( 3.432, -3.36e+08),
           ( 3.436, -2.10e+09),
           ( 3.439,  7.12e+08),
           ( 3.442,  2.92e+08),
           ( 3.446,  1.94e+09),
           ( 3.449, -4.16e+08),
           ( 3.453,  1.09e+09),
           ( 3.456, -1.95e+08),
           ( 3.459, -3.75e+08),
           ( 3.463, -1.45e+09),
           ( 3.466, -3.57e+08),
           ( 3.470, -1.53e+09),
           ( 3.473,  3.49e+08),
           ( 3.476, -1.15e+08),
           ( 3.480,  9.32e+08),
           ( 3.483, -6.45e+08),
           ( 3.486,  2.44e+08),
           ( 3.490, -2.11e+08),
           ( 3.493, -1.30e+09),
           ( 3.497,  2.22e+09),
           ( 3.500, -1.49e+09),
           ( 3.503,  9.99e+07),
           ( 3.507,  5.81e+08),
           ( 3.510,  6.59e+08),
           ( 3.513, -3.55e+08),
           ( 3.523,  1.77e+09),
           ( 3.527,  1.35e+08),
           ( 3.530,  1.94e+09),
           ( 3.534,  2.26e+08),
           ( 3.540, -3.34e+08),
           ( 3.544,  8.91e+08),
           ( 3.547, -1.42e+09),
           ( 3.550,  5.45e+08),
           ( 3.557, -8.29e+08),
           ( 3.561,  1.42e+09),
           ( 3.564,  8.25e+08),
           ( 3.567, -5.61e+08),
           ( 3.571,  1.28e+09),
           ( 3.574, -1.09e+09),
           ( 3.577, -5.57e+08),
           ( 3.581,  7.96e+08),
           ( 3.584, -9.69e+08),
           ( 3.588, -1.17e+09),
           ( 3.591,  8.01e+08),
           ( 3.594, -6.89e+08),
           ( 3.598,  5.41e+08),
           ( 3.601,  5.28e+08),
           ( 3.604, -1.31e+09),
           ( 3.608,  9.69e+08),
           ( 3.611, -6.54e+08),
           ( 3.615,  1.75e+08),
           ( 3.618, -5.88e+08),
           ( 3.621,  7.08e+08),
           ( 3.625, -2.99e+08),
           ( 3.628, -3.99e+08),
           ( 3.631, -3.49e+08),
           ( 3.635,  2.30e+08),
           ( 3.638,  2.68e+08),
           ( 3.642, -8.08e+07),
           ( 3.645, -7.51e+08),
           ( 3.648, -3.87e+08),
           ( 3.652, -6.58e+08),
           ( 3.655,  9.40e+08),
           ( 3.658, -2.60e+09),
           ( 3.662,  1.26e+08),
           ( 3.665, -1.02e+09),
           ( 3.669, -2.61e+08),
           ( 3.672, -1.43e+09),
           ( 3.675,  1.67e+09),
           ( 3.679, -2.63e+08),
           ( 3.682, -7.59e+08),
           ( 3.685, -1.70e+08),
           ( 3.689, -4.80e+08),
           ( 3.692,  6.24e+08),
           ( 3.696,  6.51e+08),
           ( 3.699, -9.54e+08),
           ( 3.702,  1.06e+09),
           ( 3.706, -1.68e+09),
           ( 3.709,  1.04e+09),
           ( 3.712,  1.29e+08),
           ( 3.716,  1.68e+08),
           ( 3.719,  6.51e+06),
           ( 3.726,  1.17e+09),
           ( 3.729,  7.84e+07),
           ( 3.733,  5.60e+08),
           ( 3.736,  2.11e+08),
           ( 3.739,  9.26e+08),
           ( 3.743, -1.67e+09),
           ( 3.750,  1.14e+09),
           ( 3.753, -8.32e+08),
           ( 3.756, -4.17e+08),
           ( 3.760, -5.74e+08),
           ( 3.763, -8.36e+08),
           ( 3.770, -4.37e+08),
           ( 3.773,  6.56e+08),
           ( 3.777, -1.44e+09),
           ( 3.780, -1.18e+09),
           ( 3.783,  5.97e+08),
           ( 3.787,  4.03e+09),
           ( 3.790,  1.02e+09),
           ( 3.793,  1.04e+09),
           ( 3.797,  8.53e+08),
           ( 3.800,  1.65e+09),
           ( 3.807, -2.88e+09),
           ( 3.810,  1.78e+09),
           ( 3.814, -9.84e+08),
           ( 3.817,  4.89e+06),
           ( 3.820,  3.72e+08),
           ( 3.824,  2.00e+09),
           ( 3.827, -1.50e+08),
           ( 3.831, -1.09e+09),
           ( 3.834,  5.73e+08),
           ( 3.837, -9.21e+08),
           ( 3.841, -9.10e+08),
           ( 3.844,  9.54e+08),
           ( 3.847,  1.33e+09),
           ( 3.851,  7.44e+07),
           ( 3.854, -1.13e+08),
           ( 3.858,  5.06e+08),
           ( 3.861, -1.64e+09),
           ( 3.864,  7.68e+08),
           ( 3.868,  3.31e+07),
           ( 3.874, -1.81e+09),
           ( 3.878, -4.03e+08),
           ( 3.881, -1.25e+08),
           ( 3.885, -4.71e+08),
           ( 3.888, -8.89e+07),
           ( 3.891, -9.20e+08),
           ( 3.895,  6.80e+08),
           ( 3.898, -2.48e+09),
           ( 3.901,  1.44e+09),
           ( 3.905,  4.81e+08),
           ( 3.908,  5.32e+08),
           ( 3.912,  1.13e+09),
           ( 3.915, -9.33e+08),
           ( 3.918, -5.41e+08),
           ( 3.922,  6.94e+08),
           ( 3.925, -7.55e+08),
           ( 3.928, -5.20e+07),
           ( 3.932, -1.16e+08),
           ( 3.935, -1.46e+09),
           ( 3.942, -9.89e+08),
           ( 3.945,  1.90e+09),
           ( 3.952, -2.12e+09),
           ( 3.955,  9.34e+08),
           ( 3.959, -1.25e+08),
           ( 3.962, -3.50e+07),
           ( 3.966, -1.42e+09),
           ( 3.969,  9.12e+08),
           ( 3.972, -4.44e+08),
           ( 3.976,  6.32e+08),
           ( 3.979, -1.08e+09),
           ( 3.986, -5.42e+08),
           ( 3.989,  8.93e+08),
           ( 3.993,  4.25e+08),
           ( 3.999,  1.65e+09),
           ( 4.003,  9.60e+08),
           ( 4.006, -4.21e+08),
           ( 4.010, -2.43e+08),
           ( 4.013,  1.78e+09),
           ( 4.020, -6.92e+08),
           ( 4.026,  8.12e+08),
           ( 4.030,  3.87e+08),
           ( 4.033,  1.08e+09),
           ( 4.037,  2.06e+08),
           ( 4.043,  1.04e+09),
           ( 4.047,  7.25e+08),
           ( 4.050, -4.26e+08),
           ( 4.053,  6.84e+08),
           ( 4.057,  4.62e+08),
           ( 4.060,  4.02e+08),
           ( 4.063,  1.26e+08),
           ( 4.067, -7.76e+08),
           ( 4.074, -1.27e+08),
           ( 4.077, -1.79e+09),
           ( 4.084,  1.73e+09),
           ( 4.087,  9.59e+08),
           ( 4.090, -1.75e+09),
           ( 4.094,  4.89e+08),
           ( 4.097,  7.88e+08),
           ( 4.101,  1.32e+08),
           ( 4.104, -9.57e+07),
           ( 4.107,  3.69e+08),
           ( 4.111, -3.09e+08),
           ( 4.114, -3.78e+08),
           ( 4.117, -3.79e+08),
           ( 4.121,  1.02e+09),
           ( 4.124,  1.27e+09),
           ( 4.128,  6.24e+08),
           ( 4.131, -1.74e+09),
           ( 4.134,  4.89e+08),
           ( 4.138,  7.36e+08),
           ( 4.141,  3.30e+08),
           ( 4.144,  9.67e+08),
           ( 4.148,  7.19e+08),
           ( 4.151,  6.63e+08),
           ( 4.155, -1.22e+09),
           ( 4.158, -2.34e+08),
           ( 4.161,  2.11e+08),
           ( 4.165,  3.92e+08),
           ( 4.168, -3.32e+08),
           ( 4.171, -2.61e+07),
           ( 4.175, -5.55e+08),
           ( 4.178,  1.34e+08),
           ( 4.182,  1.51e+07),
           ( 4.185, -8.99e+08),
           ( 4.192,  2.97e+08),
           ( 4.195,  2.75e+08),
           ( 4.198, -5.02e+07),
