( 0.554, 1.68e+09),
( 0.557, 1.98e+09),
( 0.560, 2.84e+09),
( 0.564, 3.17e+09),
( 0.567, 2.45e+09),
( 0.570, 2.66e+09),
( 0.574, 3.16e+09),
( 0.577, 3.57e+09),
( 0.581, 3.40e+09),
( 0.584, 3.61e+09),
( 0.587, 3.62e+09),
( 0.591, 3.56e+09),
( 0.594, 3.66e+09),
( 0.597, 3.66e+09),
( 0.601, 3.26e+09),
( 0.604, 3.14e+09),
( 0.608, 3.42e+09),
( 0.611, 3.30e+09),
( 0.614, 3.01e+09),
( 0.618, 3.02e+09),
( 0.621, 2.64e+09),
( 0.624, 2.69e+09),
( 0.628, 2.35e+09),
( 0.631, 2.85e+09),
( 0.635, 2.99e+09),
( 0.638, 2.91e+09),
( 0.641, 2.45e+09),
( 0.645, 2.07e+09),
( 0.648, 1.94e+09),
( 0.651, 2.09e+09),
( 0.655, 2.57e+09),
( 0.658, 2.24e+09),
( 0.662, 2.35e+09),
( 0.665, 2.65e+09),
( 0.668, 2.24e+09),
( 0.672, 2.07e+09),
( 0.675, 2.12e+09),
( 0.678, 1.79e+09),
( 0.682, 1.93e+09),
( 0.685, 2.25e+09),
( 0.689, 2.37e+09),
( 0.692, 2.62e+09),
( 0.695, 2.50e+09),
( 0.699, 2.40e+09),
( 0.702, 2.25e+09),
( 0.705, 2.18e+09),
( 0.709, 2.33e+09),
( 0.712, 1.92e+09),
( 0.716, 1.53e+09),
( 0.719, 1.63e+09),
( 0.722, 1.83e+09),
( 0.726, 1.31e+09),
( 0.729, 1.47e+09),
( 0.732, 1.55e+09),
( 0.736, 1.37e+09),
( 0.739, 1.25e+09),
( 0.743, 1.28e+09),
( 0.746, 1.82e+09),
( 0.749, 1.64e+09),
( 0.753, 1.59e+09),
( 0.756, 1.70e+09),
( 0.759, 2.59e+09),
( 0.763, 2.70e+09),
( 0.766, 2.94e+09),
( 0.770, 2.56e+09),
( 0.773, 2.37e+09),
( 0.776, 1.92e+09),
( 0.780, 1.95e+09),
( 0.783, 2.34e+09),
( 0.786, 2.01e+09),
( 0.790, 1.70e+09),
( 0.793, 1.54e+09),
( 0.797, 1.94e+09),
( 0.800, 2.11e+09),
( 0.803, 2.01e+09),
( 0.807, 1.98e+09),
( 0.810, 1.99e+09),
( 0.813, 2.67e+09),
( 0.817, 2.46e+09),
( 0.820, 2.76e+09),
( 0.824, 2.41e+09),
( 0.827, 2.13e+09),
( 0.830, 2.26e+09),
( 0.834, 2.37e+09),
( 0.837, 2.66e+09),
( 0.840, 3.00e+09),
( 0.844, 3.48e+09),
( 0.847, 3.51e+09),
( 0.851, 2.87e+09),
( 0.854, 2.45e+09),
( 0.857, 2.39e+09),
( 0.861, 2.30e+09),
( 0.864, 2.29e+09),
( 0.867, 2.35e+09),
( 0.871, 1.78e+09),
( 0.874, 2.24e+09),
( 0.878, 2.01e+09),
( 0.881, 2.07e+09),
( 0.884, 2.24e+09),
( 0.888, 2.24e+09),
( 0.891, 1.98e+09),
( 0.894, 2.02e+09),
( 0.898, 2.16e+09),
( 0.901, 2.15e+09),
( 0.905, 2.45e+09),
( 0.908, 2.50e+09),
( 0.911, 2.01e+09),
( 0.915, 2.10e+09),
( 0.918, 2.11e+09),
( 0.921, 2.13e+09),
( 0.925, 2.04e+09),
( 0.928, 2.03e+09),
( 0.932, 2.12e+09),
( 0.935, 2.03e+09),
( 0.938, 1.42e+09),
( 0.942, 2.07e+09),
( 0.945, 2.38e+09),
( 0.948, 2.31e+09),
( 0.952, 2.00e+09),
( 0.955, 2.38e+09),
( 0.959, 2.59e+09),
( 0.962, 2.55e+09),
( 0.965, 2.66e+09),
( 0.969, 2.82e+09),
( 0.972, 3.01e+09),
( 0.975, 2.84e+09),
( 0.979, 2.31e+09),
( 0.982, 2.53e+09),
( 0.986, 2.25e+09),
( 0.989, 2.57e+09),
( 0.992, 2.80e+09),
( 0.996, 2.87e+09),
( 0.999, 2.69e+09),
( 1.002, 2.35e+09),
( 1.006, 2.33e+09),
( 1.009, 2.19e+09),
( 1.013, 2.12e+09),
( 1.016, 2.26e+09),
( 1.019, 2.42e+09),
( 1.023, 2.73e+09),
( 1.026, 2.25e+09),
( 1.029, 1.70e+09),
( 1.033, 1.40e+09),
( 1.036, 1.65e+09),
( 1.040, 1.55e+09),
( 1.043, 2.27e+09),
( 1.046, 2.39e+09),
( 1.050, 1.92e+09),
( 1.053, 1.54e+09),
( 1.056, 1.68e+09),
( 1.060, 1.72e+09),
( 1.063, 1.71e+09),
( 1.067, 1.58e+09),
( 1.070, 1.80e+09),
( 1.073, 1.59e+09),
( 1.077, 1.16e+09),
( 1.080, 1.27e+09),
( 1.083, 1.65e+09),
( 1.087, 1.31e+09),
( 1.090, 1.12e+09),
( 1.094, 1.19e+09),
( 1.097, 1.63e+09),
( 1.100, 1.67e+09),
( 1.104, 1.50e+09),
( 1.107, 1.37e+09),
( 1.110, 1.33e+09),
( 1.114, 7.50e+08),
( 1.117, 5.58e+08),
( 1.121, 1.45e+08),
( 1.124, 2.68e+08),
( 1.127, 6.87e+08),
( 1.131, 1.16e+09),
( 1.134, 1.45e+09),
( 1.137, 1.47e+09),
( 1.141, 1.41e+09),
( 1.144, 1.73e+09),
( 1.148, 1.46e+09),
( 1.151, 9.65e+08),
( 1.154, 6.97e+08),
( 1.158, 1.20e+09),
( 1.161, 1.58e+09),
( 1.164, 1.95e+09),
( 1.168, 2.13e+09),
( 1.171, 1.90e+09),
( 1.175, 1.36e+09),
( 1.178, 1.60e+09),
( 1.181, 2.32e+09),
( 1.185, 2.24e+09),
( 1.188, 1.51e+09),
( 1.191, 1.51e+09),
( 1.195, 1.68e+09),
( 1.198, 1.58e+09),
( 1.202, 1.53e+09),
( 1.205, 1.81e+09),
( 1.208, 2.07e+09),
( 1.212, 1.96e+09),
( 1.215, 7.82e+08),
( 1.218, 8.28e+08),
( 1.222, 7.51e+08),
( 1.225, 8.65e+08),
( 1.229, 1.06e+09),
( 1.232, 1.01e+09),
( 1.235, 4.34e+08),
( 1.239, 3.85e+08),
( 1.242, 6.51e+08),
( 1.245, 7.45e+08),
( 1.249, 3.58e+08),
( 1.252,-2.39e+08),
( 1.256, 1.25e+08),
( 1.259, 5.33e+08),
( 1.262, 1.50e+07),
( 1.266, 2.84e+08),
( 1.269, 2.03e+08),
( 1.272, 2.39e+08),
( 1.276, 1.27e+08),
( 1.279,-1.69e+08),
( 1.283,-9.41e+07),
( 1.286,-2.81e+08),
( 1.289,-5.44e+08),
( 1.293,-3.68e+08),
( 1.296,-2.09e+08),
( 1.299, 2.30e+08),
( 1.303, 3.25e+08),
( 1.306, 8.37e+08),
( 1.310, 3.85e+08),
( 1.313, 5.01e+08),
( 1.316, 6.52e+08),
( 1.320, 5.29e+08),
( 1.323, 1.33e+08),
( 1.326, 3.31e+08),
( 1.330, 2.19e+08),
( 1.333, 1.13e+08),
( 1.337,-1.76e+08),
( 1.340, 2.74e+07),
( 1.343, 4.48e+08),
( 1.347, 1.94e+08),
( 1.350, 5.98e+08),
( 1.353, 5.87e+08),
( 1.357, 2.57e+08),
( 1.360, 1.71e+08),
( 1.364,-3.61e+07),
( 1.367,-8.19e+07),
( 1.370, 2.71e+08),
( 1.374, 2.92e+08),
( 1.377, 3.00e+07),
( 1.380, 1.11e+07),
( 1.384,-8.69e+07),
( 1.387,-2.47e+08),
( 1.391,-1.29e+09),
( 1.394,-1.55e+09),
( 1.397,-9.82e+08),
( 1.401,-3.56e+08),
( 1.404,-1.89e+08),
( 1.407, 1.58e+08),
( 1.411,-1.19e+08),
( 1.414, 3.34e+07),
( 1.418,-4.10e+07),
( 1.421,-4.57e+08),
( 1.424,-4.03e+08),
( 1.428,-1.02e+08),
( 1.431,-1.91e+08),
( 1.434,-4.52e+08),
( 1.438,-6.93e+08),
( 1.441,-9.06e+08),
( 1.445,-8.25e+08),
( 1.448,-1.30e+09),
( 1.451,-1.30e+09),
( 1.455,-1.16e+09),
( 1.458,-1.14e+09),
( 1.461,-6.45e+08),
( 1.465,-6.12e+08),
( 1.468,-2.66e+08),
( 1.472, 1.80e+08),
( 1.475, 3.77e+08),
( 1.478,-6.82e+07),
( 1.482,-4.84e+08),
( 1.485, 4.47e+07),
( 1.488, 7.55e+07),
( 1.492, 2.43e+08),
( 1.495,-2.72e+07),
( 1.499, 3.90e+07),
( 1.502, 1.25e+09),
( 1.505, 6.26e+08),
( 1.509, 3.65e+08),
( 1.512, 3.58e+08),
( 1.515, 4.29e+08),
( 1.519, 7.48e+06),
( 1.522,-4.48e+07),
( 1.526,-7.81e+08),
( 1.529,-1.85e+08),
( 1.532,-4.11e+08),
( 1.536,-4.41e+08),
( 1.539,-2.17e+08),
( 1.542, 2.78e+08),
( 1.546, 4.99e+08),
( 1.549,-7.55e+07),
( 1.553,-3.95e+07),
( 1.556, 1.13e+08),
( 1.559,-1.99e+07),
( 1.563, 2.71e+08),
( 1.566, 1.22e+08),
( 1.569,-3.29e+08),
( 1.573,-5.56e+08),
( 1.576, 1.67e+08),
( 1.580, 1.26e+08),
( 1.583,-5.58e+07),
( 1.586,-3.95e+08),
( 1.590,-3.02e+08),
( 1.593,-2.52e+08),
( 1.596,-2.89e+08),
( 1.600,-5.99e+07),
( 1.603,-1.32e+08),
( 1.607,-7.61e+08),
( 1.610,-1.04e+09),
( 1.613,-9.35e+08),
( 1.617,-9.31e+08),
( 1.620,-4.22e+08),
( 1.623,-3.87e+08),
( 1.627,-5.48e+08),
( 1.630,-6.93e+08),
( 1.634,-3.96e+08),
( 1.637,-4.91e+07),
( 1.640,-1.28e+08),
( 1.644, 1.82e+08),
( 1.647, 1.27e+08),
( 1.650,-3.21e+07),
( 1.654,-5.11e+08),
( 1.657,-1.87e+08),
( 1.661,-1.26e+08),
( 1.664,-3.69e+08),
( 1.667,-2.49e+08),
( 1.671, 2.56e+08),
( 1.674,-4.05e+08),
( 1.677,-4.59e+08),
( 1.681,-3.87e+08),
( 1.684,-2.94e+08),
( 1.688,-3.90e+08),
( 1.691,-6.99e+08),
( 1.694,-5.48e+08),
( 1.698, 1.98e+08),
( 1.701, 5.50e+07),
( 1.704,-7.43e+08),
( 1.708,-6.99e+08),
( 1.711,-3.47e+08),
( 1.715,-2.52e+08),
( 1.718, 4.99e+07),
( 1.721, 2.03e+08),
( 1.725,-5.68e+08),
( 1.728,-7.51e+08),
( 1.731,-7.49e+08),
( 1.735,-6.31e+08),
( 1.738,-7.01e+08),
( 1.742,-4.59e+08),
( 1.745, 2.45e+07),
( 1.748,-1.54e+07),
( 1.752, 1.85e+08),
( 1.755, 1.05e+08),
( 1.758, 2.00e+08),
( 1.762,-1.84e+08),
( 1.765,-2.38e+08),
( 1.769,-2.47e+08),
( 1.772,-3.49e+08),
( 1.775,-9.28e+07),
( 1.779,-2.74e+07),
( 1.782,-2.54e+08),
( 1.785,-3.84e+08),
( 1.789,-8.71e+08),
( 1.792,-7.47e+08),
( 1.796,-1.02e+09),
( 1.799,-1.01e+09),
( 1.802,-7.93e+08),
( 1.806,-7.76e+08),
( 1.809,-4.16e+08),
( 1.812,-1.92e+08),
( 1.816,-3.22e+08),
( 1.819,-3.02e+08),
( 1.823,-5.63e+08),
( 1.826,-4.19e+08),
( 1.829,-4.31e+08),
( 1.833,-7.53e+08),
( 1.836,-6.72e+08),
( 1.839,-5.46e+07),
( 1.843, 2.92e+08),
( 1.846,-7.57e+07),
( 1.850,-3.86e+08),
( 1.853,-3.84e+08),
( 1.856,-4.84e+08),
( 1.860,-1.79e+08),
( 1.863,-2.46e+08),
( 1.866,-5.27e+08),
( 1.870,-1.69e+08),
( 1.873,-1.23e+08),
( 1.877,-6.77e+08),
( 1.880,-8.93e+08),
( 1.883,-4.87e+08),
( 1.887,-5.15e+08),
( 1.890,-6.90e+08),
( 1.893,-5.73e+08),
( 1.897,-6.25e+08),
( 1.900,-5.59e+08),
( 1.904,-7.31e+08),
( 1.907,-2.80e+08),
( 1.910, 2.88e+07),
( 1.914, 1.06e+07),
( 1.917, 1.59e+07),
( 1.920,-7.07e+07),
( 1.924, 3.69e+08),
( 1.927,-2.25e+07),
( 1.931,-1.05e+08),
( 1.934,-8.08e+07),
( 1.937,-1.90e+08),
( 1.941, 1.10e+07),
( 1.944,-9.79e+07),
( 1.947, 4.81e+08),
( 1.951, 1.92e+08),
( 1.954, 1.09e+08),
( 1.958,-1.25e+08),
( 1.961,-2.64e+08),
( 1.964,-1.04e+09),
( 1.968,-4.50e+08),
( 1.971,-4.78e+08),
( 1.974,-8.75e+07),
( 1.978, 1.73e+07),
( 1.981,-5.26e+08),
( 1.985,-6.76e+08),
( 1.988,-3.90e+08),
( 1.991,-3.31e+08),
( 1.995,-2.32e+08),
( 1.998,-5.09e+06),
( 2.001, 2.22e+06),
( 2.005, 3.72e+08),
( 2.008, 3.15e+08),
( 2.012, 3.33e+08),
( 2.015,-6.44e+07),
( 2.018,-5.16e+08),
( 2.022,-8.65e+08),
( 2.025,-5.99e+08),
( 2.028,-1.80e+08),
( 2.032,-2.00e+08),
( 2.035,-4.07e+08),
( 2.039,-7.30e+08),
( 2.042,-9.78e+08),
( 2.045,-8.94e+08),
( 2.049,-8.98e+08),
( 2.052,-9.12e+08),
( 2.055,-8.20e+08),
( 2.059,-3.56e+08),
( 2.062,-9.90e+08),
( 2.066,-1.26e+09),
( 2.069,-9.20e+08),
( 2.072,-7.27e+08),
( 2.076,-1.89e+08),
( 2.079,-2.68e+08),
( 2.082, 3.09e+08),
( 2.086, 7.53e+07),
( 2.089,-2.56e+08),
( 2.093, 3.89e+07),
( 2.096,-3.48e+07),
( 2.099,-1.01e+08),
( 2.103,-4.78e+08),
( 2.106,-4.60e+08),
( 2.109, 5.14e+07),
( 2.113,-5.53e+08),
( 2.116,-2.21e+08),
( 2.120, 4.54e+07),
( 2.123,-3.39e+07),
( 2.126,-3.00e+08),
( 2.130,-3.04e+08),
( 2.133, 5.57e+07),
( 2.136, 3.41e+07),
( 2.140,-2.49e+08),
( 2.143,-1.07e+08),
( 2.147,-1.17e+08),
( 2.150,-2.59e+08),
( 2.153,-3.05e+08),
( 2.157,-2.29e+08),
( 2.160,-4.11e+08),
( 2.163,-2.77e+08),
( 2.167,-4.82e+08),
( 2.170,-2.06e+08),
( 2.174,-1.47e+08),
( 2.177,-3.63e+08),
( 2.180,-1.77e+08),
( 2.184, 4.98e+07),
( 2.187, 2.23e+07),
( 2.190,-1.48e+08),
( 2.194,-2.89e+08),
( 2.197,-4.35e+06),
( 2.201,-3.01e+08),
( 2.204, 1.83e+08),
( 2.207, 5.78e+08),
( 2.211, 5.06e+08),
( 2.214, 4.62e+08),
( 2.217, 4.74e+08),
( 2.221, 2.08e+08),
( 2.224, 2.37e+08),
( 2.228, 1.75e+08),
( 2.231, 9.49e+07),
( 2.234,-6.44e+07),
( 2.238,-1.05e+08),
( 2.241,-1.43e+08),
( 2.244,-3.47e+08),
( 2.248,-3.18e+08),
( 2.251,-2.85e+08),
( 2.255,-4.52e+08),
( 2.258,-7.79e+08),
( 2.261,-6.87e+08),
( 2.265,-5.38e+08),
( 2.268,-5.97e+08),
( 2.271,-6.11e+07),
( 2.275,-4.01e+08),
( 2.278, 7.72e+06),
( 2.282,-3.10e+07),
( 2.285,-3.05e+08),
( 2.288,-2.65e+08),
( 2.292,-4.54e+08),
( 2.295,-4.08e+08),
( 2.298,-6.93e+07),
( 2.302,-8.32e+07),
( 2.305,-2.47e+08),
( 2.309,-7.22e+08),
( 2.312,-5.84e+08),
( 2.315,-3.92e+08),
( 2.319,-4.54e+08),
( 2.322, 3.16e+07),
( 2.325,-8.55e+06),
( 2.329,-2.87e+08),
( 2.332,-8.37e+07),
( 2.336,-1.35e+08),
( 2.339, 4.08e+07),
( 2.342,-1.11e+08),
( 2.346,-1.16e+08),
( 2.349,-1.46e+08),
( 2.352,-5.22e+07),
( 2.356, 1.73e+08),
( 2.359, 2.34e+08),
( 2.363,-1.57e+08),
( 2.366,-5.63e+08),
( 2.369,-4.70e+08),
( 2.373,-1.49e+08),
( 2.376,-2.77e+08),
( 2.379,-3.29e+08),
( 2.383,-5.73e+07),
( 2.386,-2.54e+07),
( 2.390,-3.30e+08),
( 2.393,-4.02e+08),
( 2.396,-4.17e+08),
( 2.400,-2.97e+08),
( 2.403,-6.12e+08),
( 2.406,-5.33e+08),
( 2.410,-1.62e+08),
( 2.413,-1.16e+08),
( 2.417, 5.27e+07),
( 2.420,-9.94e+07),
( 2.423,-8.32e+07),
( 2.427,-6.53e+07),
( 2.430,-2.72e+08),
( 2.433,-3.20e+08),
( 2.437,-4.19e+08),
( 2.440,-5.48e+08),
( 2.444,-5.69e+08),
( 2.447,-3.01e+08),
( 2.450,-1.28e+08),
( 2.454,-1.42e+07),
( 2.457,-3.10e+08),
( 2.460, 4.00e+08),
( 2.464, 3.81e+08),
( 2.467, 6.76e+08),
( 2.471, 4.43e+08),
( 2.474, 7.80e+08),
( 2.477, 9.04e+08),
( 2.481, 5.06e+08),
( 2.484, 7.58e+08),
( 2.487, 8.50e+08),
( 2.491, 1.00e+09),
( 2.494, 1.20e+09),
( 2.498, 6.88e+08),
( 2.501, 4.34e+08),
( 2.504,-4.82e+07),
( 2.508,-3.17e+08),
( 2.511, 1.07e+07),
( 2.514, 2.82e+08),
( 2.518,-9.78e+06),
( 2.521,-1.68e+08),
( 2.525,-7.48e+07),
( 2.528,-1.27e+07),
( 2.531, 4.01e+08),
( 2.535, 1.78e+08),
( 2.538,-1.31e+06),
( 2.541, 6.44e+07),
( 2.545,-1.73e+08),
( 2.548,-4.00e+08),
( 2.552,-2.15e+08),
( 2.555,-1.18e+08),
( 2.558, 2.31e+07),
( 2.562, 1.85e+08),
( 2.565,-1.33e+07),
( 2.568,-2.21e+08),
( 2.572,-5.10e+08),
( 2.575, 2.39e+08),
( 2.579, 1.08e+08),
( 2.582,-7.07e+07),
( 2.585,-1.42e+08),
( 2.589,-3.19e+08),
( 2.592,-3.99e+07),
( 2.595, 3.35e+07),
( 2.599, 1.92e+08)]
