(-0.432, 9.72e+08),
(-0.429, 1.30e+09),
(-0.425, 1.07e+09),
(-0.422, 7.26e+08),
(-0.419, 1.05e+09),
(-0.415, 1.19e+09),
(-0.412, 1.29e+09),
(-0.408, 1.32e+09),
(-0.405, 9.56e+08),
(-0.402, 7.83e+08),
(-0.398, 1.28e+09),
(-0.395, 1.23e+09),
(-0.392, 9.88e+08),
(-0.388, 1.22e+09),
(-0.385, 1.74e+09),
(-0.381, 1.42e+09),
(-0.378, 1.28e+09),
(-0.375, 1.36e+09),
(-0.371, 1.54e+09),
(-0.368, 1.42e+09),
(-0.364, 1.32e+09),
(-0.361, 9.39e+08),
(-0.358, 1.09e+09),
(-0.354, 1.38e+09),
(-0.351, 1.70e+09),
(-0.348, 1.47e+09),
(-0.344, 1.35e+09),
(-0.341, 1.42e+09),
(-0.337, 1.12e+09),
(-0.334, 1.10e+09),
(-0.331, 1.47e+09),
(-0.327, 1.68e+09),
(-0.324, 2.08e+09),
(-0.321, 2.07e+09),
(-0.317, 1.66e+09),
(-0.314, 1.79e+09),
(-0.311, 1.83e+09),
(-0.307, 2.02e+09),
(-0.304, 2.07e+09),
(-0.300, 1.93e+09),
(-0.297, 2.07e+09),
(-0.294, 2.29e+09),
(-0.290, 2.47e+09),
(-0.287, 2.04e+09),
(-0.284, 1.56e+09),
(-0.280, 1.96e+09),
(-0.277, 2.10e+09),
(-0.273, 1.78e+09),
(-0.270, 1.56e+09),
(-0.267, 1.50e+09),
(-0.263, 1.85e+09),
(-0.260, 2.15e+09),
(-0.256, 1.93e+09),
(-0.253, 2.28e+09),
(-0.250, 2.29e+09),
(-0.246, 2.14e+09),
(-0.243, 2.36e+09),
(-0.240, 2.18e+09),
(-0.236, 2.45e+09),
(-0.233, 2.40e+09),
(-0.229, 2.25e+09),
(-0.226, 2.40e+09),
(-0.223, 2.19e+09),
(-0.219, 2.58e+09),
(-0.216, 2.45e+09),
(-0.213, 2.28e+09),
(-0.209, 2.45e+09),
(-0.206, 2.64e+09),
(-0.203, 2.80e+09),
(-0.199, 3.12e+09),
(-0.196, 3.02e+09),
(-0.192, 2.79e+09),
(-0.189, 2.80e+09),
(-0.186, 3.04e+09),
(-0.182, 3.22e+09),
(-0.179, 3.39e+09),
(-0.176, 3.85e+09),
(-0.172, 3.95e+09),
(-0.169, 4.41e+09),
(-0.165, 4.18e+09),
(-0.162, 3.97e+09),
(-0.159, 3.73e+09),
(-0.155, 4.15e+09),
(-0.152, 3.92e+09),
(-0.148, 3.63e+09),
(-0.145, 3.75e+09),
(-0.142, 3.79e+09),
(-0.138, 4.12e+09),
(-0.135, 4.13e+09),
(-0.132, 3.72e+09),
(-0.128, 3.83e+09),
(-0.125, 3.81e+09),
(-0.121, 4.15e+09),
(-0.118, 4.28e+09),
(-0.115, 4.09e+09),
(-0.111, 4.18e+09),
(-0.108, 3.95e+09),
(-0.105, 3.85e+09),
(-0.101, 4.34e+09),
(-0.098, 4.46e+09),
(-0.095, 4.40e+09),
(-0.091, 4.30e+09),
(-0.088, 4.47e+09),
(-0.084, 4.78e+09),
(-0.081, 4.46e+09),
(-0.078, 4.36e+09),
(-0.074, 4.12e+09),
(-0.071, 4.17e+09),
(-0.068, 4.26e+09),
(-0.064, 4.64e+09),
(-0.061, 4.93e+09),
(-0.057, 4.66e+09),
(-0.054, 3.88e+09),
(-0.051, 3.70e+09),
(-0.047, 4.04e+09),
(-0.044, 4.15e+09),
(-0.040, 4.39e+09),
(-0.037, 4.24e+09),
(-0.034, 4.52e+09),
(-0.030, 4.68e+09),
(-0.027, 5.11e+09),
(-0.024, 5.49e+09),
(-0.020, 5.50e+09),
(-0.017, 5.78e+09),
(-0.013, 5.74e+09),
(-0.010, 5.59e+09),
(-0.007, 5.86e+09),
(-0.003, 5.93e+09),
( 0.000, 6.28e+09),
( 0.003, 6.24e+09),
( 0.007, 5.95e+09),
( 0.010, 6.03e+09),
( 0.013, 5.77e+09),
( 0.017, 5.82e+09),
( 0.020, 5.61e+09),
( 0.024, 5.70e+09),
( 0.027, 5.52e+09),
( 0.030, 5.99e+09),
( 0.034, 6.34e+09),
( 0.037, 6.48e+09),
( 0.040, 6.45e+09),
( 0.044, 6.63e+09),
( 0.047, 6.61e+09),
( 0.051, 6.67e+09),
( 0.054, 6.96e+09),
( 0.057, 6.67e+09),
( 0.061, 6.16e+09),
( 0.064, 6.04e+09),
( 0.068, 6.13e+09),
( 0.071, 6.11e+09),
( 0.074, 5.89e+09),
( 0.078, 5.80e+09),
( 0.081, 5.72e+09),
( 0.084, 6.06e+09),
( 0.088, 5.92e+09),
( 0.091, 6.11e+09),
( 0.095, 5.94e+09),
( 0.098, 6.35e+09),
( 0.101, 6.39e+09),
( 0.105, 6.37e+09),
( 0.108, 6.42e+09),
( 0.111, 6.12e+09),
( 0.115, 6.38e+09),
( 0.118, 6.04e+09),
( 0.121, 5.97e+09),
( 0.125, 6.74e+09),
( 0.128, 7.02e+09),
( 0.132, 7.21e+09),
( 0.135, 7.19e+09),
( 0.138, 7.20e+09),
( 0.142, 7.11e+09),
( 0.145, 8.15e+09),
( 0.148, 8.30e+09),
( 0.152, 8.57e+09),
( 0.155, 8.92e+09),
( 0.159, 9.21e+09),
( 0.162, 9.50e+09),
( 0.165, 1.00e+10),
( 0.169, 1.04e+10),
( 0.172, 1.05e+10),
( 0.176, 1.09e+10),
( 0.179, 1.17e+10),
( 0.182, 1.24e+10),
( 0.186, 1.28e+10),
( 0.189, 1.34e+10),
( 0.192, 1.37e+10),
( 0.196, 1.44e+10),
( 0.199, 1.51e+10),
( 0.203, 1.58e+10),
( 0.206, 1.63e+10),
( 0.209, 1.70e+10),
( 0.213, 1.79e+10),
( 0.216, 1.81e+10),
( 0.219, 1.97e+10),
( 0.223, 2.04e+10),
( 0.226, 2.06e+10),
( 0.229, 2.19e+10),
( 0.233, 2.21e+10),
( 0.236, 2.28e+10),
( 0.240, 2.34e+10),
( 0.243, 2.47e+10),
( 0.246, 2.57e+10),
( 0.250, 2.64e+10),
( 0.253, 2.72e+10),
( 0.256, 2.82e+10),
( 0.260, 2.90e+10),
( 0.263, 2.97e+10),
( 0.267, 3.05e+10),
( 0.270, 3.12e+10),
( 0.273, 3.22e+10),
( 0.277, 3.37e+10),
( 0.280, 3.52e+10),
( 0.284, 3.62e+10),
( 0.287, 3.74e+10),
( 0.290, 3.88e+10),
( 0.294, 3.99e+10),
( 0.297, 4.08e+10),
( 0.300, 4.24e+10),
( 0.304, 4.31e+10),
( 0.307, 4.47e+10),
( 0.311, 4.58e+10),
( 0.314, 4.76e+10),
( 0.317, 4.94e+10),
( 0.321, 5.08e+10),
( 0.324, 5.23e+10),
( 0.327, 5.43e+10),
( 0.331, 5.61e+10),
( 0.334, 5.74e+10),
( 0.337, 5.88e+10),
( 0.341, 6.01e+10),
( 0.344, 6.15e+10),
( 0.348, 6.28e+10),
( 0.351, 6.36e+10),
( 0.354, 6.43e+10),
( 0.358, 6.53e+10),
( 0.361, 6.66e+10),
( 0.364, 6.74e+10),
( 0.368, 6.84e+10),
( 0.371, 6.91e+10),
( 0.375, 6.99e+10),
( 0.378, 7.01e+10),
( 0.381, 7.06e+10),
( 0.385, 7.13e+10),
( 0.388, 7.17e+10),
( 0.392, 7.20e+10),
( 0.395, 7.34e+10),
( 0.398, 7.44e+10),
( 0.402, 7.54e+10),
( 0.405, 7.60e+10),
( 0.408, 7.67e+10),
( 0.412, 7.74e+10),
( 0.415, 7.79e+10),
( 0.419, 7.80e+10),
( 0.422, 7.79e+10),
( 0.425, 7.84e+10),
( 0.429, 7.88e+10),
( 0.432, 7.93e+10),
( 0.435, 7.98e+10),
( 0.439, 8.04e+10),
( 0.442, 8.05e+10),
( 0.445, 8.04e+10),
( 0.449, 8.10e+10),
( 0.452, 8.20e+10),
( 0.456, 8.29e+10),
( 0.459, 8.38e+10),
( 0.462, 8.40e+10),
( 0.466, 8.43e+10),
( 0.469, 8.47e+10),
( 0.472, 8.53e+10),
( 0.476, 8.51e+10),
( 0.479, 8.48e+10),
( 0.483, 8.48e+10),
( 0.486, 8.45e+10),
( 0.489, 8.42e+10),
( 0.493, 8.39e+10),
( 0.496, 8.37e+10),
( 0.500, 8.44e+10),
( 0.503, 8.47e+10),
( 0.506, 8.52e+10),
( 0.510, 8.53e+10),
( 0.513, 8.55e+10),
( 0.516, 8.56e+10),
( 0.520, 8.58e+10),
( 0.523, 8.59e+10),
( 0.527, 8.61e+10),
( 0.530, 8.61e+10),
( 0.533, 8.61e+10),
( 0.537, 8.57e+10),
( 0.540, 8.48e+10),
( 0.543, 8.43e+10),
( 0.547, 8.38e+10),
( 0.550, 8.38e+10),
( 0.553, 8.31e+10),
( 0.557, 8.24e+10),
( 0.560, 8.20e+10),
( 0.564, 8.18e+10),
( 0.567, 8.13e+10),
( 0.570, 8.07e+10),
( 0.574, 8.05e+10),
( 0.577, 8.04e+10),
( 0.580, 8.07e+10),
( 0.584, 8.08e+10),
( 0.587, 8.09e+10),
( 0.591, 8.10e+10),
( 0.594, 8.10e+10),
( 0.597, 8.09e+10),
( 0.601, 8.05e+10),
( 0.604, 7.99e+10),
( 0.608, 7.98e+10),
( 0.611, 8.01e+10),
( 0.614, 7.99e+10),
( 0.618, 8.05e+10),
( 0.621, 8.05e+10),
( 0.624, 8.01e+10),
( 0.628, 8.02e+10),
( 0.631, 8.02e+10),
( 0.635, 8.05e+10),
( 0.638, 8.03e+10),
( 0.641, 7.99e+10),
( 0.645, 8.03e+10),
( 0.648, 8.04e+10),
( 0.651, 8.04e+10),
( 0.655, 8.06e+10),
( 0.658, 8.07e+10),
( 0.661, 8.05e+10),
( 0.665, 8.05e+10),
( 0.668, 8.00e+10),
( 0.672, 7.93e+10),
( 0.675, 7.92e+10),
( 0.678, 7.89e+10),
( 0.682, 7.82e+10),
( 0.685, 7.74e+10),
( 0.688, 7.70e+10),
( 0.692, 7.68e+10),
( 0.695, 7.66e+10),
( 0.699, 7.67e+10),
( 0.702, 7.64e+10),
( 0.705, 7.63e+10),
( 0.709, 7.61e+10),
( 0.712, 7.61e+10),
( 0.716, 7.58e+10),
( 0.719, 7.62e+10),
( 0.722, 7.60e+10),
( 0.726, 7.60e+10),
( 0.729, 7.66e+10),
( 0.732, 7.74e+10),
( 0.736, 7.87e+10),
( 0.739, 8.02e+10),
( 0.743, 8.10e+10),
( 0.746, 8.15e+10),
( 0.749, 8.19e+10),
( 0.753, 8.28e+10),
( 0.756, 8.39e+10),
( 0.759, 8.53e+10),
( 0.763, 8.66e+10),
( 0.766, 8.76e+10),
( 0.769, 8.87e+10),
( 0.773, 9.06e+10),
( 0.776, 9.25e+10),
( 0.780, 9.50e+10),
( 0.783, 9.77e+10),
( 0.786, 1.01e+11),
( 0.790, 1.04e+11),
( 0.793, 1.08e+11),
( 0.796, 1.12e+11),
( 0.800, 1.16e+11),
( 0.803, 1.20e+11),
( 0.807, 1.23e+11),
( 0.810, 1.26e+11),
( 0.813, 1.30e+11),
( 0.817, 1.34e+11),
( 0.820, 1.39e+11),
( 0.824, 1.44e+11),
( 0.827, 1.48e+11),
( 0.830, 1.52e+11),
( 0.834, 1.56e+11),
( 0.837, 1.60e+11),
( 0.840, 1.64e+11),
( 0.844, 1.68e+11),
( 0.847, 1.72e+11),
( 0.851, 1.76e+11),
( 0.854, 1.79e+11),
( 0.857, 1.81e+11),
( 0.861, 1.84e+11),
( 0.864, 1.86e+11),
( 0.867, 1.87e+11),
( 0.871, 1.89e+11),
( 0.874, 1.91e+11),
( 0.877, 1.92e+11),
( 0.881, 1.93e+11),
( 0.884, 1.95e+11),
( 0.888, 1.96e+11),
( 0.891, 1.96e+11),
( 0.894, 1.97e+11),
( 0.898, 1.97e+11),
( 0.901, 1.98e+11),
( 0.904, 1.98e+11),
( 0.908, 1.99e+11),
( 0.911, 2.00e+11),
( 0.915, 2.01e+11),
( 0.918, 2.02e+11),
( 0.921, 2.04e+11),
( 0.925, 2.05e+11),
( 0.928, 2.07e+11),
( 0.932, 2.10e+11),
( 0.935, 2.13e+11),
( 0.938, 2.16e+11),
( 0.942, 2.18e+11),
( 0.945, 2.21e+11),
( 0.948, 2.23e+11),
( 0.952, 2.24e+11),
( 0.955, 2.26e+11),
( 0.959, 2.27e+11),
( 0.962, 2.29e+11),
( 0.965, 2.30e+11),
( 0.969, 2.32e+11),
( 0.972, 2.33e+11),
( 0.975, 2.34e+11),
( 0.979, 2.35e+11),
( 0.982, 2.36e+11),
( 0.985, 2.37e+11),
( 0.989, 2.40e+11),
( 0.992, 2.42e+11),
( 0.996, 2.46e+11),
( 0.999, 2.50e+11),
( 1.002, 2.54e+11),
( 1.006, 2.58e+11),
( 1.009, 2.62e+11),
( 1.012, 2.64e+11),
( 1.016, 2.66e+11),
( 1.019, 2.68e+11),
( 1.023, 2.70e+11),
( 1.026, 2.72e+11),
( 1.029, 2.76e+11),
( 1.033, 2.81e+11),
( 1.036, 2.86e+11),
( 1.040, 2.91e+11),
( 1.043, 2.94e+11),
( 1.046, 2.98e+11),
( 1.050, 3.01e+11),
( 1.053, 3.03e+11),
( 1.056, 3.04e+11),
( 1.060, 3.04e+11),
( 1.063, 3.02e+11),
( 1.067, 3.01e+11),
( 1.070, 3.00e+11),
( 1.073, 2.99e+11),
( 1.077, 2.98e+11),
( 1.080, 2.98e+11),
( 1.083, 2.98e+11),
( 1.087, 2.96e+11),
( 1.090, 2.94e+11),
( 1.093, 2.91e+11),
( 1.097, 2.87e+11),
( 1.100, 2.84e+11),
( 1.104, 2.80e+11),
( 1.107, 2.77e+11),
( 1.110, 2.74e+11),
( 1.114, 2.71e+11),
( 1.117, 2.68e+11),
( 1.120, 2.66e+11),
( 1.124, 2.66e+11),
( 1.127, 2.65e+11),
( 1.131, 2.63e+11),
( 1.134, 2.62e+11),
( 1.137, 2.61e+11),
( 1.141, 2.61e+11),
( 1.144, 2.62e+11),
( 1.148, 2.62e+11),
( 1.151, 2.63e+11),
( 1.154, 2.62e+11),
( 1.158, 2.62e+11),
( 1.161, 2.62e+11),
( 1.164, 2.63e+11),
( 1.168, 2.65e+11),
( 1.171, 2.69e+11),
( 1.175, 2.73e+11),
( 1.178, 2.79e+11),
( 1.181, 2.85e+11),
( 1.185, 2.92e+11),
( 1.188, 2.99e+11),
( 1.191, 3.06e+11),
( 1.195, 3.13e+11),
( 1.198, 3.20e+11),
( 1.201, 3.28e+11),
( 1.205, 3.34e+11),
( 1.208, 3.39e+11),
( 1.212, 3.45e+11),
( 1.215, 3.51e+11),
( 1.218, 3.56e+11),
( 1.222, 3.61e+11),
( 1.225, 3.64e+11),
( 1.228, 3.66e+11),
( 1.232, 3.66e+11),
( 1.235, 3.62e+11),
( 1.239, 3.56e+11),
( 1.242, 3.50e+11),
( 1.245, 3.43e+11),
( 1.249, 3.37e+11),
( 1.252, 3.31e+11),
( 1.256, 3.26e+11),
( 1.259, 3.21e+11),
( 1.262, 3.17e+11),
( 1.266, 3.13e+11),
( 1.269, 3.09e+11),
( 1.272, 3.05e+11),
( 1.276, 3.00e+11),
( 1.279, 2.96e+11),
( 1.283, 2.91e+11),
( 1.286, 2.86e+11),
( 1.289, 2.81e+11),
( 1.293, 2.75e+11),
( 1.296, 2.71e+11),
( 1.299, 2.67e+11),
( 1.303, 2.63e+11),
( 1.306, 2.61e+11),
( 1.309, 2.59e+11),
( 1.313, 2.57e+11),
( 1.316, 2.54e+11),
( 1.320, 2.52e+11),
( 1.323, 2.51e+11),
( 1.326, 2.51e+11),
( 1.330, 2.51e+11),
( 1.333, 2.52e+11),
( 1.336, 2.53e+11),
( 1.340, 2.56e+11),
( 1.343, 2.58e+11),
( 1.347, 2.62e+11),
( 1.350, 2.64e+11),
( 1.353, 2.67e+11),
( 1.357, 2.71e+11),
( 1.360, 2.74e+11),
( 1.364, 2.78e+11),
( 1.367, 2.82e+11),
( 1.370, 2.86e+11),
( 1.374, 2.89e+11),
( 1.377, 2.91e+11),
( 1.380, 2.94e+11),
( 1.384, 2.97e+11),
( 1.387, 3.01e+11),
( 1.391, 3.06e+11),
( 1.394, 3.12e+11),
( 1.397, 3.18e+11),
( 1.401, 3.24e+11),
( 1.404, 3.30e+11),
( 1.407, 3.36e+11),
( 1.411, 3.40e+11),
( 1.414, 3.45e+11),
( 1.417, 3.53e+11),
( 1.421, 3.61e+11),
( 1.424, 3.69e+11),
( 1.428, 3.78e+11),
( 1.431, 3.86e+11),
( 1.434, 3.92e+11),
( 1.438, 3.97e+11),
( 1.441, 4.02e+11),
( 1.444, 4.07e+11),
( 1.448, 4.12e+11),
( 1.451, 4.17e+11),
( 1.455, 4.22e+11),
( 1.458, 4.28e+11),
( 1.461, 4.34e+11),
( 1.465, 4.41e+11),
( 1.468, 4.47e+11),
( 1.472, 4.55e+11),
( 1.475, 4.62e+11),
( 1.478, 4.68e+11),
( 1.482, 4.73e+11),
( 1.485, 4.76e+11),
( 1.488, 4.77e+11),
( 1.492, 4.77e+11),
( 1.495, 4.73e+11),
( 1.499, 4.67e+11),
( 1.502, 4.60e+11),
( 1.505, 4.52e+11),
( 1.509, 4.43e+11),
( 1.512, 4.33e+11),
( 1.515, 4.23e+11),
( 1.519, 4.13e+11),
( 1.522, 4.03e+11),
( 1.525, 3.92e+11),
( 1.529, 3.83e+11),
( 1.532, 3.75e+11),
( 1.536, 3.69e+11),
( 1.539, 3.66e+11),
( 1.542, 3.63e+11),
( 1.546, 3.60e+11),
( 1.549, 3.57e+11),
( 1.552, 3.54e+11),
( 1.556, 3.51e+11),
( 1.559, 3.47e+11),
( 1.563, 3.43e+11),
( 1.566, 3.40e+11),
( 1.569, 3.36e+11),
( 1.573, 3.33e+11),
( 1.576, 3.29e+11),
( 1.580, 3.26e+11),
( 1.583, 3.23e+11),
( 1.586, 3.20e+11),
( 1.590, 3.18e+11),
( 1.593, 3.15e+11),
( 1.596, 3.13e+11),
( 1.600, 3.11e+11),
( 1.603, 3.10e+11),
( 1.607, 3.10e+11),
( 1.610, 3.11e+11),
( 1.613, 3.11e+11),
( 1.617, 3.10e+11),
( 1.620, 3.09e+11),
( 1.623, 3.08e+11),
( 1.627, 3.05e+11),
( 1.630, 3.03e+11),
( 1.633, 2.99e+11),
( 1.637, 2.93e+11),
( 1.640, 2.88e+11),
( 1.644, 2.83e+11),
( 1.647, 2.80e+11),
( 1.650, 2.79e+11),
( 1.654, 2.80e+11),
( 1.657, 2.82e+11),
( 1.660, 2.85e+11),
( 1.664, 2.89e+11),
( 1.667, 2.92e+11),
( 1.671, 2.94e+11),
( 1.674, 2.97e+11),
( 1.677, 3.01e+11),
( 1.681, 3.04e+11),
( 1.684, 3.07e+11),
( 1.688, 3.10e+11),
( 1.691, 3.12e+11),
( 1.694, 3.14e+11),
( 1.698, 3.16e+11),
( 1.701, 3.18e+11),
( 1.704, 3.20e+11),
( 1.708, 3.23e+11),
( 1.711, 3.25e+11),
( 1.715, 3.28e+11),
( 1.718, 3.31e+11),
( 1.721, 3.31e+11),
( 1.725, 3.29e+11),
( 1.728, 3.25e+11),
( 1.731, 3.18e+11),
( 1.735, 3.11e+11),
( 1.738, 3.03e+11),
( 1.741, 2.95e+11),
( 1.745, 2.88e+11),
( 1.748, 2.82e+11),
( 1.752, 2.79e+11),
( 1.755, 2.75e+11),
( 1.758, 2.73e+11),
( 1.762, 2.70e+11),
( 1.765, 2.66e+11),
( 1.768, 2.64e+11),
( 1.772, 2.63e+11),
( 1.775, 2.63e+11),
( 1.779, 2.63e+11),
( 1.782, 2.65e+11),
( 1.785, 2.67e+11),
( 1.789, 2.70e+11),
( 1.792, 2.73e+11),
( 1.796, 2.77e+11),
( 1.799, 2.81e+11),
( 1.802, 2.84e+11),
( 1.806, 2.85e+11),
( 1.809, 2.85e+11),
( 1.812, 2.84e+11),
( 1.816, 2.82e+11),
( 1.819, 2.81e+11),
( 1.823, 2.79e+11),
( 1.826, 2.78e+11),
( 1.829, 2.76e+11),
( 1.833, 2.74e+11),
( 1.836, 2.71e+11),
( 1.839, 2.68e+11),
( 1.843, 2.64e+11),
( 1.846, 2.60e+11),
( 1.849, 2.55e+11),
( 1.853, 2.48e+11),
( 1.856, 2.41e+11),
( 1.860, 2.34e+11),
( 1.863, 2.26e+11),
( 1.866, 2.17e+11),
( 1.870, 2.08e+11),
( 1.873, 1.99e+11),
( 1.876, 1.91e+11),
( 1.880, 1.83e+11),
( 1.883, 1.76e+11),
( 1.887, 1.69e+11),
( 1.890, 1.63e+11),
( 1.893, 1.56e+11),
( 1.897, 1.50e+11),
( 1.900, 1.44e+11),
( 1.904, 1.38e+11),
( 1.907, 1.32e+11),
( 1.910, 1.27e+11),
( 1.914, 1.23e+11),
( 1.917, 1.19e+11),
( 1.920, 1.14e+11),
( 1.924, 1.10e+11),
( 1.927, 1.06e+11),
( 1.931, 1.02e+11),
( 1.934, 9.83e+10),
( 1.937, 9.48e+10),
( 1.941, 9.10e+10),
( 1.944, 8.79e+10),
( 1.947, 8.48e+10),
( 1.951, 8.13e+10),
( 1.954, 7.85e+10),
( 1.957, 7.62e+10),
( 1.961, 7.32e+10),
( 1.964, 7.10e+10),
( 1.968, 6.86e+10),
( 1.971, 6.62e+10),
( 1.974, 6.42e+10),
