Bolide Detection Notification: 2019-173

At 21:25:48 UT on 22 Jun 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 14.9 °N, Lon 66.2 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 2.51e+11 watts/steradian, and total radiated flash
energy 2.86e+12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots below.

Columns: time, intensity (w/sr)
Intensity=[(-0.800, -3.22e+08),
           ( 2.211, -2.18e+09),
           ( 2.214, -2.12e+09),
           ( 2.217, -9.77e+08),
           ( 2.221, -1.27e+09),
           ( 2.228, -3.25e+08),
           ( 2.234, -8.39e+08),
           ( 2.238, -1.12e+08),
           ( 2.241, -1.37e+09),
           ( 2.244, -1.86e+09),
           ( 2.248, -8.98e+08),
           ( 2.251, -4.04e+08),
           ( 2.254, -6.57e+08),
           ( 2.261,  1.19e+08),
           ( 2.268, -8.10e+08),
           ( 2.271, -1.53e+09),
           ( 2.278, -5.94e+08),
           ( 2.281, -2.23e+09),
           ( 2.285, -2.88e+09),
           ( 2.288, -1.28e+09),
           ( 2.292, -1.03e+09),
           ( 2.295, -1.01e+09),
           ( 2.298,  3.40e+08),
           ( 2.302, -6.77e+08),
           ( 2.312,  2.75e+08),
           ( 2.315, -2.04e+09),
           ( 2.322, -5.60e+08),
           ( 2.325, -1.51e+09),
           ( 2.332,  1.00e+09),
           ( 2.335, -8.18e+08),
           ( 2.339, -2.61e+08),
           ( 2.342, -8.07e+08),
           ( 2.346, -2.84e+08),
           ( 2.352, -5.39e+08),
           ( 2.356,  5.77e+08),
           ( 2.359, -1.98e+09),
           ( 2.362, -1.69e+08),
           ( 2.366, -1.28e+09),
           ( 2.369, -3.30e+08),
           ( 2.376, -1.65e+09),
           ( 2.379, -7.70e+08),
           ( 2.383, -1.32e+09),
           ( 2.386,  9.39e+08),
           ( 2.389,  4.92e+08),
           ( 2.393, -1.59e+09),
           ( 2.396, -1.49e+09),
           ( 2.400, -1.68e+09),
           ( 2.403,  4.40e+08),
           ( 2.406,  6.07e+08),
           ( 2.410, -1.18e+09),
           ( 2.413,  1.72e+08),
           ( 2.416, -2.17e+09),
           ( 2.420, -1.06e+09),
           ( 2.423, -1.48e+09),
           ( 2.427, -1.73e+08),
           ( 2.430, -1.27e+09),
           ( 2.433,  1.81e+08),
           ( 2.437, -7.65e+08),
           ( 2.440, -1.31e+09),
           ( 2.444, -4.58e+08),
           ( 2.447, -2.05e+09),
           ( 2.450, -8.04e+08),
           ( 2.457, -1.98e+09),
           ( 2.460, -4.08e+08),
           ( 2.464,  5.80e+08),
           ( 2.467, -1.29e+09),
           ( 2.470, -3.01e+08),
           ( 2.477, -1.62e+09),
           ( 2.481, -3.02e+09),
           ( 2.484, -2.20e+09),
           ( 2.487, -1.94e+09),
           ( 2.491, -9.33e+08),
           ( 2.494, -1.37e+09),
           ( 2.501,  2.34e+08),
           ( 2.504, -1.69e+09),
           ( 2.508, -2.37e+09),
           ( 2.511,  8.06e+08),
           ( 2.514, -3.04e+09),
           ( 2.518, -6.54e+08),
           ( 2.521, -5.63e+08),
           ( 2.524, -8.93e+08),
           ( 2.535, -9.03e+08),
           ( 2.538, -2.15e+09),
           ( 2.541, -1.90e+09),
           ( 2.545, -7.12e+08),
           ( 2.548, -1.49e+08),
           ( 2.551, -1.39e+08),
           ( 2.555, -1.13e+09),
           ( 2.558, -9.84e+08),
           ( 2.562,  5.53e+08),
           ( 2.568, -2.09e+09),
           ( 2.572, -1.87e+08),
           ( 2.575,  2.41e+08),
           ( 2.579, -1.46e+09),
           ( 2.585,  4.96e+08),
           ( 2.589, -8.41e+08),
           ( 2.592, -6.91e+08),
           ( 2.595, -1.53e+09),
           ( 2.599,  8.48e+07),
           ( 2.602, -7.22e+08),
           ( 2.606, -3.23e+08),
           ( 2.612, -1.04e+09),
           ( 2.616, -5.20e+08),
           ( 2.619, -6.65e+08),
           ( 2.622, -2.10e+09),
           ( 2.626, -8.58e+08),
           ( 2.629, -1.12e+09),
           ( 2.632, -6.37e+07),
           ( 2.639,  4.57e+08),
           ( 2.643, -1.04e+08),
           ( 2.646, -1.17e+09),
           ( 2.649,  5.94e+08),
           ( 2.653, -1.01e+09),
           ( 2.656,  5.20e+08),
           ( 2.659,  8.11e+08),
           ( 2.663,  8.10e+08),
           ( 2.666,  3.17e+08),
           ( 2.670,  7.77e+08),
           ( 2.673,  2.97e+06),
           ( 2.676, -1.79e+09),
           ( 2.680, -1.08e+09),
           ( 2.683, -1.15e+09),
           ( 2.690,  9.55e+08),
           ( 2.700, -2.58e+09),
           ( 2.703,  9.59e+08),
           ( 2.707,  1.08e+09),
           ( 2.710, -1.08e+09),
           ( 2.713,  4.53e+08),
           ( 2.717, -1.96e+09),
           ( 2.720, -4.22e+07),
           ( 2.724, -1.18e+09),
           ( 2.727, -1.15e+08),
           ( 2.730, -9.92e+08),
           ( 2.734, -5.67e+08),
           ( 2.737, -4.70e+08),
           ( 2.740,  2.90e+08),
           ( 2.744,  5.60e+08),
           ( 2.747,  7.33e+07),
           ( 2.751, -3.32e+07),
           ( 2.754,  4.27e+08),
           ( 2.757, -3.09e+08),
           ( 2.761, -2.45e+09),
           ( 2.764, -1.00e+07),
           ( 2.768,  4.69e+08),
           ( 2.771, -4.01e+08),
           ( 2.774, -5.50e+08),
           ( 2.778, -1.33e+09),
           ( 2.781,  2.65e+08),
           ( 2.784, -1.25e+09),
           ( 2.788, -1.75e+09),
           ( 2.791, -3.65e+08),
           ( 2.794, -5.86e+08),
           ( 2.798,  1.21e+09),
           ( 2.801, -1.66e+09),
           ( 2.805, -2.39e+09),
           ( 2.808, -1.24e+09),
           ( 2.811, -6.73e+08),
           ( 2.815, -1.05e+09),
           ( 2.818, -1.37e+08),
           ( 2.821, -3.93e+08),
           ( 2.825, -3.93e+07),
           ( 2.828, -2.50e+08),
           ( 2.832,  9.39e+08),
           ( 2.838, -1.61e+09),
           ( 2.842,  2.80e+08),
           ( 2.845, -2.57e+09),
           ( 2.848, -6.29e+08),
           ( 2.852,  2.45e+07),
           ( 2.855, -5.74e+08),
           ( 2.859,  3.25e+08),
           ( 2.862, -4.19e+08),
           ( 2.865, -1.55e+09),
           ( 2.869, -7.55e+07),
           ( 2.872, -8.84e+08),
           ( 2.875, -2.62e+08),
           ( 2.879, -8.03e+08),
           ( 2.882, -6.39e+07),
           ( 2.886, -5.26e+08),
           ( 2.889,  8.25e+08),
           ( 2.892, -9.06e+08),
           ( 2.896, -5.90e+08),
           ( 2.899,  1.86e+09),
           ( 2.902, -3.15e+08),
           ( 2.906,  4.18e+08),
           ( 2.913, -6.59e+07),
           ( 2.916, -1.91e+09),
           ( 2.919,  3.39e+08),
           ( 2.923,  7.65e+08),
           ( 2.926,  1.30e+08),
           ( 2.929, -8.21e+08),
           ( 2.933, -3.53e+08),
           ( 2.943, -4.29e+08),
           ( 2.946, -7.41e+08),
           ( 2.950,  7.57e+08),
           ( 2.953,  3.21e+08),
           ( 2.956, -5.78e+08),
           ( 2.960, -5.39e+08),
           ( 2.963, -5.63e+07),
           ( 2.967,  1.43e+09),
           ( 2.970,  6.26e+08),
           ( 2.973, -6.36e+08),
           ( 2.977,  1.09e+08),
           ( 2.980, -1.08e+09),
           ( 2.984, -1.04e+09),
           ( 2.987,  1.28e+09),
           ( 2.994, -2.42e+09),
           ( 2.997, -1.19e+09),
           ( 3.000, -6.45e+08),
           ( 3.004, -1.23e+09),
           ( 3.007, -1.04e+09),
           ( 3.010, -6.06e+08),
           ( 3.014,  5.11e+08),
           ( 3.017, -1.00e+09),
           ( 3.024,  1.06e+09),
           ( 3.034, -4.95e+08),
           ( 3.037, -6.17e+08),
           ( 3.041, -3.39e+08),
           ( 3.044,  1.15e+09),
           ( 3.048, -2.45e+08),
           ( 3.051, -7.72e+08),
           ( 3.054,  3.83e+08),
           ( 3.058, -3.37e+08),
           ( 3.061,  5.31e+08),
           ( 3.064, -1.10e+09),
           ( 3.068, -7.55e+08),
           ( 3.071, -9.45e+08),
           ( 3.075,  8.24e+07),
           ( 3.078, -1.52e+09),
           ( 3.081, -9.84e+08),
           ( 3.085,  5.15e+08),
           ( 3.088, -1.14e+09),
           ( 3.091,  7.39e+07),
           ( 3.095, -1.68e+08),
           ( 3.098, -1.15e+09),
           ( 3.102,  3.00e+07),
           ( 3.105, -3.95e+08),
           ( 3.108, -1.44e+09),
           ( 3.112,  9.03e+08),
           ( 3.115,  8.90e+08),
           ( 3.119, -4.18e+08),
           ( 3.122, -9.77e+08),
           ( 3.125,  5.13e+08),
           ( 3.129, -1.54e+09),
           ( 3.132,  7.58e+08),
           ( 3.135, -9.09e+08),
           ( 3.142,  8.68e+08),
           ( 3.146, -2.00e+08),
           ( 3.156,  2.29e+08),
           ( 3.159,  6.07e+08),
           ( 3.162,  1.27e+09),
           ( 3.166,  5.91e+06),
           ( 3.172,  1.02e+09),
           ( 3.179,  5.31e+08),
           ( 3.183, -9.07e+08),
           ( 3.186,  5.14e+08),
           ( 3.189, -1.13e+09),
           ( 3.193, -6.39e+07),
           ( 3.199, -4.81e+08),
           ( 3.199, -4.81e+08)]
