2.349, 274000000.0
2.352, 266000000.0
2.356, 191000000.0
2.359, -190000000.0
2.362, -255000000.0
2.369, -2100000000.0
2.373, 1830000000.0
2.376, -2370000000.0
2.379, -149000000.0
2.383, 649000000.0
2.386, -312000000.0
2.389, -748000000.0
2.393, -1750000000.0
2.396, -2070000000.0
2.4, -3960000000.0
2.403, -1410000000.0
2.406, -1140000000.0
2.41, 1010000000.0
2.413, -2010000000.0
2.416, -1400000000.0
2.42, 150000000.0
2.423, -2030000000.0
2.427, -905000000.0
2.43, -463000000.0
2.433, -1840000000.0
2.437, -1310000000.0
2.443, -2220000000.0
2.447, -93500000.0
2.454, -2060000000.0
2.46, 123000000.0
2.464, 68300000.0
2.467, -1850000000.0
2.47, -1690000000.0
2.474, -622000000.0
2.477, -2040000000.0
2.481, -1940000000.0
2.484, -464000000.0
2.487, -226000000.0
2.491, -829000000.0
2.494, -24500000.0
2.497, -1140000000.0
2.501, -1330000000.0
2.504, 478000000.0
2.508, -2070000000.0
2.511, -1150000000.0
2.514, 837000000.0
2.518, -1860000000.0
2.521, -1200000000.0
2.524, -1250000000.0
2.528, -979000000.0
2.531, -1810000000.0
2.535, 1140000000.0
2.538, 158000000.0
2.541, -2190000000.0
2.548, 519000000.0
2.551, -947000000.0
2.555, 104000000.0
2.558, -828000000.0
2.562, -1190000000.0
2.565, 388000000.0
2.575, -1390000000.0
2.578, -1070000000.0
2.582, -3080000000.0
2.585, -1620000000.0
2.589, -1600000000.0
2.592, -2580000000.0
2.599, -85200000.0
2.602, 609000000.0
2.605, 3240000.0
2.609, 2000000000.0
2.612, -596000000.0
2.616, -227000000.0
2.619, -1760000000.0
2.622, -1060000000.0
2.626, 681000000.0
2.629, -70100000.0
2.632, -2360000000.0
2.636, 523000000.0
2.639, -1180000000.0
2.643, -660000000.0
2.646, 140000000.0
2.649, -553000000.0
2.653, -751000000.0
2.656, -802000000.0
2.659, -2740000000.0
2.663, 1070000000.0
2.666, 1120000000.0
2.673, -2880000000.0
2.676, -740000000.0
2.68, -640000000.0
2.686, 821000000.0
2.69, 972000000.0
2.693, -809000000.0
2.697, 1180000.0
2.7, -1050000000.0
2.703, 3010000.0
2.707, -840000000.0
2.71, -533000000.0
2.713, 438000000.0
2.717, -1010000000.0
2.72, -411000000.0
2.724, -165000000.0
2.73, -715000000.0
2.737, 281000000.0
2.74, -2320000000.0
2.747, 1140000000.0
2.751, 652000000.0
2.754, -2650000000.0
2.757, -1060000000.0
2.761, -574000000.0
2.764, -1940000000.0
2.767, -670000000.0
2.771, -185000000.0
2.778, -1610000000.0
2.781, -44600000.0
2.784, -271000000.0
2.788, -2170000000.0
2.791, -1490000000.0
2.794, 3110000000.0
2.801, -2590000000.0
2.805, 1560000000.0
2.808, -1640000000.0
2.811, -1500000000.0
2.815, -1610000000.0
2.818, -2120000000.0
2.821, -986000000.0
2.825, -955000000.0
2.828, 486000000.0
2.832, -1570000000.0
2.835, -419000000.0
2.838, -446000000.0
2.842, -1870000000.0
2.845, 747000000.0
2.848, -35000000.0
2.852, 46900000.0
2.855, -598000000.0
2.859, -472000000.0
2.865, -1230000000.0
2.869, -2540000000.0
2.875, 1780000000.0
2.879, -1090000000.0
2.882, -218000000.0
2.886, 1570000000.0
2.889, -325000000.0
2.892, 2180000.0
2.896, -1450000000.0
2.899, 1120000000.0
2.902, -2080000000.0
2.906, -216000000.0
2.909, -1900000000.0
2.913, -1130000000.0
2.916, 790000000.0
2.919, -969000000.0
2.923, -724000000.0
2.929, -1460000000.0
2.933, -731000000.0
2.936, -1340000000.0
2.94, -2620000000.0
2.946, 796000000.0
2.95, -2520000000.0
2.953, 137000000.0
2.96, -866000000.0
2.963, -779000000.0
2.967, -1600000000.0
2.97, -573000000.0
2.973, -1800000000.0
2.977, -2020000000.0
2.98, 1360000000.0
2.983, 667000000.0
2.987, -1080000000.0
2.99, -770000000.0
2.994, -1170000000.0
2.997, 51300000.0
3.0, -197000000.0
3.004, 999000000.0
3.007, -2290000000.0
3.01, 521000000.0
3.014, 659000000.0
3.017, -1530000000.0
3.021, -1960000000.0
3.024, 1190000000.0
3.027, -730000000.0
3.031, -1390000000.0
3.034, 1880000000.0
3.037, -333000000.0
3.041, -537000000.0
3.044, -1820000000.0
3.048, 1960000000.0
3.051, -655000000.0
3.054, 499000000.0
3.058, 648000000.0
3.061, 984000000.0
3.064, 16400000.0
3.068, 1130000000.0
3.071, -925000000.0
3.075, -393000000.0
3.078, -2390000000.0
3.081, -1570000000.0
3.085, 1820000000.0
3.088, -311000000.0
3.091, -796000000.0
3.095, 1190000000.0
3.098, -1590000000.0
3.102, 122000000.0
3.105, 385000000.0
3.108, -52700000.0
3.112, -1840000000.0
3.115, 223000000.0
3.118, -2060000000.0
3.122, 1130000000.0
3.125, 1830000000.0
3.129, -1340000000.0
3.132, -938000000.0
3.135, -2420000000.0
3.139, 133000000.0
3.142, -1800000000.0
3.149, 571000000.0
3.152, -450000000.0
3.159, 699000000.0
3.162, -2110000000.0
3.166, -1780000000.0
3.169, 1240000000.0
3.172, 1650000000.0
3.176, -1370000000.0
3.183, -437000000.0
3.186, -552000000.0
3.189, -985000000.0
3.193, -1680000000.0
3.196, -1210000000.0
3.199, 295000000.0
3.203, -1850000000.0
3.206, 321000000.0
3.21, 106000000.0
3.213, 1160000000.0
3.22, -513000000.0
3.226, 571000000.0
3.233, -1140000000.0
3.237, 179000000.0
3.24, 730000000.0
3.243, -953000000.0
3.247, -715000000.0
3.25, -768000000.0
3.257, 285000000.0
3.26, 146000000.0
3.264, -974000000.0
3.267, -960000000.0
3.27, 568000000.0
3.277, -455000000.0
3.28, -214000000.0
3.284, -1230000000.0
3.287, 13700000.0
3.291, -976000000.0
3.294, -471000000.0
3.297, -314000000.0
3.304, -1140000000.0
3.307, -1120000000.0
3.311, -287000000.0
3.314, -1630000000.0
3.321, 348000000.0
3.324, -382000000.0
3.328, 157000000.0
3.331, 164000000.0
3.334, -1780000000.0
3.338, 78200000.0
3.341, 67600000.0
3.345, -2130000000.0
3.351, 1110000000.0
3.355, 111000000.0
3.358, -1520000000.0
3.365, 743000000.0
3.368, -147000000.0
3.372, -1770000000.0
3.375, -721000000.0
3.378, -1180000000.0
3.382, -1320000000.0
3.385, -233000000.0
3.388, -2680000000.0
3.392, -1070000000.0
3.395, 2050000000.0
3.399, -1890000000.0
3.405, 357000000.0
3.409, -2130000000.0
3.412, -1380000000.0
3.415, -1520000000.0
3.419, -1050000000.0
3.422, -2190000000.0
3.426, 354000000.0
3.429, 86900000.0
3.432, 1410000000.0
3.436, -808000000.0
3.439, -1280000000.0
3.446, 1380000000.0
3.449, -290000000.0
3.453, 68600000.0
3.456, 1030000000.0
3.459, -148000000.0
3.463, -2130000000.0
3.469, -28100000.0
3.473, 1140000000.0
3.476, -1130000000.0
3.48, 196000000.0
3.483, 273000000.0
3.486, 2110000000.0
3.49, -1750000000.0
3.493, -2110000000.0
3.496, 1520000000.0
3.5, -2040000000.0
3.503, 371000000.0
3.507, -1920000000.0
3.51, 230000000.0
3.513, -800000000.0
3.517, -2590000000.0
3.52, 273000000.0
3.523, -2300000000.0
3.53, 612000000.0
3.534, 440000000.0
3.537, -1310000000.0
3.544, -18700000.0
3.547, -2870000000.0
3.55, -1010000000.0
3.554, -360000000.0
3.557, 2340000000.0
3.561, -2670000000.0
3.564, -2860000000.0
3.567, 13600000.0
3.571, 537000000.0
3.574, 314000000.0
3.577, -3320000000.0
3.581, -231000000.0
3.584, 76100000.0
3.588, 1380000000.0
3.591, 416000000.0
3.594, 302000000.0
3.598, -304000000.0
3.601, 1220000000.0
3.608, -1760000000.0
3.611, -891000000.0
3.615, -1590000000.0
3.618, 1120000000.0
3.621, -2230000000.0
3.625, 605000000.0
3.628, -774000000.0
3.631, -187000000.0
3.635, 1910000000.0
3.638, -1450000000.0
3.642, -2330000000.0
3.645, -299000000.0
3.648, -161000000.0
3.652, -971000000.0
3.655, -197000000.0
3.658, -1080000000.0
3.662, -423000000.0
3.669, -1600000000.0
3.672, 614000000.0
3.675, 877000000.0
3.679, 147000000.0
3.682, 846000000.0
3.685, -1370000000.0
3.692, 1890000000.0
3.696, -2320000000.0
3.699, -1350000000.0
3.702, -1710000000.0
3.706, -1280000000.0
3.712, 1680000000.0
3.716, -1180000000.0
3.719, 718000000.0
3.723, -2010000000.0
3.726, 258000000.0
3.733, -520000000.0
3.736, 35000000.0
3.739, -321000000.0
3.743, 1420000000.0
3.746, -1030000000.0
3.75, -990000000.0
3.753, -1990000000.0
3.756, -1310000000.0
3.76, -212000000.0
3.763, -324000000.0
3.766, 1270000000.0
3.77, -321000000.0
3.773, -1000000000.0
3.777, -734000000.0
3.78, -997000000.0
3.783, 181000000.0
3.787, -629000000.0
3.79, 61800000.0
3.793, -3120000000.0
3.797, 1330000000.0
3.804, -784000000.0
3.81, -71100000.0
3.814, -1740000000.0
3.817, 2050000000.0
3.82, -2750000000.0
3.824, 887000000.0
3.827, -2120000000.0
3.834, 499000000.0
3.837, -1250000000.0
3.841, -303000000.0
3.844, -1700000000.0
3.854, 1450000000.0
3.858, -922000000.0
3.861, 1190000000.0
3.868, -1640000000.0
3.874, 499000000.0
3.878, -978000000.0
3.881, -583000000.0
3.885, 2080000000.0
3.888, 9030000.0
3.891, -310000000.0
3.895, 561000000.0
3.898, 75100000.0
3.901, -764000000.0
3.905, 536000000.0
3.908, -831000000.0
3.912, -458000000.0
3.915, 652000000.0
3.918, 1170000000.0
3.928, -773000000.0
3.935, -852000000.0
3.939, 373000000.0
3.942, 596000000.0
3.945, -493000000.0
3.949, -447000000.0
3.952, -196000000.0
3.955, -1940000000.0
3.959, 1010000000.0
3.962, 350000000.0
3.966, 715000000.0
3.969, 1940000000.0
3.972, 955000000.0
3.976, -1700000000.0
3.979, 2030000000.0
3.982, 1350000000.0
3.986, 1590000000.0
3.989, -800000000.0
3.996, 1020000000.0
3.999, -1880000000.0
3.999, -1880000000.0
