Bolide Detection Notification: 2012-240

At 06:57:43 UT on 27 Aug 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 18.3 °S, Lon 64.2 °E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.36e+10 watts/steradian, and total radiated flash
energy 9.21e+10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 2.096,  9.69e+08),
           ( 2.099,  8.06e+08),
           ( 2.103,  1.36e+08),
           ( 2.106,  3.66e+06),
           ( 2.109,  2.30e+09),
           ( 2.116, -9.76e+08),
           ( 2.120,  1.58e+09),
           ( 2.123,  1.82e+09),
           ( 2.126,  1.12e+09),
           ( 2.130,  1.29e+09),
           ( 2.136, -3.40e+08),
           ( 2.140,  2.17e+09),
           ( 2.143,  1.85e+09),
           ( 2.147,  7.15e+08),
           ( 2.150,  7.43e+08),
           ( 2.153,  1.59e+09),
           ( 2.157,  1.65e+09),
           ( 2.160,  6.23e+08),
           ( 2.163,  3.19e+09),
           ( 2.167,  1.19e+09),
           ( 2.170,  7.21e+08),
           ( 2.174,  6.70e+08),
           ( 2.177,  6.72e+08),
           ( 2.180, -2.47e+08),
           ( 2.184,  3.23e+09),
           ( 2.187,  6.07e+08),
           ( 2.190,  1.00e+09),
           ( 2.194,  1.64e+09),
           ( 2.197,  1.30e+09),
           ( 2.201, -1.46e+09),
           ( 2.204,  2.37e+09),
           ( 2.207,  2.64e+09),
           ( 2.211,  1.07e+09),
           ( 2.214,  4.47e+08),
           ( 2.217,  1.28e+09),
           ( 2.221,  3.22e+08),
           ( 2.224,  1.58e+08),
           ( 2.228,  2.19e+09),
           ( 2.231,  6.35e+08),
           ( 2.234, -1.83e+09),
           ( 2.238, -1.23e+09),
           ( 2.248,  2.77e+09),
           ( 2.251, -3.72e+08),
           ( 2.255,  2.92e+08),
           ( 2.258,  1.38e+09),
           ( 2.261,  5.81e+08),
           ( 2.265,  1.87e+09),
           ( 2.268,  6.57e+08),
           ( 2.271,  3.80e+08),
           ( 2.275,  3.95e+08),
           ( 2.278,  1.78e+09),
           ( 2.285,  2.68e+08),
           ( 2.288,  1.39e+09),
           ( 2.292, -5.29e+07),
           ( 2.295,  1.24e+09),
           ( 2.298,  1.23e+09),
           ( 2.302,  2.91e+09),
           ( 2.312,  1.36e+09),
           ( 2.315,  2.99e+08),
           ( 2.319,  1.83e+09),
           ( 2.325,  8.71e+08),
           ( 2.329,  2.58e+09),
           ( 2.332,  8.69e+08),
           ( 2.335,  6.07e+08),
           ( 2.339,  2.52e+09),
           ( 2.346, -3.05e+08),
           ( 2.349,  2.47e+08),
           ( 2.352,  2.12e+09),
           ( 2.356,  1.53e+09),
           ( 2.359,  2.14e+09),
           ( 2.363, -8.17e+08),
           ( 2.366,  1.71e+08),
           ( 2.369,  1.50e+08),
           ( 2.373,  1.07e+09),
           ( 2.376,  8.18e+08),
           ( 2.379,  1.16e+09),
           ( 2.383,  1.35e+09),
           ( 2.386,  1.24e+09),
           ( 2.390,  1.50e+09),
           ( 2.393,  1.06e+09),
           ( 2.396,  1.86e+09),
           ( 2.400,  1.52e+09),
           ( 2.403,  5.67e+08),
           ( 2.406,  2.22e+09),
           ( 2.410,  2.23e+09),
           ( 2.413,  6.81e+08),
           ( 2.417,  1.54e+09),
           ( 2.420,  4.22e+09),
           ( 2.423,  6.14e+08),
           ( 2.427,  7.05e+08),
           ( 2.430,  1.68e+09),
           ( 2.433,  1.74e+09),
           ( 2.437,  1.73e+09),
           ( 2.440,  1.51e+09),
           ( 2.444,  1.64e+09),
           ( 2.447,  1.10e+08),
           ( 2.450,  1.88e+09),
           ( 2.454,  1.05e+09),
           ( 2.457,  1.40e+09),
           ( 2.460,  1.01e+09),
           ( 2.464,  1.41e+09),
           ( 2.467,  1.24e+09),
           ( 2.471,  7.96e+08),
           ( 2.474,  1.21e+09),
           ( 2.477,  9.43e+08),
           ( 2.481,  1.05e+09),
           ( 2.484,  4.82e+08),
           ( 2.491,  3.00e+09),
           ( 2.498, -6.38e+08),
           ( 2.504,  3.83e+09),
           ( 2.511,  3.32e+07),
           ( 2.514, -4.67e+08),
           ( 2.518, -3.09e+08),
           ( 2.521,  2.79e+09),
           ( 2.524,  1.74e+09),
           ( 2.528, -1.41e+08),
           ( 2.535,  2.13e+09),
           ( 2.538,  8.36e+08),
           ( 2.541,  2.26e+09),
           ( 2.545,  7.76e+08),
           ( 2.548,  1.28e+09),
           ( 2.555,  1.91e+08),
           ( 2.558,  2.47e+09),
           ( 2.562,  8.47e+08),
           ( 2.565,  5.30e+08),
           ( 2.568,  7.01e+08),
           ( 2.572,  2.47e+09),
           ( 2.575,  4.00e+08),
           ( 2.579,  2.77e+08),
           ( 2.582, -3.41e+08),
           ( 2.585,  1.88e+09),
           ( 2.589, -2.55e+07),
           ( 2.592, -9.13e+07),
           ( 2.595,  1.03e+09),
           ( 2.599, -3.23e+08),
           ( 2.602,  8.39e+06),
           ( 2.606,  1.08e+09),
           ( 2.609, -3.72e+08),
           ( 2.612, -2.16e+08),
           ( 2.616,  1.76e+09),
           ( 2.619, -1.36e+09),
           ( 2.622,  1.18e+09),
           ( 2.626,  1.73e+09),
           ( 2.629,  1.12e+09),
           ( 2.633, -3.07e+08),
           ( 2.636,  5.90e+08),
           ( 2.639,  2.22e+09),
           ( 2.643,  4.46e+08),
           ( 2.646,  2.61e+08),
           ( 2.649,  2.68e+09),
           ( 2.653,  9.05e+07),
           ( 2.656,  2.32e+09),
           ( 2.660,  9.19e+08),
           ( 2.663,  3.07e+09),
           ( 2.666,  2.20e+08),
           ( 2.670,  2.37e+08),
           ( 2.673,  5.16e+08),
           ( 2.676, -5.03e+07),
           ( 2.680,  9.38e+08),
           ( 2.683,  4.32e+08),
           ( 2.687,  8.71e+08),
           ( 2.690,  1.80e+09),
           ( 2.693,  5.89e+07),
           ( 2.697,  1.64e+09),
           ( 2.700,  2.27e+09),
           ( 2.703,  2.79e+08),
           ( 2.707,  1.71e+09),
           ( 2.710,  8.22e+08),
           ( 2.714,  1.47e+09),
           ( 2.717,  4.37e+08),
           ( 2.720,  1.75e+08),
           ( 2.724,  7.66e+08),
           ( 2.727,  3.25e+08),
           ( 2.730,  1.75e+09),
           ( 2.734, -9.58e+08),
           ( 2.737, -2.41e+07),
           ( 2.741,  2.45e+09),
           ( 2.744,  2.13e+09),
           ( 2.747, -4.36e+07),
           ( 2.751,  1.78e+09),
           ( 2.754,  1.70e+09),
           ( 2.757,  1.78e+09),
           ( 2.761,  1.16e+09),
           ( 2.764, -1.07e+08),
           ( 2.768,  6.36e+08),
           ( 2.771, -6.87e+06),
           ( 2.774, -3.71e+08),
           ( 2.778, -1.92e+08),
           ( 2.781,  9.93e+08),
           ( 2.784,  1.63e+09),
           ( 2.788,  5.49e+08),
           ( 2.791,  8.36e+08),
           ( 2.795,  1.91e+09),
           ( 2.798,  1.11e+09),
           ( 2.801,  2.07e+09),
           ( 2.805,  1.75e+09),
           ( 2.808,  1.05e+09),
           ( 2.811,  2.40e+09),
           ( 2.815,  1.21e+09),
           ( 2.818,  1.57e+09),
           ( 2.822, -1.20e+09),
           ( 2.828,  2.27e+09),
           ( 2.832,  1.21e+09),
           ( 2.835,  9.87e+08),
           ( 2.838,  2.10e+09),
           ( 2.842, -3.36e+07),
           ( 2.845,  5.57e+08),
           ( 2.849,  1.46e+09),
           ( 2.852,  9.42e+07),
           ( 2.855,  1.44e+09),
           ( 2.859,  5.56e+08),
           ( 2.862,  1.86e+09),
           ( 2.869, -6.66e+08),
           ( 2.872,  2.02e+09),
           ( 2.876,  2.66e+08),
           ( 2.879,  8.42e+08),
           ( 2.882,  8.19e+08),
           ( 2.886,  8.66e+08),
           ( 2.889,  4.02e+07),
           ( 2.892,  3.08e+08),
           ( 2.896,  2.17e+09),
           ( 2.899,  1.32e+09),
           ( 2.903,  3.78e+09),
           ( 2.906,  9.77e+08),
           ( 2.909,  2.20e+09),
           ( 2.913,  1.24e+09),
           ( 2.916,  1.99e+09),
           ( 2.919,  6.10e+08),
           ( 2.923,  1.92e+09),
           ( 2.926,  1.73e+09),
           ( 2.930,  3.51e+08),
           ( 2.933,  3.47e+08),
           ( 2.936,  8.98e+08),
           ( 2.940, -5.25e+08),
           ( 2.943,  1.99e+09),
           ( 2.946,  5.22e+08),
           ( 2.950,  5.03e+08),
           ( 2.953,  7.04e+08),
           ( 2.957,  8.21e+08),
           ( 2.960,  2.30e+09),
           ( 2.967, -1.46e+09),
           ( 2.970,  5.45e+08),
           ( 2.973,  1.45e+09),
           ( 2.977, -9.81e+07),
           ( 2.980,  1.74e+09),
           ( 2.984, -1.42e+08),
           ( 2.987,  1.19e+09),
           ( 2.990,  1.64e+09),
           ( 2.994, -9.31e+08),
           ( 2.997,  5.21e+08),
           ( 3.004, -1.35e+08),
           ( 3.007,  2.06e+08),
           ( 3.011,  8.19e+08),
           ( 3.014,  2.04e+08),
           ( 3.017,  1.60e+09),
           ( 3.021,  2.12e+09),
           ( 3.024,  1.60e+09),
           ( 3.027, -1.22e+09),
           ( 3.031, -6.98e+08),
           ( 3.034, -7.73e+08),
           ( 3.038, -2.66e+08),
           ( 3.041, -6.02e+08),
           ( 3.048,  6.01e+08),
           ( 3.051, -1.27e+09),
           ( 3.054,  2.01e+09),
           ( 3.061,  1.72e+08),
           ( 3.065,  1.43e+09),
           ( 3.068,  8.06e+08),
           ( 3.071, -2.96e+08),
           ( 3.075, -5.19e+08),
           ( 3.078,  3.09e+08),
           ( 3.081,  4.05e+09),
           ( 3.085,  5.06e+08),
           ( 3.088,  1.89e+09),
           ( 3.092, -6.02e+08),
           ( 3.095,  9.88e+08),
           ( 3.098, -1.58e+09),
           ( 3.102,  1.27e+09),
           ( 3.108, -5.24e+08),
           ( 3.112,  1.19e+09),
           ( 3.115,  4.22e+08),
           ( 3.119,  1.72e+09),
           ( 3.122,  2.14e+09),
           ( 3.125,  2.06e+09),
           ( 3.129, -2.09e+08),
           ( 3.132, -3.71e+08),
           ( 3.135,  1.57e+09),
           ( 3.139,  1.87e+09),
           ( 3.142,  1.34e+09),
           ( 3.146,  2.35e+09),
           ( 3.149,  1.54e+09),
           ( 3.152, -6.52e+08),
           ( 3.156,  1.83e+09),
           ( 3.159, -8.04e+08),
           ( 3.162,  2.21e+09),
           ( 3.166,  1.70e+09),
           ( 3.169, -3.51e+08),
           ( 3.173,  1.85e+09),
           ( 3.176, -3.62e+08),
           ( 3.179,  2.24e+09),
           ( 3.183,  2.50e+09),
           ( 3.186,  2.02e+09),
           ( 3.189,  1.50e+08),
           ( 3.193,  1.29e+09),
           ( 3.200,  3.97e+07),
           ( 3.203,  1.10e+09),
           ( 3.206,  9.36e+08),
           ( 3.210, -9.81e+07),
           ( 3.213,  6.31e+08),
           ( 3.216, -5.28e+08),
           ( 3.220, -4.08e+08),
           ( 3.223, -1.32e+09),
           ( 3.230,  2.09e+09),
           ( 3.233,  9.45e+08),
           ( 3.237,  6.02e+08),
           ( 3.240, -3.09e+08),
           ( 3.243,  2.11e+09),
           ( 3.247,  1.31e+09),
           ( 3.250, -1.14e+09),
           ( 3.257,  2.08e+09),
           ( 3.260, -1.34e+09),
           ( 3.264,  4.36e+08),
           ( 3.267,  8.72e+08),
           ( 3.270,  4.06e+08),
           ( 3.274,  2.48e+08),
           ( 3.277,  8.60e+08),
           ( 3.281, -6.94e+08),
           ( 3.284,  7.54e+08),
           ( 3.287,  8.63e+08),
           ( 3.291, -5.24e+08),
           ( 3.294,  1.02e+09),
           ( 3.297,  8.52e+08),
           ( 3.301,  2.57e+09),
           ( 3.304, -7.51e+07),
           ( 3.308, -1.16e+09),
           ( 3.311,  1.52e+09),
           ( 3.314, -3.66e+08),
           ( 3.318,  1.23e+09),
           ( 3.321,  3.47e+07),
           ( 3.324,  4.69e+08),
           ( 3.328,  5.59e+07),
           ( 3.331,  1.52e+09),
           ( 3.335,  5.50e+08),
           ( 3.338,  8.71e+08),
           ( 3.345,  3.29e+08),
           ( 3.348,  1.64e+09),
           ( 3.351,  2.07e+08),
           ( 3.355, -2.40e+08),
           ( 3.362,  1.96e+09),
           ( 3.365,  8.83e+08),
           ( 3.368,  2.47e+09),
           ( 3.372,  3.08e+09),
           ( 3.375,  2.54e+09),
           ( 3.382,  2.44e+09),
           ( 3.385,  2.76e+09),
           ( 3.389,  5.86e+07),
           ( 3.392, -1.09e+08),
           ( 3.395,  2.81e+09),
           ( 3.399,  3.11e+08),
           ( 3.402,  1.06e+09),
           ( 3.405,  6.07e+08),
           ( 3.409,  1.19e+09),
           ( 3.412,  1.16e+09),
           ( 3.416,  5.38e+08),
           ( 3.419,  7.60e+08),
           ( 3.426, -4.63e+08),
           ( 3.429,  3.12e+09),
           ( 3.432,  3.86e+08),
           ( 3.436,  4.21e+08),
           ( 3.439,  3.89e+08),
           ( 3.442,  2.31e+09),
           ( 3.446, -3.33e+08),
           ( 3.449, -2.69e+08),
           ( 3.453,  1.67e+09),
           ( 3.456,  2.68e+08),
           ( 3.459,  5.30e+08),
           ( 3.463,  1.64e+09),
           ( 3.466, -6.30e+08),
           ( 3.470, -5.93e+08),
           ( 3.473,  1.52e+09),
           ( 3.476,  9.55e+08),
           ( 3.480, -6.76e+08),
           ( 3.483,  1.89e+09),
           ( 3.486,  3.86e+08),
           ( 3.493, -5.98e+08),
           ( 3.497, -1.71e+08),
           ( 3.500,  1.31e+09),
           ( 3.503, -1.40e+09),
           ( 3.507,  8.74e+07),
           ( 3.510,  6.65e+08),
           ( 3.513,  2.15e+09),
           ( 3.517,  2.42e+09),
           ( 3.520,  9.27e+08),
           ( 3.524, -1.92e+09),
           ( 3.527,  1.73e+08),
           ( 3.530,  7.56e+07),
           ( 3.534,  9.85e+08),
           ( 3.537, -7.16e+08),
           ( 3.540,  5.86e+08),
           ( 3.544,  1.11e+09),
           ( 3.547, -1.17e+09),
           ( 3.551, -1.25e+08),
           ( 3.554, -1.95e+09),
           ( 3.561,  5.40e+08),
           ( 3.564, -3.03e+08),
           ( 3.567,  2.21e+09),
           ( 3.571, -1.46e+08),
           ( 3.574, -9.38e+08),
           ( 3.578, -1.27e+08),
           ( 3.581, -8.61e+07),
           ( 3.584,  9.42e+08),
           ( 3.588,  4.09e+08),
           ( 3.591, -6.16e+08),
           ( 3.594,  5.33e+08),
           ( 3.598,  8.77e+08),
           ( 3.601,  1.43e+09),
           ( 3.605, -1.65e+09),
           ( 3.608,  3.50e+08),
           ( 3.611, -8.48e+08),
           ( 3.615, -8.75e+08),
           ( 3.621,  1.09e+09),
           ( 3.625,  6.39e+08),
           ( 3.628, -1.08e+09),
           ( 3.631,  6.60e+08),
           ( 3.635,  9.72e+08),
           ( 3.638,  1.90e+09),
           ( 3.642,  4.41e+08),
           ( 3.645,  7.81e+08),
           ( 3.648,  5.44e+08),
           ( 3.652,  3.48e+09),
           ( 3.655,  5.21e+08),
           ( 3.659,  1.56e+09),
           ( 3.662,  1.87e+09),
           ( 3.665,  1.49e+09),
           ( 3.672,  8.38e+07),
           ( 3.675, -2.53e+08),
           ( 3.679,  2.80e+08),
           ( 3.682,  1.50e+08),
           ( 3.686,  1.48e+08),
           ( 3.689, -5.12e+08),
           ( 3.692,  1.65e+09),
           ( 3.696,  2.58e+09),
           ( 3.699,  1.02e+09),
           ( 3.702,  1.27e+09),
           ( 3.709, -3.19e+08),
           ( 3.716,  1.45e+09),
           ( 3.719,  7.64e+08),
           ( 3.723,  6.30e+08),
           ( 3.726,  8.54e+07),
           ( 3.733,  1.40e+09),
           ( 3.736, -9.52e+08),
           ( 3.740, -7.52e+08),
           ( 3.743,  1.43e+09),
           ( 3.746,  3.25e+08),
           ( 3.753,  1.79e+08),
           ( 3.756,  7.21e+08),
           ( 3.760,  3.38e+08),
           ( 3.763,  8.26e+08),
           ( 3.767, -9.08e+08),
           ( 3.770,  1.58e+09),
           ( 3.773,  1.69e+09),
           ( 3.780, -1.91e+09),
           ( 3.783,  9.42e+08),
           ( 3.787,  8.00e+08),
           ( 3.790,  7.52e+08),
           ( 3.794,  1.00e+09),
           ( 3.797, -1.74e+08),
           ( 3.800,  1.07e+09),
           ( 3.804,  7.72e+08),
           ( 3.807,  1.14e+09),
           ( 3.810,  1.05e+09),
           ( 3.814,  1.48e+09),
           ( 3.817, -1.57e+09),
           ( 3.821, -1.28e+09),
           ( 3.831,  1.69e+09),
           ( 3.834,  1.33e+08),
           ( 3.837,  2.24e+08),
           ( 3.841,  2.41e+08),
           ( 3.848,  1.18e+09),
           ( 3.851,  1.34e+09),
           ( 3.858, -2.17e+08),
           ( 3.861,  3.45e+09),
           ( 3.864,  7.69e+08),
           ( 3.868, -2.15e+08),
           ( 3.871,  3.89e+08),
           ( 3.875, -1.27e+08),
           ( 3.878,  2.17e+09),
           ( 3.881,  9.88e+07),
           ( 3.885,  1.04e+09),
           ( 3.888,  8.39e+08),
           ( 3.891,  3.19e+08),
           ( 3.895, -4.89e+08),
           ( 3.898,  1.22e+09),
           ( 3.902,  9.18e+08),
           ( 3.905,  1.21e+09),
           ( 3.912, -4.06e+08),
           ( 3.915,  1.65e+09),
           ( 3.918, -1.51e+08),
           ( 3.922, -2.56e+08),
           ( 3.925,  4.53e+08),
           ( 3.929,  1.97e+09),
           ( 3.932,  1.27e+09),
           ( 3.935,  1.65e+09),
           ( 3.942, -5.30e+08),
           ( 3.945,  1.31e+09),
           ( 3.949,  1.95e+08),
           ( 3.952,  9.90e+08),
           ( 3.956,  6.92e+07),
           ( 3.959, -1.37e+09),
           ( 3.962,  1.19e+09),
           ( 3.966, -6.26e+08),
           ( 3.969,  2.07e+09),
           ( 3.972,  1.23e+09),
           ( 3.976, -3.01e+08),
           ( 3.979,  2.16e+09),
           ( 3.983,  2.86e+08),
           ( 3.986,  5.55e+08),
           ( 3.989,  1.79e+09),
           ( 3.993, -6.10e+08),
           ( 3.996,  1.85e+09),
           ( 3.999,  2.66e+08),
           ( 4.003,  3.09e+08),
           ( 4.006, -6.98e+08),
           ( 4.010,  6.70e+08),
           ( 4.013,  8.62e+08),
           ( 4.016,  1.26e+09),
           ( 4.020, -2.15e+08),
           ( 4.023, -9.19e+08),
           ( 4.026,  1.42e+09),
           ( 4.030,  1.18e+09),
           ( 4.033,  2.75e+07),
           ( 4.037,  1.19e+09),
           ( 4.040, -1.28e+09),
           ( 4.047,  4.76e+08),
           ( 4.050, -5.43e+08),
           ( 4.053,  4.55e+08),
           ( 4.057, -7.96e+08),
           ( 4.060,  7.92e+08),
           ( 4.064,  6.35e+08),
           ( 4.067,  2.57e+08),
           ( 4.070,  6.22e+08),
           ( 4.077, -1.25e+08),
           ( 4.080,  9.71e+08),
           ( 4.087, -9.21e+08),
           ( 4.091,  2.11e+09),
           ( 4.097, -1.20e+09),
           ( 4.101,  4.44e+08),
           ( 4.104,  7.39e+08),
           ( 4.107,  1.51e+09),
           ( 4.111,  8.30e+06),
           ( 4.114,  1.87e+09),
           ( 4.118,  1.31e+09),
           ( 4.121,  1.78e+09),
           ( 4.124,  9.26e+08),
           ( 4.128,  1.55e+09),
           ( 4.134,  2.00e+09),
           ( 4.141,  4.92e+08),
           ( 4.145,  2.97e+08),
           ( 4.148,  1.24e+09),
           ( 4.151, -3.08e+08),
           ( 4.158, -1.20e+09),
           ( 4.161,  5.51e+08),
           ( 4.165,  1.55e+09),
           ( 4.168, -1.29e+09),
           ( 4.172, -3.97e+08),
           ( 4.178,  4.01e+08),
           ( 4.182,  3.14e+08),
           ( 4.185,  6.11e+07),
           ( 4.188, -2.00e+07),
           ( 4.192,  1.33e+09),
           ( 4.195,  6.45e+08),
           ( 4.199,  2.89e+08),
           ( 4.199,  2.89e+08)]
