Bolide Detection Notification: 2022-011

At 03:33:13 UT on 11 Jan 2022, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 58.4S, Lon 160.2W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.87e+11 watts/steradian, and total radiated flash
energy 1.26e+12 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.989,  1.65e+10),
           ( 0.992,  1.52e+10),
           ( 0.996,  1.33e+10),
           ( 0.999,  1.36e+10),
           ( 1.002,  1.32e+10),
           ( 1.006,  1.23e+10),
           ( 1.009,  1.40e+10),
           ( 1.012,  1.44e+10),
           ( 1.016,  1.35e+10),
           ( 1.019,  1.33e+10),
           ( 1.023,  1.53e+10),
           ( 1.026,  1.33e+10),
           ( 1.029,  1.35e+10),
           ( 1.033,  1.19e+10),
           ( 1.036,  1.27e+10),
           ( 1.039,  1.11e+10),
           ( 1.043,  1.30e+10),
           ( 1.046,  1.31e+10),
           ( 1.050,  1.28e+10),
           ( 1.053,  1.53e+10),
           ( 1.056,  1.25e+10),
           ( 1.060,  1.14e+10),
           ( 1.063,  1.22e+10),
           ( 1.067,  9.57e+09),
           ( 1.070,  8.77e+09),
           ( 1.073,  1.03e+10),
           ( 1.077,  9.38e+09),
           ( 1.080,  1.01e+10),
           ( 1.083,  1.14e+10),
           ( 1.087,  1.09e+10),
           ( 1.090,  9.38e+09),
           ( 1.094,  1.04e+10),
           ( 1.097,  7.47e+09),
           ( 1.100,  1.03e+10),
           ( 1.104,  1.12e+10),
           ( 1.107,  8.32e+09),
           ( 1.110,  8.92e+09),
           ( 1.114,  1.05e+10),
           ( 1.117,  1.10e+10),
           ( 1.121,  1.05e+10),
           ( 1.124,  8.26e+09),
           ( 1.127,  8.13e+09),
           ( 1.131,  1.03e+10),
           ( 1.134,  1.14e+10),
           ( 1.137,  7.75e+09),
           ( 1.141,  1.04e+10),
           ( 1.144,  1.02e+10),
           ( 1.154,  7.31e+09),
           ( 1.158,  8.27e+09),
           ( 1.161,  8.55e+09),
           ( 1.164,  9.60e+09),
           ( 1.168,  9.90e+09),
           ( 1.171,  6.10e+09),
           ( 1.174,  8.17e+09),
           ( 1.178,  6.73e+09),
           ( 1.185,  8.42e+09),
           ( 1.188,  5.28e+09),
           ( 1.191,  6.42e+09),
           ( 1.195,  5.97e+09),
           ( 1.198,  7.08e+09),
           ( 1.201,  6.31e+09),
           ( 1.205,  7.02e+09),
           ( 1.208,  4.67e+09),
           ( 1.212,  6.09e+09),
           ( 1.215,  6.23e+09),
           ( 1.218,  3.78e+09),
           ( 1.222,  3.87e+09),
           ( 1.225,  4.38e+09),
           ( 1.228,  6.48e+09),
           ( 1.232,  6.08e+09),
           ( 1.235,  4.74e+09),
           ( 1.239,  7.99e+09),
           ( 1.242,  4.19e+09),
           ( 1.249,  7.24e+09),
           ( 1.252,  5.76e+09),
           ( 1.256,  5.16e+09),
           ( 1.259,  5.27e+09),
           ( 1.262,  8.72e+09),
           ( 1.266,  6.88e+09),
           ( 1.269,  6.16e+09),
           ( 1.272,  3.77e+09),
           ( 1.276,  3.84e+09),
           ( 1.279,  6.70e+09),
           ( 1.286,  7.05e+09),
           ( 1.289,  5.40e+09),
           ( 1.293,  6.61e+09),
           ( 1.296,  5.30e+09),
           ( 1.299,  5.62e+09),
           ( 1.303,  4.82e+09),
           ( 1.306,  4.95e+09),
           ( 1.310,  2.42e+09),
           ( 1.313,  2.94e+09),
           ( 1.316,  4.66e+09),
           ( 1.320,  2.79e+09),
           ( 1.323,  5.88e+09),
           ( 1.326,  5.72e+09),
           ( 1.330,  6.70e+09),
           ( 1.333,  4.96e+09),
           ( 1.336,  5.98e+09),
           ( 1.340,  3.77e+09),
           ( 1.343,  3.85e+09),
           ( 1.350,  6.23e+09),
           ( 1.353,  5.84e+09),
           ( 1.357,  4.22e+09),
           ( 1.364,  4.44e+09),
           ( 1.367,  3.10e+09),
           ( 1.370,  3.03e+09),
           ( 1.374,  3.32e+09),
           ( 1.377,  4.65e+09),
           ( 1.384,  2.25e+09),
           ( 1.387,  2.85e+09),
           ( 1.390,  8.40e+08),
           ( 1.394,  3.38e+09),
           ( 1.397,  3.77e+09),
           ( 1.401,  3.72e+09),
           ( 1.404,  2.89e+09),
           ( 1.407,  4.33e+09),
           ( 1.411,  3.94e+09),
           ( 1.414,  1.74e+09),
           ( 1.417,  3.43e+09),
           ( 1.421,  3.69e+09),
           ( 1.428,  6.51e+08),
           ( 1.431,  3.92e+09),
           ( 1.434,  1.07e+09),
           ( 1.438,  2.89e+09),
           ( 1.441,  2.45e+09),
           ( 1.445,  2.55e+09),
           ( 1.451,  1.99e+09),
           ( 1.455,  1.39e+09),
           ( 1.458,  2.50e+09),
           ( 1.461,  4.47e+09),
           ( 1.465,  2.27e+09),
           ( 1.468,  5.48e+09),
           ( 1.471,  3.01e+09),
           ( 1.475,  1.39e+09),
           ( 1.478,  1.08e+09),
           ( 1.482,  2.09e+09),
           ( 1.485,  2.71e+08),
           ( 1.488,  3.11e+09),
           ( 1.492,  3.81e+08),
           ( 1.495,  3.24e+08),
           ( 1.499,  3.30e+09),
           ( 1.502,  1.10e+09),
           ( 1.505,  2.90e+09),
           ( 1.509, -5.34e+08),
           ( 1.512, -2.62e+08),
           ( 1.515,  2.17e+09),
           ( 1.519,  2.72e+08),
           ( 1.522,  5.28e+08),
           ( 1.526, -1.07e+09),
           ( 1.529,  2.64e+09),
           ( 1.532,  4.48e+08),
           ( 1.536,  2.05e+09),
           ( 1.542,  1.28e+09),
           ( 1.546,  1.92e+09),
           ( 1.549,  1.94e+09),
           ( 1.552,  1.51e+09),
           ( 1.556,  1.55e+08),
           ( 1.559,  3.32e+08),
           ( 1.566,  1.20e+09),
           ( 1.569,  2.30e+09),
           ( 1.573,  1.68e+09),
           ( 1.576,  1.39e+09),
           ( 1.579,  2.72e+09),
           ( 1.583,  1.73e+08),
           ( 1.590,  3.17e+09),
           ( 1.593,  1.58e+09),
           ( 1.596,  2.17e+09),
           ( 1.600,  1.57e+09),
           ( 1.603,  3.94e+08),
           ( 1.607,  1.11e+09),
           ( 1.610,  2.41e+09),
           ( 1.613,  1.02e+09),
           ( 1.617,  2.27e+09),
           ( 1.620,  7.66e+08),
           ( 1.623,  5.78e+08),
           ( 1.627,  1.41e+09),
           ( 1.630, -9.69e+08),
           ( 1.634, -1.62e+09),
           ( 1.637, -3.62e+07),
           ( 1.640,  1.01e+09),
           ( 1.644,  3.06e+09),
           ( 1.647,  3.29e+09),
           ( 1.650,  1.16e+09),
           ( 1.661, -3.80e+08),
           ( 1.664,  1.48e+08),
           ( 1.667,  1.42e+08),
           ( 1.671,  1.42e+09),
           ( 1.674, -5.38e+07),
           ( 1.681,  2.96e+09),
           ( 1.684,  9.68e+08),
           ( 1.688,  8.98e+08),
           ( 1.691, -1.34e+09),
           ( 1.694,  7.18e+08),
           ( 1.698,  1.91e+09),
           ( 1.701, -1.63e+09),
           ( 1.704, -1.07e+09),
           ( 1.708,  3.61e+08),
           ( 1.711, -1.48e+09),
           ( 1.714, -2.15e+09),
           ( 1.718, -1.59e+07),
           ( 1.721,  3.54e+09),
           ( 1.725,  2.62e+09),
           ( 1.728, -1.62e+09),
           ( 1.731,  6.77e+08),
           ( 1.735,  1.64e+09),
           ( 1.738,  5.59e+08),
           ( 1.741, -1.49e+09),
           ( 1.752, -1.32e+09),
           ( 1.755,  1.57e+08),
           ( 1.758, -2.39e+09),
           ( 1.762,  4.63e+08),
           ( 1.765, -2.25e+09),
           ( 1.768, -3.25e+09),
           ( 1.772, -8.38e+08),
           ( 1.775, -2.13e+09),
           ( 1.779, -7.43e+08),
           ( 1.782, -9.83e+06),
           ( 1.785, -1.81e+09),
           ( 1.789, -7.78e+08),
           ( 1.792, -1.69e+09),
           ( 1.796, -2.08e+09),
           ( 1.799,  1.22e+09),
           ( 1.802, -1.42e+09),
           ( 1.806, -2.59e+09),
           ( 1.809,  9.59e+08),
           ( 1.816, -3.00e+09),
           ( 1.819,  3.01e+08),
           ( 1.826, -2.13e+09),
           ( 1.829, -9.60e+08),
           ( 1.833,  9.48e+08),
           ( 1.836,  2.40e+08),
           ( 1.839,  8.77e+08),
           ( 1.846, -1.35e+09),
           ( 1.849, -4.96e+08),
           ( 1.856,  2.45e+08),
           ( 1.860,  3.32e+07),
           ( 1.863, -1.01e+09),
           ( 1.866, -2.57e+09),
           ( 1.870, -1.34e+09),
           ( 1.873,  8.20e+08),
           ( 1.876, -1.80e+09),
           ( 1.880, -1.82e+09),
           ( 1.887,  1.75e+09),
           ( 1.890, -1.91e+09),
           ( 1.893,  8.44e+08),
           ( 1.897,  1.53e+09),
           ( 1.900,  1.09e+09),
           ( 1.904, -1.58e+08),
           ( 1.907,  2.66e+08),
           ( 1.910,  2.99e+07),
           ( 1.914, -2.73e+09),
           ( 1.917, -1.46e+09),
           ( 1.920,  1.34e+09),
           ( 1.927, -9.42e+08),
           ( 1.934, -4.07e+08),
           ( 1.937, -1.67e+09),
           ( 1.941, -1.02e+09),
           ( 1.944, -8.73e+08),
           ( 1.947, -1.84e+09),
           ( 1.951, -8.10e+08),
           ( 1.954, -1.80e+09),
           ( 1.958,  1.07e+09),
           ( 1.961,  7.09e+08),
           ( 1.964, -2.19e+09),
           ( 1.968,  6.38e+08),
           ( 1.971, -1.49e+09),
           ( 1.974,  1.10e+09),
           ( 1.978, -1.37e+09),
           ( 1.981, -2.22e+09),
           ( 1.985,  3.59e+08),
           ( 1.988, -1.50e+09),
           ( 1.991, -2.01e+09),
           ( 1.995, -2.44e+08),
           ( 1.998, -4.33e+08),
           ( 1.998, -4.33e+08)]
