Bolide Detection Notification: 2009-329

At 01:36:20 UT on 25 Nov 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 52.8S, Lon 136.5E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.10e+10 watts/steradian, and total radiated flash
energy 6.39e+10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.337,  1.40e+09),
           ( 1.340, -2.60e+09),
           ( 1.343, -8.70e+08),
           ( 1.347, -5.14e+08),
           ( 1.350,  8.35e+07),
           ( 1.353, -1.46e+09),
           ( 1.357,  1.21e+09),
           ( 1.360,  9.02e+08),
           ( 1.367, -1.19e+09),
           ( 1.370, -9.08e+08),
           ( 1.377,  1.98e+09),
           ( 1.380, -5.72e+08),
           ( 1.384,  1.46e+09),
           ( 1.387,  3.37e+08),
           ( 1.391,  7.97e+08),
           ( 1.394, -1.06e+09),
           ( 1.397, -4.48e+07),
           ( 1.401, -4.49e+08),
           ( 1.404,  3.08e+07),
           ( 1.407, -1.30e+09),
           ( 1.411,  3.64e+08),
           ( 1.414, -2.35e+08),
           ( 1.417, -2.97e+08),
           ( 1.421, -1.88e+09),
           ( 1.431,  8.24e+08),
           ( 1.438, -5.89e+08),
           ( 1.441,  6.41e+08),
           ( 1.444, -2.25e+08),
           ( 1.448,  1.42e+09),
           ( 1.451, -5.51e+08),
           ( 1.455,  1.45e+08),
           ( 1.458,  4.29e+08),
           ( 1.461,  1.79e+09),
           ( 1.465,  7.78e+08),
           ( 1.468,  7.00e+08),
           ( 1.471, -1.25e+08),
           ( 1.475,  1.53e+09),
           ( 1.478, -1.73e+08),
           ( 1.482, -7.07e+08),
           ( 1.485, -1.25e+07),
           ( 1.488, -3.55e+08),
           ( 1.495,  1.52e+09),
           ( 1.498,  1.35e+09),
           ( 1.502,  1.10e+09),
           ( 1.505, -3.59e+08),
           ( 1.509,  2.86e+08),
           ( 1.512, -1.46e+07),
           ( 1.515,  1.29e+09),
           ( 1.519,  1.08e+09),
           ( 1.522, -2.87e+08),
           ( 1.526, -6.69e+08),
           ( 1.529,  1.07e+09),
           ( 1.532,  5.60e+07),
           ( 1.536,  5.00e+08),
           ( 1.539,  4.52e+08),
           ( 1.542,  6.64e+08),
           ( 1.546,  1.45e+08),
           ( 1.549, -8.67e+08),
           ( 1.553,  1.16e+09),
           ( 1.556,  1.74e+09),
           ( 1.559, -8.23e+08),
           ( 1.563,  1.62e+09),
           ( 1.566,  1.40e+09),
           ( 1.569,  1.76e+08),
           ( 1.573,  8.03e+08),
           ( 1.579,  8.21e+08),
           ( 1.583, -3.01e+08),
           ( 1.586, -7.99e+08),
           ( 1.590,  7.20e+08),
           ( 1.593,  5.86e+08),
           ( 1.596,  2.09e+08),
           ( 1.600,  7.89e+08),
           ( 1.603, -9.79e+08),
           ( 1.606, -1.13e+09),
           ( 1.610, -1.03e+09),
           ( 1.613,  1.82e+09),
           ( 1.617,  6.58e+08),
           ( 1.620,  1.11e+08),
           ( 1.623,  9.37e+08),
           ( 1.627,  1.36e+09),
           ( 1.630, -1.31e+08),
           ( 1.633, -2.50e+08),
           ( 1.637,  1.79e+09),
           ( 1.640, -4.69e+08),
           ( 1.647,  1.78e+09),
           ( 1.650,  4.39e+08),
           ( 1.654,  1.42e+09),
           ( 1.657,  1.18e+09),
           ( 1.660, -7.49e+08),
           ( 1.667,  1.07e+09),
           ( 1.671, -1.97e+08),
           ( 1.674,  9.69e+08),
           ( 1.677,  6.15e+07),
           ( 1.681, -1.57e+09),
           ( 1.684,  1.24e+09),
           ( 1.688,  7.29e+08),
           ( 1.691, -4.20e+08),
           ( 1.694,  5.77e+08),
           ( 1.698,  4.31e+08),
           ( 1.701,  2.14e+09),
           ( 1.704,  8.37e+08),
           ( 1.708,  2.07e+08),
           ( 1.711,  1.29e+09),
           ( 1.715, -3.67e+08),
           ( 1.718,  2.71e+08),
           ( 1.721, -1.94e+08),
           ( 1.725, -1.33e+08),
           ( 1.728,  4.07e+08),
           ( 1.731, -1.05e+09),
           ( 1.735,  3.46e+08),
           ( 1.738,  5.76e+08),
           ( 1.741, -7.00e+08),
           ( 1.745,  4.71e+07),
           ( 1.748,  5.40e+08),
           ( 1.752, -3.65e+08),
           ( 1.755,  1.34e+09),
           ( 1.758, -1.23e+09),
           ( 1.762, -3.18e+07),
           ( 1.765,  3.85e+06),
           ( 1.769,  2.11e+09),
           ( 1.772, -3.45e+08),
           ( 1.775,  5.30e+08),
           ( 1.779,  2.84e+08),
           ( 1.782,  1.84e+08),
           ( 1.785,  6.33e+08),
           ( 1.789, -6.60e+08),
           ( 1.792,  1.38e+08),
           ( 1.795,  1.21e+09),
           ( 1.799, -1.76e+08),
           ( 1.802,  4.23e+07),
           ( 1.806, -9.45e+07),
           ( 1.809, -3.45e+08),
           ( 1.812,  1.38e+09),
           ( 1.816, -3.56e+08),
           ( 1.819, -1.38e+09),
           ( 1.822, -9.56e+08),
           ( 1.826,  5.37e+08),
           ( 1.829, -2.29e+08),
           ( 1.833, -2.57e+09),
           ( 1.836,  9.06e+08),
           ( 1.843,  3.88e+08),
           ( 1.846, -3.98e+08),
           ( 1.849, -1.33e+08),
           ( 1.853, -3.66e+08),
           ( 1.856, -1.20e+09),
           ( 1.860,  1.11e+09),
           ( 1.863,  5.82e+08),
           ( 1.870, -1.23e+09),
           ( 1.873,  5.53e+08),
           ( 1.877,  1.12e+09),
           ( 1.880,  4.02e+08),
           ( 1.883,  4.92e+08),
           ( 1.887,  4.89e+07),
           ( 1.893,  1.12e+09),
           ( 1.897, -7.45e+08),
           ( 1.900,  2.69e+08),
           ( 1.904,  1.24e+08),
           ( 1.907, -3.03e+08),
           ( 1.910, -4.30e+08),
           ( 1.914, -7.84e+08),
           ( 1.917,  1.72e+09),
           ( 1.920, -5.58e+08),
           ( 1.927,  1.09e+09),
           ( 1.931, -6.67e+08),
           ( 1.934, -4.71e+08),
           ( 1.937,  7.93e+08),
           ( 1.944, -1.55e+08),
           ( 1.947,  5.66e+08),
           ( 1.951,  5.94e+08),
           ( 1.954,  1.21e+09),
           ( 1.961, -2.05e+09),
           ( 1.964, -3.50e+08),
           ( 1.968,  1.97e+09),
           ( 1.971, -1.86e+08),
           ( 1.974,  1.18e+09),
           ( 1.978,  2.78e+08),
           ( 1.981, -5.80e+07),
           ( 1.984,  2.58e+08),
           ( 1.988, -1.28e+09),
           ( 1.991,  7.55e+08),
           ( 1.995, -3.76e+08),
           ( 1.998,  6.72e+08),
           ( 2.005,  2.72e+08),
           ( 2.008, -8.58e+08),
           ( 2.015,  1.16e+09),
           ( 2.018,  1.66e+09),
           ( 2.022, -2.59e+08),
           ( 2.025, -6.41e+08),
           ( 2.028, -5.93e+08),
           ( 2.032,  1.15e+09),
           ( 2.035,  4.53e+08),
           ( 2.038,  7.06e+08),
           ( 2.042, -6.88e+08),
           ( 2.045, -7.04e+08),
           ( 2.049, -5.20e+08),
           ( 2.052, -9.44e+07),
           ( 2.055, -1.77e+09),
           ( 2.059, -5.09e+08),
           ( 2.062,  2.83e+08),
           ( 2.066,  7.78e+08),
           ( 2.069, -3.27e+08),
           ( 2.076,  7.18e+08),
           ( 2.079, -1.98e+08),
           ( 2.082, -7.48e+08),
           ( 2.086,  1.41e+09),
           ( 2.089, -1.85e+08),
           ( 2.093, -5.38e+08),
           ( 2.096,  8.77e+08),
           ( 2.099,  4.05e+08),
           ( 2.103,  4.40e+08),
           ( 2.106,  9.03e+08),
           ( 2.109,  2.01e+09),
           ( 2.113,  1.14e+08),
           ( 2.116, -1.06e+09),
           ( 2.119,  2.31e+08),
           ( 2.123,  3.68e+08),
           ( 2.126,  1.23e+09),
           ( 2.130,  6.36e+08),
           ( 2.133, -8.13e+08),
           ( 2.136, -9.35e+07),
           ( 2.140,  8.30e+07),
           ( 2.143,  1.59e+08),
           ( 2.146,  7.41e+07),
           ( 2.150,  7.59e+08),
           ( 2.153,  6.42e+08),
           ( 2.157, -4.54e+08),
           ( 2.160,  5.27e+08),
           ( 2.163,  4.80e+08),
           ( 2.167, -1.16e+09),
           ( 2.170, -5.44e+08),
           ( 2.173,  1.39e+09),
           ( 2.177,  5.27e+08),
           ( 2.180, -8.81e+08),
           ( 2.184, -8.48e+08),
           ( 2.187, -1.43e+07),
           ( 2.190, -1.26e+09),
           ( 2.194, -9.54e+08),
           ( 2.197,  5.51e+08),
           ( 2.200, -1.17e+08),
           ( 2.204, -1.28e+09),
           ( 2.207, -6.47e+08),
           ( 2.211,  2.14e+09),
           ( 2.214,  7.01e+08),
           ( 2.217, -1.07e+06),
           ( 2.221, -1.49e+09),
           ( 2.224,  6.89e+08),
           ( 2.228, -7.04e+08),
           ( 2.231, -1.26e+09),
           ( 2.234,  1.10e+09),
           ( 2.238, -1.20e+08),
           ( 2.241, -9.50e+06),
           ( 2.244, -7.52e+08),
           ( 2.248,  1.18e+09),
           ( 2.251,  8.93e+08),
           ( 2.255, -1.54e+09),
           ( 2.258,  1.21e+09),
           ( 2.261, -7.05e+08),
           ( 2.265,  6.96e+06),
           ( 2.268,  3.36e+08),
           ( 2.271,  1.67e+09),
           ( 2.275, -2.24e+09),
           ( 2.278, -2.21e+08),
           ( 2.281,  3.77e+08),
           ( 2.285,  3.81e+08),
           ( 2.292,  8.28e+08),
           ( 2.295,  4.47e+08),
           ( 2.298,  1.08e+09),
           ( 2.305, -1.12e+09),
           ( 2.309, -7.56e+08),
           ( 2.312,  6.54e+07),
           ( 2.315,  4.43e+08),
           ( 2.319,  4.14e+08),
           ( 2.322, -3.54e+08),
           ( 2.325,  1.64e+09),
           ( 2.332, -2.95e+08),
           ( 2.335, -1.49e+08),
           ( 2.342,  4.60e+08),
           ( 2.346, -5.05e+08),
           ( 2.349, -3.63e+08),
           ( 2.352, -7.12e+08),
           ( 2.356,  1.48e+08),
           ( 2.359, -6.25e+07),
           ( 2.362, -6.47e+08),
           ( 2.366,  2.14e+08),
           ( 2.369,  1.18e+08),
           ( 2.376, -2.17e+09),
           ( 2.379,  8.93e+08),
           ( 2.383, -1.74e+09),
           ( 2.386,  4.80e+08),
           ( 2.389,  6.73e+08),
           ( 2.393,  7.60e+07),
           ( 2.396, -1.55e+09),
           ( 2.400, -1.30e+09),
           ( 2.400, -1.30e+09)]
