Bolide Detection Notification: 2010-187

At 23:54:43 UT on 06 Jul 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 34.1S, Lon 174.5W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 4.76e+11 watts/steradian, and total radiated flash
energy 7.51e+12 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.506,  5.19e+10),
           ( 0.513,  5.54e+10),
           ( 0.516,  5.61e+10),
           ( 0.520,  5.54e+10),
           ( 0.523,  5.71e+10),
           ( 0.530,  5.70e+10),
           ( 0.537,  5.97e+10),
           ( 0.543,  5.97e+10),
           ( 0.547,  6.01e+10),
           ( 0.550,  6.39e+10),
           ( 0.553,  6.25e+10),
           ( 0.557,  6.31e+10),
           ( 0.560,  6.59e+10),
           ( 0.564,  6.38e+10),
           ( 0.567,  6.66e+10),
           ( 0.570,  6.57e+10),
           ( 0.574,  6.67e+10),
           ( 0.577,  6.64e+10),
           ( 0.584,  6.92e+10),
           ( 0.587,  6.88e+10),
           ( 0.591,  6.90e+10),
           ( 0.594,  7.04e+10),
           ( 0.597,  7.05e+10),
           ( 0.601,  7.26e+10),
           ( 0.604,  7.14e+10),
           ( 0.608,  7.17e+10),
           ( 0.611,  7.39e+10),
           ( 0.614,  7.32e+10),
           ( 0.618,  7.41e+10),
           ( 0.624,  7.33e+10),
           ( 0.628,  7.54e+10),
           ( 0.635,  7.62e+10),
           ( 0.638,  7.76e+10),
           ( 0.641,  7.74e+10),
           ( 0.651,  7.89e+10),
           ( 0.662,  7.99e+10),
           ( 0.665,  7.95e+10),
           ( 0.668,  7.99e+10),
           ( 0.672,  8.19e+10),
           ( 0.675,  8.15e+10),
           ( 0.678,  8.17e+10),
           ( 0.682,  8.38e+10),
           ( 0.685,  8.23e+10),
           ( 0.689,  8.29e+10),
           ( 0.695,  8.58e+10),
           ( 0.699,  8.58e+10),
           ( 0.702,  8.51e+10),
           ( 0.705,  8.51e+10),
           ( 0.709,  8.48e+10),
           ( 0.712,  8.64e+10),
           ( 0.716,  8.63e+10),
           ( 0.719,  8.71e+10),
           ( 0.722,  8.68e+10),
           ( 0.726,  8.51e+10),
           ( 0.732,  8.81e+10),
           ( 0.736,  8.71e+10),
           ( 0.739,  8.81e+10),
           ( 0.742,  8.72e+10),
           ( 0.753,  9.09e+10),
           ( 0.756,  8.85e+10),
           ( 0.759,  9.04e+10),
           ( 0.763,  8.75e+10),
           ( 0.769,  9.10e+10),
           ( 0.773,  9.12e+10),
           ( 0.776,  9.23e+10),
           ( 0.780,  9.10e+10),
           ( 0.783,  9.15e+10),
           ( 0.786,  9.30e+10),
           ( 0.790,  9.08e+10),
           ( 0.803,  9.38e+10),
           ( 0.810,  9.47e+10),
           ( 0.813,  9.65e+10),
           ( 0.817,  9.60e+10),
           ( 0.820,  9.47e+10),
           ( 0.827,  9.74e+10),
           ( 0.834,  9.66e+10),
           ( 0.840,  9.99e+10),
           ( 0.851,  1.02e+11),
           ( 0.857,  1.02e+11),
           ( 0.861,  1.04e+11),
           ( 0.864,  1.02e+11),
           ( 0.867,  1.05e+11),
           ( 0.874,  1.06e+11),
           ( 0.881,  1.08e+11),
           ( 0.891,  1.08e+11),
           ( 0.898,  1.10e+11),
           ( 0.901,  1.10e+11),
           ( 0.905,  1.10e+11),
           ( 0.908,  1.10e+11),
           ( 0.911,  1.12e+11),
           ( 0.915,  1.11e+11),
           ( 0.928,  1.13e+11),
           ( 0.935,  1.14e+11),
           ( 0.938,  1.14e+11),
           ( 0.942,  1.15e+11),
           ( 0.945,  1.14e+11),
           ( 0.952,  1.17e+11),
           ( 0.955,  1.17e+11),
           ( 0.962,  1.20e+11),
           ( 0.965,  1.18e+11),
           ( 0.972,  1.23e+11),
           ( 0.975,  1.21e+11),
           ( 0.979,  1.21e+11),
           ( 0.982,  1.20e+11),
           ( 0.992,  1.23e+11),
           ( 0.996,  1.24e+11),
           ( 0.999,  1.24e+11),
           ( 1.006,  1.25e+11),
           ( 1.009,  1.24e+11),
           ( 1.013,  1.25e+11),
           ( 1.016,  1.24e+11),
           ( 1.019,  1.25e+11),
           ( 1.023,  1.28e+11),
           ( 1.029,  1.27e+11),
           ( 1.036,  1.29e+11),
           ( 1.040,  1.28e+11),
           ( 1.043,  1.30e+11),
           ( 1.046,  1.29e+11),
           ( 1.053,  1.31e+11),
           ( 1.056,  1.31e+11),
           ( 1.060,  1.32e+11),
           ( 1.063,  1.32e+11),
           ( 1.070,  1.33e+11),
           ( 1.073,  1.33e+11),
           ( 1.077,  1.32e+11),
           ( 1.080,  1.30e+11),
           ( 1.087,  1.31e+11),
           ( 1.090,  1.32e+11),
           ( 1.094,  1.32e+11),
           ( 1.100,  1.31e+11),
           ( 1.104,  1.32e+11),
           ( 1.110,  1.32e+11),
           ( 1.114,  1.31e+11),
           ( 1.117,  1.32e+11),
           ( 1.120,  1.35e+11),
           ( 1.124,  1.35e+11),
           ( 1.127,  1.33e+11),
           ( 1.131,  1.36e+11),
           ( 1.134,  1.36e+11),
           ( 1.141,  1.40e+11),
           ( 1.144,  1.40e+11),
           ( 1.147,  1.41e+11),
           ( 1.154,  1.45e+11),
           ( 1.161,  1.44e+11),
           ( 1.164,  1.47e+11),
           ( 1.168,  1.46e+11),
           ( 1.171,  1.48e+11),
           ( 1.175,  1.51e+11),
           ( 1.178,  1.50e+11),
           ( 1.181,  1.52e+11),
           ( 1.185,  1.52e+11),
           ( 1.188,  1.53e+11),
           ( 1.191,  1.53e+11),
           ( 1.195,  1.55e+11),
           ( 1.198,  1.55e+11),
           ( 1.205,  1.58e+11),
           ( 1.215,  1.63e+11),
           ( 1.218,  1.62e+11),
           ( 1.222,  1.63e+11),
           ( 1.225,  1.66e+11),
           ( 1.229,  1.65e+11),
           ( 1.239,  1.72e+11),
           ( 1.245,  1.75e+11),
           ( 1.252,  1.80e+11),
           ( 1.256,  1.84e+11),
           ( 1.259,  1.84e+11),
           ( 1.269,  1.89e+11),
           ( 1.272,  1.89e+11),
           ( 1.279,  1.95e+11),
           ( 1.283,  1.96e+11),
           ( 1.286,  1.99e+11),
           ( 1.289,  1.99e+11),
           ( 1.296,  2.02e+11),
           ( 1.299,  2.02e+11),
           ( 1.303,  2.03e+11),
           ( 1.306,  2.03e+11),
           ( 1.313,  2.06e+11),
           ( 1.323,  2.06e+11),
           ( 1.330,  2.08e+11),
           ( 1.333,  2.11e+11),
           ( 1.337,  2.09e+11),
           ( 1.340,  2.10e+11),
           ( 1.360,  2.19e+11),
           ( 1.364,  2.19e+11),
           ( 1.377,  2.26e+11),
           ( 1.380,  2.25e+11),
           ( 1.387,  2.28e+11),
           ( 1.391,  2.29e+11),
           ( 1.397,  2.32e+11),
           ( 1.401,  2.33e+11),
           ( 1.407,  2.36e+11),
           ( 1.411,  2.35e+11),
           ( 1.418,  2.36e+11),
           ( 1.424,  2.39e+11),
           ( 1.428,  2.39e+11),
           ( 1.431,  2.39e+11),
           ( 1.434,  2.42e+11),
           ( 1.438,  2.42e+11),
           ( 1.441,  2.41e+11),
           ( 1.444,  2.42e+11),
           ( 1.448,  2.41e+11),
           ( 1.455,  2.44e+11),
           ( 1.461,  2.48e+11),
           ( 1.468,  2.48e+11),
           ( 1.472,  2.50e+11),
           ( 1.478,  2.47e+11),
           ( 1.482,  2.47e+11),
           ( 1.485,  2.48e+11),
           ( 1.502,  2.47e+11),
           ( 1.505,  2.49e+11),
           ( 1.509,  2.45e+11),
           ( 1.512,  2.46e+11),
           ( 1.519,  2.49e+11),
           ( 1.522,  2.49e+11),
           ( 1.526,  2.51e+11),
           ( 1.529,  2.51e+11),
           ( 1.532,  2.50e+11),
           ( 1.539,  2.51e+11),
           ( 1.542,  2.54e+11),
           ( 1.546,  2.51e+11),
           ( 1.549,  2.51e+11),
           ( 1.553,  2.48e+11),
           ( 1.556,  2.50e+11),
           ( 1.566,  2.46e+11),
           ( 1.573,  2.46e+11),
           ( 1.576,  2.44e+11),
           ( 1.580,  2.45e+11),
           ( 1.583,  2.44e+11),
           ( 1.586,  2.41e+11),
           ( 1.590,  2.41e+11),
           ( 1.600,  2.36e+11),
           ( 1.603,  2.37e+11),
           ( 1.613,  2.35e+11),
           ( 1.617,  2.36e+11),
           ( 1.623,  2.35e+11),
           ( 1.627,  2.37e+11),
           ( 1.633,  2.35e+11),
           ( 1.637,  2.36e+11),
           ( 1.640,  2.36e+11),
           ( 1.644,  2.35e+11),
           ( 1.647,  2.36e+11),
           ( 1.650,  2.36e+11),
           ( 1.657,  2.40e+11),
           ( 1.661,  2.41e+11),
           ( 1.667,  2.41e+11),
           ( 1.681,  2.46e+11),
           ( 1.691,  2.56e+11),
           ( 1.694,  2.56e+11),
           ( 1.698,  2.57e+11),
           ( 1.704,  2.62e+11),
           ( 1.708,  2.63e+11),
           ( 1.715,  2.69e+11),
           ( 1.718,  2.70e+11),
           ( 1.721,  2.76e+11),
           ( 1.728,  2.77e+11),
           ( 1.735,  2.86e+11),
           ( 1.742,  2.90e+11),
           ( 1.752,  2.99e+11),
           ( 1.755,  3.00e+11),
           ( 1.762,  3.06e+11),
           ( 1.765,  3.07e+11),
           ( 1.769,  3.12e+11),
           ( 1.772,  3.13e+11),
           ( 1.785,  3.25e+11),
           ( 1.809,  3.39e+11),
           ( 1.816,  3.43e+11),
           ( 1.822,  3.50e+11),
           ( 1.826,  3.51e+11),
           ( 1.829,  3.50e+11),
           ( 1.833,  3.52e+11),
           ( 1.843,  3.65e+11),
           ( 1.850,  3.68e+11),
           ( 1.856,  3.72e+11),
           ( 1.860,  3.71e+11),
           ( 1.870,  3.79e+11),
           ( 1.873,  3.79e+11),
           ( 1.877,  3.81e+11),
           ( 1.880,  3.83e+11),
           ( 1.883,  3.83e+11),
           ( 1.890,  3.89e+11),
           ( 1.893,  3.89e+11),
           ( 1.897,  3.88e+11),
           ( 1.900,  3.88e+11),
           ( 1.904,  3.88e+11),
           ( 1.907,  3.88e+11),
           ( 1.914,  3.92e+11),
           ( 1.917,  3.95e+11),
           ( 1.920,  3.95e+11),
           ( 1.927,  4.01e+11),
           ( 1.937,  4.07e+11),
           ( 1.958,  4.19e+11),
           ( 1.961,  4.20e+11),
           ( 1.964,  4.23e+11),
           ( 1.968,  4.23e+11),
           ( 1.971,  4.24e+11),
           ( 1.978,  4.31e+11),
           ( 1.981,  4.35e+11),
           ( 1.985,  4.36e+11),
           ( 2.005,  4.57e+11),
           ( 2.008,  4.57e+11),
           ( 2.025,  4.71e+11),
           ( 2.032,  4.75e+11),
           ( 2.035,  4.76e+11),
           ( 2.039,  4.73e+11),
           ( 2.042,  4.74e+11),
           ( 2.049,  4.71e+11),
           ( 2.055,  4.67e+11),
           ( 2.066,  4.59e+11),
           ( 2.076,  4.59e+11),
           ( 2.079,  4.61e+11),
           ( 2.082,  4.61e+11),
           ( 2.093,  4.56e+11),
           ( 2.096,  4.59e+11),
           ( 2.099,  4.58e+11),
           ( 2.113,  4.51e+11),
           ( 2.116,  4.51e+11),
           ( 2.119,  4.49e+11),
           ( 2.123,  4.49e+11),
           ( 2.130,  4.51e+11),
           ( 2.133,  4.50e+11),
           ( 2.136,  4.50e+11),
           ( 2.140,  4.49e+11),
           ( 2.143,  4.50e+11),
           ( 2.147,  4.48e+11),
           ( 2.163,  4.31e+11),
           ( 2.170,  4.34e+11),
           ( 2.190,  4.19e+11),
           ( 2.194,  4.13e+11),
           ( 2.197,  4.12e+11),
           ( 2.211,  3.99e+11),
           ( 2.214,  3.98e+11),
           ( 2.234,  3.82e+11),
           ( 2.238,  3.83e+11),
           ( 2.248,  3.73e+11),
           ( 2.261,  3.65e+11),
           ( 2.292,  3.44e+11),
           ( 2.295,  3.43e+11),
           ( 2.298,  3.39e+11),
           ( 2.302,  3.39e+11),
           ( 2.305,  3.38e+11),
           ( 2.312,  3.33e+11),
           ( 2.315,  3.35e+11),
           ( 2.319,  3.33e+11),
           ( 2.322,  3.33e+11),
           ( 2.325,  3.30e+11),
           ( 2.329,  3.30e+11),
           ( 2.332,  3.29e+11),
           ( 2.339,  3.29e+11),
           ( 2.342,  3.25e+11),
           ( 2.346,  3.27e+11),
           ( 2.356,  3.22e+11),
           ( 2.359,  3.19e+11),
           ( 2.366,  3.20e+11),
           ( 2.376,  3.15e+11),
           ( 2.383,  3.16e+11),
           ( 2.389,  3.13e+11),
           ( 2.393,  3.13e+11),
           ( 2.396,  3.14e+11),
           ( 2.413,  3.09e+11),
           ( 2.417,  3.10e+11),
           ( 2.420,  3.09e+11),
           ( 2.427,  3.05e+11),
           ( 2.430,  3.06e+11),
           ( 2.433,  3.04e+11),
           ( 2.437,  3.05e+11),
           ( 2.440,  3.05e+11),
           ( 2.447,  3.09e+11),
           ( 2.450,  3.10e+11),
           ( 2.454,  3.07e+11),
           ( 2.457,  3.08e+11),
           ( 2.460,  3.09e+11),
           ( 2.464,  3.09e+11),
           ( 2.470,  3.10e+11),
           ( 2.474,  3.07e+11),
           ( 2.481,  3.09e+11),
           ( 2.484,  3.07e+11),
           ( 2.487,  3.09e+11),
           ( 2.498,  3.07e+11),
           ( 2.504,  3.02e+11),
           ( 2.511,  3.05e+11),
           ( 2.518,  3.03e+11),
           ( 2.521,  3.05e+11),
           ( 2.528,  3.04e+11),
           ( 2.531,  3.04e+11),
           ( 2.538,  3.02e+11),
           ( 2.545,  3.05e+11),
           ( 2.552,  3.00e+11),
           ( 2.558,  3.03e+11),
           ( 2.562,  3.02e+11),
           ( 2.568,  2.97e+11),
           ( 2.572,  2.98e+11),
           ( 2.579,  2.96e+11),
           ( 2.582,  2.98e+11),
           ( 2.585,  2.95e+11),
           ( 2.589,  2.96e+11),
           ( 2.595,  2.92e+11),
           ( 2.599,  2.94e+11),
           ( 2.606,  2.89e+11),
           ( 2.609,  2.90e+11),
           ( 2.622,  2.76e+11),
           ( 2.626,  2.78e+11),
           ( 2.629,  2.76e+11),
           ( 2.636,  2.69e+11),
           ( 2.649,  2.59e+11),
           ( 2.659,  2.53e+11),
           ( 2.663,  2.52e+11),
           ( 2.670,  2.47e+11),
           ( 2.680,  2.39e+11),
           ( 2.693,  2.28e+11),
           ( 2.703,  2.17e+11),
           ( 2.707,  2.16e+11),
           ( 2.717,  2.04e+11),
           ( 2.720,  2.03e+11),
           ( 2.734,  1.92e+11),
           ( 2.737,  1.90e+11),
           ( 2.741,  1.90e+11),
           ( 2.751,  1.82e+11),
           ( 2.754,  1.82e+11),
           ( 2.764,  1.75e+11),
           ( 2.771,  1.71e+11),
           ( 2.794,  1.49e+11),
           ( 2.798,  1.47e+11),
           ( 2.801,  1.47e+11),
           ( 2.808,  1.42e+11),
           ( 2.818,  1.37e+11),
           ( 2.828,  1.27e+11),
           ( 2.832,  1.26e+11),
           ( 2.859,  1.08e+11),
           ( 2.862,  1.06e+11),
           ( 2.872,  9.86e+10),
           ( 2.882,  9.37e+10),
           ( 2.889,  8.69e+10),
           ( 2.892,  8.67e+10),
           ( 2.896,  8.55e+10),
           ( 2.909,  7.51e+10),
           ( 2.913,  7.47e+10),
           ( 2.916,  7.50e+10),
           ( 2.930,  6.65e+10),
           ( 2.936,  6.48e+10),
           ( 2.943,  5.91e+10),
           ( 2.946,  5.93e+10),
           ( 2.950,  5.82e+10),
           ( 2.953,  5.60e+10),
           ( 2.957,  5.58e+10),
           ( 2.967,  4.94e+10),
           ( 2.973,  4.82e+10),
           ( 2.980,  4.44e+10),
           ( 2.983,  4.51e+10),
           ( 3.000,  3.86e+10),
           ( 3.004,  3.87e+10),
           ( 3.011,  3.68e+10),
           ( 3.014,  3.67e+10),
           ( 3.021,  3.23e+10),
           ( 3.024,  3.22e+10),
           ( 3.027,  3.12e+10),
           ( 3.031,  3.18e+10),
           ( 3.037,  2.95e+10),
           ( 3.044,  3.05e+10),
           ( 3.051,  2.71e+10),
           ( 3.054,  2.79e+10),
           ( 3.058,  2.72e+10),
           ( 3.065,  2.33e+10),
           ( 3.068,  2.32e+10),
           ( 3.071,  2.45e+10),
           ( 3.075,  2.44e+10),
           ( 3.078,  2.24e+10),
           ( 3.081,  2.21e+10),
           ( 3.085,  2.03e+10),
           ( 3.088,  2.02e+10),
           ( 3.092,  2.16e+10),
           ( 3.095,  2.13e+10),
           ( 3.098,  1.91e+10),
           ( 3.102,  1.88e+10),
           ( 3.108,  1.99e+10),
           ( 3.122,  1.76e+10),
           ( 3.125,  1.92e+10),
           ( 3.132,  1.61e+10),
           ( 3.135,  1.81e+10),
           ( 3.139,  1.50e+10),
           ( 3.142,  1.54e+10),
           ( 3.149,  1.37e+10),
           ( 3.156,  1.29e+10),
           ( 3.162,  1.40e+10),
           ( 3.166,  1.25e+10),
           ( 3.169,  1.38e+10),
           ( 3.172,  1.34e+10),
           ( 3.176,  1.20e+10),
           ( 3.179,  1.22e+10),
           ( 3.183,  1.33e+10),
           ( 3.189,  1.06e+10),
           ( 3.193,  1.14e+10),
           ( 3.196,  1.11e+10),
           ( 3.200,  1.16e+10),
           ( 3.210,  1.05e+10),
           ( 3.213,  1.14e+10),
           ( 3.216,  1.15e+10),
           ( 3.226,  7.42e+09),
           ( 3.230,  9.11e+09),
           ( 3.233,  8.34e+09),
           ( 3.237,  8.63e+09),
           ( 3.240,  9.53e+09),
           ( 3.243,  7.08e+09),
           ( 3.254,  7.44e+09),
           ( 3.260,  7.70e+09),
           ( 3.264,  7.72e+09),
           ( 3.267,  5.05e+09),
           ( 3.270,  4.72e+09),
           ( 3.274,  7.31e+09),
           ( 3.277,  6.42e+09),
           ( 3.284,  7.65e+09),
           ( 3.287,  6.88e+09),
           ( 3.291,  7.31e+09),
           ( 3.294,  6.28e+09),
           ( 3.301,  8.55e+09),
           ( 3.308,  6.72e+09),
           ( 3.311,  7.42e+09),
           ( 3.318,  4.94e+09),
           ( 3.324,  6.46e+09),
           ( 3.331,  4.28e+09),
           ( 3.335,  3.97e+09),
           ( 3.338,  4.74e+09),
           ( 3.341,  4.61e+09),
           ( 3.345,  4.93e+09),
           ( 3.351,  2.71e+09),
           ( 3.355,  5.32e+09),
           ( 3.358,  3.85e+09),
           ( 3.365,  4.38e+09),
           ( 3.372,  1.53e+09),
           ( 3.378,  3.91e+09),
           ( 3.382,  2.80e+09),
           ( 3.385,  3.61e+09),
           ( 3.389,  1.71e+09),
           ( 3.395,  4.52e+09),
           ( 3.399,  4.65e+09),
           ( 3.409,  3.99e+09),
           ( 3.412,  1.84e+09),
           ( 3.419,  2.84e+09),
           ( 3.422,  2.50e+09),
           ( 3.426,  1.33e+09),
           ( 3.429,  1.93e+09),
           ( 3.432,  3.17e+09),
           ( 3.439,  1.41e+09),
           ( 3.443,  1.46e+09),
           ( 3.446,  2.91e+09),
           ( 3.449,  1.72e+09),
           ( 3.453,  3.23e+09),
           ( 3.459,  1.49e+09),
           ( 3.470,  3.86e+09),
           ( 3.473,  2.90e+09),
           ( 3.476,  2.87e+09),
           ( 3.483,  8.26e+08),
           ( 3.490,  2.42e+09),
           ( 3.500,  1.24e+09),
           ( 3.503, -2.34e+08),
           ( 3.507,  1.47e+09),
           ( 3.513,  1.43e+09),
           ( 3.517,  2.01e+09),
           ( 3.520,  3.26e+09),
           ( 3.524,  1.48e+09),
           ( 3.527,  3.10e+09),
           ( 3.530,  1.92e+09),
           ( 3.534,  3.42e+09),
           ( 3.537,  3.07e+09),
           ( 3.540,  7.95e+08),
           ( 3.544,  2.90e+09),
           ( 3.547,  1.27e+09),
           ( 3.550,  1.47e+09),
           ( 3.554,  2.32e+09),
           ( 3.561,  7.45e+08),
           ( 3.564,  1.96e+09),
           ( 3.567,  1.43e+09),
           ( 3.571, -4.05e+08),
           ( 3.574,  1.05e+09),
           ( 3.578, -2.99e+08),
           ( 3.581,  1.65e+09),
           ( 3.584,  1.86e+09),
           ( 3.588,  2.98e+09),
           ( 3.591,  1.54e+09),
           ( 3.598,  3.85e+09),
           ( 3.604,  1.41e+09),
           ( 3.608,  1.93e+09),
           ( 3.611,  1.73e+09),
           ( 3.615,  2.79e+09),
           ( 3.618,  7.50e+08),
           ( 3.625,  1.95e+09),
           ( 3.628,  1.44e+09),
           ( 3.638,  3.79e+09),
           ( 3.642,  3.43e+08),
           ( 3.645,  2.49e+09),
           ( 3.648,  1.92e+09),
           ( 3.652,  2.09e+09),
           ( 3.655,  3.24e+09),
           ( 3.659,  2.62e+09),
           ( 3.662,  3.53e+09),
           ( 3.665,  1.60e+09),
           ( 3.669,  1.48e+09),
           ( 3.672, -7.24e+08),
           ( 3.679,  7.92e+08),
           ( 3.682,  1.05e+09),
           ( 3.689,  2.35e+09),
           ( 3.696,  9.14e+08),
           ( 3.699,  1.64e+09),
           ( 3.706,  4.32e+07),
           ( 3.709,  7.44e+08),
           ( 3.713, -4.13e+08),
           ( 3.716, -5.25e+08),
           ( 3.723,  1.65e+08),
           ( 3.726, -1.94e+08),
           ( 3.729, -1.14e+09),
           ( 3.736,  1.97e+09),
           ( 3.743, -5.15e+08),
           ( 3.750,  8.82e+08),
           ( 3.753,  1.08e+09),
           ( 3.756, -7.60e+08),
           ( 3.763,  1.29e+09),
           ( 3.767,  1.80e+08),
           ( 3.770,  1.17e+09),
           ( 3.773,  1.04e+09),
           ( 3.777,  2.79e+09),
           ( 3.790, -2.55e+08),
           ( 3.797,  1.96e+09),
           ( 3.800,  9.44e+08),
           ( 3.807,  1.50e+09),
           ( 3.810,  2.33e+09),
           ( 3.814,  6.94e+08),
           ( 3.821,  8.91e+08),
           ( 3.824,  2.84e+08),
           ( 3.827, -1.20e+09),
           ( 3.831,  5.87e+08),
           ( 3.834,  6.72e+08),
           ( 3.837,  1.45e+09),
           ( 3.841,  6.27e+08),
           ( 3.844,  2.01e+09),
           ( 3.848,  1.12e+09),
           ( 3.851, -1.02e+09),
           ( 3.854, -4.88e+08),
           ( 3.858, -2.52e+09),
           ( 3.864,  1.37e+09),
           ( 3.868,  1.85e+09),
           ( 3.871,  1.56e+09),
           ( 3.875,  7.70e+08),
           ( 3.878,  1.35e+09),
           ( 3.891, -6.07e+07),
           ( 3.895,  6.60e+08),
           ( 3.898,  5.00e+08),
           ( 3.905,  8.95e+08),
           ( 3.908,  2.51e+09),
           ( 3.912,  1.17e+09),
           ( 3.915,  1.17e+09),
           ( 3.918,  5.29e+08),
           ( 3.922,  2.11e+09),
           ( 3.928,  2.62e+08),
           ( 3.935, -1.13e+08),
           ( 3.939,  8.46e+07),
           ( 3.945,  1.71e+09),
           ( 3.949,  2.11e+09),
           ( 3.952,  7.46e+08),
           ( 3.966,  1.74e+09),
           ( 3.972, -6.69e+08),
           ( 3.979,  1.10e+09),
           ( 3.983,  4.65e+07),
           ( 3.989,  2.99e+08),
           ( 3.993,  1.06e+09),
           ( 3.996,  3.54e+08),
           ( 3.999,  1.87e+09),
           ( 4.003,  5.45e+08),
           ( 4.006,  6.71e+08),
           ( 4.010,  1.69e+09),
           ( 4.013,  8.29e+08),
           ( 4.016,  1.62e+09),
           ( 4.020,  1.10e+09),
           ( 4.023,  1.53e+09),
           ( 4.026, -1.00e+09),
           ( 4.030,  5.66e+08),
           ( 4.033,  2.12e+08),
           ( 4.040,  2.14e+09),
           ( 4.047, -1.42e+09),
           ( 4.050,  1.55e+09),
           ( 4.053,  1.55e+09),
           ( 4.057, -2.21e+08),
           ( 4.060,  1.05e+09),
           ( 4.064,  1.07e+09),
           ( 4.067,  2.29e+09),
           ( 4.077, -1.27e+09),
           ( 4.080,  1.89e+09),
           ( 4.084, -3.55e+08),
           ( 4.087,  1.77e+09),
           ( 4.094, -1.24e+09),
           ( 4.101,  1.63e+09),
           ( 4.104,  5.02e+08),
           ( 4.107,  8.67e+08),
           ( 4.114,  3.55e+08),
           ( 4.117,  1.61e+09),
           ( 4.121,  5.44e+08),
           ( 4.124,  1.59e+09),
           ( 4.128,  5.54e+08),
           ( 4.131,  7.51e+08),
           ( 4.134,  1.98e+09),
           ( 4.138,  2.64e+08),
           ( 4.145,  2.20e+09),
           ( 4.148,  5.78e+08),
           ( 4.151,  4.98e+08),
           ( 4.155,  2.65e+09),
           ( 4.158,  5.68e+08),
           ( 4.161,  4.93e+08),
           ( 4.165,  1.02e+09),
           ( 4.168,  6.31e+08),
           ( 4.178,  1.25e+09),
           ( 4.182, -4.92e+08),
           ( 4.185,  1.47e+09),
           ( 4.188,  9.70e+08),
           ( 4.192,  1.11e+09),
           ( 4.195, -4.72e+08),
           ( 4.199,  8.15e+08),
           ( 4.202,  4.24e+08),
           ( 4.205,  6.05e+08),
           ( 4.209,  1.98e+09),
           ( 4.215,  7.08e+08),
           ( 4.219,  1.22e+09),
           ( 4.222,  4.21e+08),
           ( 4.226,  2.73e+09),
           ( 4.232,  2.46e+08),
           ( 4.236,  1.05e+09),
           ( 4.239,  4.75e+08),
           ( 4.242, -1.36e+09),
           ( 4.249,  1.55e+09),
           ( 4.253,  2.52e+08),
           ( 4.256,  1.27e+09),
           ( 4.259,  9.83e+08),
           ( 4.263,  1.19e+09),
           ( 4.269, -1.05e+08),
           ( 4.273,  1.46e+09),
           ( 4.276,  1.29e+09),
           ( 4.280,  1.59e+09),
           ( 4.286,  6.89e+08),
           ( 4.293,  2.27e+08),
           ( 4.296, -4.55e+08),
           ( 4.300,  1.57e+09),
           ( 4.310, -4.66e+08),
           ( 4.313,  1.03e+09),
           ( 4.320, -1.09e+09),
           ( 4.327,  9.45e+08),
           ( 4.330, -2.09e+08),
           ( 4.334,  5.10e+07),
           ( 4.340, -4.73e+08),
           ( 4.344, -3.56e+08),
           ( 4.347,  8.87e+08),
           ( 4.350, -1.13e+09),
           ( 4.361,  1.31e+09),
           ( 4.364, -3.16e+08),
           ( 4.367,  9.78e+08),
           ( 4.371,  8.25e+08),
           ( 4.374, -1.94e+09),
           ( 4.381,  2.40e+09),
           ( 4.384,  2.20e+09),
           ( 4.388, -1.54e+09),
           ( 4.391, -7.82e+08),
           ( 4.394, -8.71e+08),
           ( 4.398,  6.60e+08),
           ( 4.401,  3.12e+08),
           ( 4.404, -1.17e+09),
           ( 4.408, -5.12e+08),
           ( 4.411,  1.51e+09),
           ( 4.415, -1.67e+09),
           ( 4.418,  4.63e+08),
           ( 4.425,  7.21e+08),
           ( 4.428, -7.07e+08),
           ( 4.431,  1.25e+09),
           ( 4.438, -2.67e+08),
           ( 4.442, -5.78e+08),
           ( 4.445,  9.12e+08),
           ( 4.452,  3.50e+08),
           ( 4.458,  7.75e+08),
           ( 4.462, -8.93e+08),
           ( 4.465,  1.14e+09),
           ( 4.469,  8.32e+08),
           ( 4.475,  1.66e+09),
           ( 4.479,  1.14e+09),
           ( 4.482,  1.45e+09),
           ( 4.489, -5.59e+08),
           ( 4.492,  1.58e+09),
           ( 4.495,  4.21e+08),
           ( 4.506,  3.67e+07),
           ( 4.509, -4.75e+08),
           ( 4.512,  1.33e+09),
           ( 4.519,  3.65e+08),
           ( 4.523,  2.48e+09),
           ( 4.526,  7.47e+07),
           ( 4.529,  8.66e+08),
           ( 4.539,  2.74e+08),
           ( 4.543,  1.81e+09),
           ( 4.546,  3.70e+08),
           ( 4.553,  1.09e+09),
           ( 4.556,  1.58e+09),
           ( 4.560, -3.68e+07),
           ( 4.566,  7.12e+08),
           ( 4.570, -7.32e+07),
           ( 4.577,  1.12e+09),
           ( 4.587, -7.29e+07),
           ( 4.590, -7.25e+08),
           ( 4.593,  1.13e+09),
           ( 4.600, -3.91e+08),
           ( 4.604,  8.42e+08),
           ( 4.607,  9.19e+08),
           ( 4.610,  2.36e+08),
           ( 4.614,  9.95e+08),
           ( 4.617, -2.20e+08),
           ( 4.624,  1.10e+09),
           ( 4.627,  3.04e+08),
           ( 4.631,  7.90e+08),
           ( 4.634, -6.53e+08),
