Bolide Detection Notification: 2013-211

At 02:36:58 on 30 July 2013, sensors aboard U. S. Government satellites recorded the
flash signature of a large meteoroid entry into the atmosphere. Location of the flash
was 50.2S, 90.2E.

Based on the visible-light intensity-time signature, peak brightness of the flash was
determined to be approximately 4.90e10 watts/steradian, and total radiated flash
energy 3.90e11 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 2.643,  1.20e+10),
           ( 2.646,  8.04e+09),
           ( 2.649,  8.19e+09),
           ( 2.653,  7.53e+09),
           ( 2.656,  5.89e+09),
           ( 2.659,  5.63e+09),
           ( 2.663,  8.90e+09),
           ( 2.666,  4.47e+09),
           ( 2.670,  5.87e+09),
           ( 2.673,  4.28e+09),
           ( 2.676,  3.42e+09),
           ( 2.680,  3.52e+09),
           ( 2.683,  3.36e+09),
           ( 2.690,  3.86e+08),
           ( 2.693,  3.77e+08),
           ( 2.697,  5.31e+08),
           ( 2.700,  2.14e+09),
           ( 2.703,  1.08e+09),
           ( 2.707,  2.30e+09),
           ( 2.710,  2.51e+09),
           ( 2.714,  1.82e+09),
           ( 2.717,  4.70e+08),
           ( 2.720,  7.64e+08),
           ( 2.724,  3.59e+08),
           ( 2.727,  4.05e+08),
           ( 2.730, -1.58e+09),
           ( 2.734, -8.69e+08),
           ( 2.737, -9.46e+08),
           ( 2.740, -7.15e+08),
           ( 2.744, -3.23e+06),
           ( 2.747, -8.15e+08),
           ( 2.751, -1.25e+09),
           ( 2.754, -5.04e+08),
           ( 2.757, -2.22e+09),
           ( 2.761,  6.74e+08),
           ( 2.764,  1.30e+08),
           ( 2.768,  9.54e+08),
           ( 2.771,  7.52e+08),
           ( 2.774,  7.61e+08),
           ( 2.778,  1.41e+09),
           ( 2.781,  8.84e+08),
           ( 2.784,  1.50e+09),
           ( 2.788,  1.77e+09),
           ( 2.791, -2.44e+08),
           ( 2.795,  4.01e+08),
           ( 2.798, -1.46e+09),
           ( 2.801, -1.30e+08),
           ( 2.805, -1.52e+09),
           ( 2.808,  1.02e+08),
           ( 2.811, -9.51e+08),
           ( 2.815,  1.02e+08),
           ( 2.818,  7.24e+08),
           ( 2.822, -1.24e+09),
           ( 2.825,  1.40e+09),
           ( 2.828, -1.89e+09),
           ( 2.832, -1.02e+09),
           ( 2.835, -1.05e+09),
           ( 2.838, -6.03e+08),
           ( 2.842, -1.29e+09),
           ( 2.845, -2.30e+09),
           ( 2.849, -2.11e+08),
           ( 2.852, -1.49e+09),
           ( 2.855,  1.36e+09),
           ( 2.859,  9.36e+08),
           ( 2.862, -1.33e+08),
           ( 2.865,  3.84e+08),
           ( 2.869, -1.38e+09),
           ( 2.872, -1.84e+09),
           ( 2.876, -1.01e+09),
           ( 2.879, -2.22e+09),
           ( 2.882, -1.71e+09),
           ( 2.886, -2.82e+09),
           ( 2.889, -4.51e+08),
           ( 2.892, -2.47e+09),
           ( 2.896, -2.48e+09),
           ( 2.899,  3.63e+08),
           ( 2.902, -6.85e+08),
           ( 2.906, -3.74e+08),
           ( 2.909, -2.84e+09),
           ( 2.913, -2.04e+09),
           ( 2.916, -7.00e+07),
           ( 2.919, -7.07e+08),
           ( 2.923, -6.42e+08),
           ( 2.926,  6.17e+07),
           ( 2.929, -2.20e+09),
           ( 2.933, -5.55e+08),
           ( 2.936,  5.41e+08),
           ( 2.940, -1.25e+09),
           ( 2.943, -3.30e+08),
           ( 2.946, -8.20e+07),
           ( 2.950, -1.54e+09),
           ( 2.953,  6.00e+08),
           ( 2.957, -8.00e+08),
           ( 2.960,  4.51e+08),
           ( 2.963, -3.70e+08),
           ( 2.970, -8.90e+08),
           ( 2.973, -2.48e+08),
           ( 2.980,  4.98e+08),
           ( 2.984, -6.59e+08),
           ( 2.987, -8.46e+08),
           ( 2.994,  1.94e+09),
           ( 2.997,  1.27e+08),
           ( 3.000,  8.74e+08),
           ( 3.004, -4.68e+08),
           ( 3.007,  8.18e+08),
           ( 3.011, -1.45e+09),
           ( 3.014, -1.33e+09),
           ( 3.017,  3.56e+08),
           ( 3.021, -3.17e+08),
           ( 3.024, -3.57e+08),
           ( 3.027, -1.17e+09),
           ( 3.031, -1.58e+09),
           ( 3.034,  2.09e+08),
           ( 3.038,  3.20e+08),
           ( 3.041,  1.80e+09),
           ( 3.048, -1.19e+09),
           ( 3.051,  1.86e+07),
           ( 3.054,  5.20e+08),
           ( 3.058,  1.47e+09),
           ( 3.061, -1.31e+08),
           ( 3.064,  3.38e+09),
           ( 3.068,  1.07e+09),
           ( 3.071,  1.66e+09),
           ( 3.075,  2.76e+09),
           ( 3.078,  2.60e+09),
           ( 3.081,  1.04e+09),
           ( 3.085,  2.02e+09),
           ( 3.088,  1.68e+09),
           ( 3.095, -1.01e+08),
           ( 3.098,  1.92e+09),
           ( 3.102,  6.41e+08),
           ( 3.105,  2.15e+08),
           ( 3.108,  1.05e+09),
           ( 3.112, -4.42e+08),
           ( 3.119, -1.18e+09),
           ( 3.122, -9.17e+08),
           ( 3.129,  1.22e+09),
           ( 3.132,  8.43e+08),
           ( 3.135, -1.23e+09),
           ( 3.139,  1.02e+09),
           ( 3.142, -1.23e+09),
           ( 3.146, -2.00e+09),
           ( 3.149, -7.36e+08),
           ( 3.156, -2.82e+09),
           ( 3.159, -2.06e+09),
           ( 3.162, -7.17e+07),
           ( 3.166,  4.91e+08),
           ( 3.169, -7.09e+08),
           ( 3.173,  5.61e+07),
           ( 3.176,  1.48e+09),
           ( 3.179,  1.15e+09),
           ( 3.183,  2.44e+08),
           ( 3.186,  5.16e+08),
           ( 3.189, -7.57e+08),
           ( 3.193,  3.02e+09),
           ( 3.196,  4.76e+08),
           ( 3.200,  8.37e+08),
           ( 3.203, -2.94e+08),
           ( 3.206,  7.10e+08),
           ( 3.210,  1.23e+09),
           ( 3.213,  4.34e+08),
           ( 3.216,  2.64e+09),
           ( 3.220,  3.05e+08),
           ( 3.223, -1.03e+09),
           ( 3.226,  1.74e+08),
           ( 3.230, -1.24e+09),
           ( 3.233, -6.70e+08),
           ( 3.237, -3.11e+08),
           ( 3.240,  5.12e+08),
           ( 3.243, -4.26e+08),
           ( 3.247,  4.50e+08),
           ( 3.250, -9.30e+08),
           ( 3.254,  4.28e+08),
           ( 3.257,  1.16e+09),
           ( 3.260,  3.11e+08),
           ( 3.264, -1.86e+09),
           ( 3.267, -2.68e+07),
           ( 3.270, -2.11e+08),
           ( 3.274,  1.64e+08),
           ( 3.277,  1.33e+08),
           ( 3.280,  8.28e+08),
           ( 3.284,  7.98e+08),
           ( 3.287, -1.51e+09),
           ( 3.291, -2.16e+09),
           ( 3.294,  1.35e+08),
           ( 3.297, -5.29e+08),
           ( 3.301, -4.61e+08),
           ( 3.304,  1.49e+09),
           ( 3.308, -1.00e+09),
           ( 3.311,  1.12e+09),
           ( 3.318, -1.60e+09),
           ( 3.321,  9.02e+08),
           ( 3.324, -1.62e+09),
           ( 3.328, -8.55e+08),
           ( 3.331,  6.89e+08),
           ( 3.335,  1.38e+09),
           ( 3.338, -8.49e+08),
           ( 3.341, -1.39e+09),
           ( 3.345,  2.39e+08),
           ( 3.348,  6.80e+08),
           ( 3.351, -2.56e+08),
           ( 3.355, -3.55e+08),
           ( 3.358, -8.18e+08),
           ( 3.365, -1.13e+09),
           ( 3.368,  2.20e+09),
           ( 3.372,  1.62e+09),
           ( 3.375,  2.71e+09),
           ( 3.378,  2.39e+09),
           ( 3.382,  4.88e+08),
           ( 3.385, -7.67e+08),
           ( 3.389,  1.40e+09),
           ( 3.392,  5.64e+08),
           ( 3.395, -8.59e+08),
           ( 3.399,  1.16e+08),
           ( 3.402, -1.83e+08),
           ( 3.409, -1.16e+09),
           ( 3.416,  2.10e+09),
           ( 3.419, -1.73e+08),
           ( 3.422, -1.56e+08),
           ( 3.426, -1.71e+07),
           ( 3.429, -6.95e+08),
           ( 3.432, -1.68e+09),
           ( 3.436, -1.14e+09),
           ( 3.439,  1.54e+08),
           ( 3.442, -8.91e+08),
           ( 3.449,  1.46e+09),
           ( 3.453, -3.25e+08),
           ( 3.456, -7.25e+08),
           ( 3.459, -9.01e+07),
           ( 3.463,  1.08e+08),
           ( 3.470, -8.95e+08),
           ( 3.473, -9.39e+07),
           ( 3.476,  2.97e+07),
           ( 3.480, -2.13e+08),
           ( 3.483,  1.28e+08),
           ( 3.486,  7.90e+08),
           ( 3.490,  1.00e+09),
           ( 3.493,  1.84e+09),
           ( 3.497, -6.61e+08),
           ( 3.500, -6.56e+07),
           ( 3.507, -3.85e+08),
           ( 3.510,  7.57e+08),
           ( 3.513, -2.11e+08),
           ( 3.517, -1.62e+09),
           ( 3.520,  2.86e+08),
           ( 3.524, -4.58e+07),
           ( 3.527,  6.51e+08),
           ( 3.530,  9.61e+08),
           ( 3.534, -6.38e+08),
           ( 3.537, -4.49e+08),
           ( 3.540, -1.17e+09),
           ( 3.544, -7.42e+08),
           ( 3.547,  9.63e+06),
           ( 3.551,  3.14e+08),
           ( 3.554, -1.66e+09),
           ( 3.557, -3.08e+07),
           ( 3.561, -1.14e+09),
           ( 3.564, -6.19e+08),
           ( 3.567, -1.36e+09),
           ( 3.571, -1.26e+09),
           ( 3.574, -5.34e+08),
           ( 3.578, -9.26e+08),
           ( 3.581,  2.55e+08),
           ( 3.584, -6.79e+07),
           ( 3.588, -3.02e+09),
           ( 3.591,  1.01e+09),
           ( 3.594,  1.51e+09),
           ( 3.598, -1.73e+09),
           ( 3.601,  4.58e+07),
           ( 3.604, -1.12e+09),
           ( 3.608, -2.31e+08),
           ( 3.611, -1.47e+08),
           ( 3.615,  8.78e+08),
           ( 3.618, -5.70e+08),
           ( 3.621,  6.89e+08),
           ( 3.625,  1.05e+09),
           ( 3.628, -1.65e+09),
           ( 3.631,  1.35e+09),
           ( 3.635,  9.51e+08),
           ( 3.638,  7.49e+08),
           ( 3.642,  6.44e+08),
           ( 3.645,  1.05e+09),
           ( 3.648,  1.88e+09),
           ( 3.652,  5.99e+08),
           ( 3.655, -2.09e+08),
           ( 3.659,  2.81e+08),
           ( 3.662, -4.74e+07),
           ( 3.665,  2.15e+09),
           ( 3.669, -1.55e+09),
           ( 3.672,  5.35e+08),
           ( 3.675, -1.89e+09),
           ( 3.679,  1.13e+09),
           ( 3.682, -1.46e+09),
           ( 3.686, -2.66e+08),
           ( 3.689, -3.31e+08),
           ( 3.692, -9.44e+08),
           ( 3.696, -1.24e+08),
           ( 3.699, -4.13e+08),
           ( 3.702,  7.84e+08),
           ( 3.706, -1.35e+09),
           ( 3.709,  2.17e+07),
           ( 3.716, -4.10e+08),
           ( 3.719, -4.61e+08),
           ( 3.723, -7.51e+08),
           ( 3.726, -1.46e+09),
           ( 3.729, -1.83e+09),
           ( 3.733, -2.64e+08),
           ( 3.736, -2.85e+08),
           ( 3.740, -4.63e+08),
           ( 3.743, -1.34e+09),
           ( 3.746, -1.54e+09),
           ( 3.750,  3.30e+08),
           ( 3.753, -4.77e+08),
           ( 3.756, -9.35e+08),
           ( 3.760, -2.14e+08),
           ( 3.763, -2.81e+08),
           ( 3.766,  8.93e+07),
           ( 3.770, -6.64e+08),
           ( 3.773, -7.27e+07),
           ( 3.777,  1.21e+08),
           ( 3.780, -1.35e+09),
           ( 3.783, -2.31e+08),
           ( 3.787, -1.01e+09),
           ( 3.790, -4.73e+08),
           ( 3.794, -1.42e+09),
           ( 3.797, -3.26e+08),
           ( 3.797, -3.26e+08)]
