Bolide Detection Notification: 2013-357

At 08:30:58 UT on 23 Dec 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 39.5N, Lon 2.0E.

 Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.61e10 watts/steradian, and total radiated flash
energy  24.5e10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.205,  2.62e+10),
           ( 1.208,  2.59e+10),
           ( 1.212,  2.57e+10),
           ( 1.215,  2.92e+10),
           ( 1.218,  2.72e+10),
           ( 1.222,  2.56e+10),
           ( 1.225,  2.68e+10),
           ( 1.229,  2.42e+10),
           ( 1.232,  2.22e+10),
           ( 1.235,  2.33e+10),
           ( 1.239,  2.61e+10),
           ( 1.242,  2.15e+10),
           ( 1.245,  2.22e+10),
           ( 1.249,  1.86e+10),
           ( 1.252,  1.73e+10),
           ( 1.255,  2.27e+10),
           ( 1.259,  2.51e+10),
           ( 1.262,  1.93e+10),
           ( 1.266,  2.34e+10),
           ( 1.269,  2.32e+10),
           ( 1.272,  2.38e+10),
           ( 1.276,  1.78e+10),
           ( 1.279,  2.18e+10),
           ( 1.283,  2.19e+10),
           ( 1.286,  2.25e+10),
           ( 1.289,  2.16e+10),
           ( 1.293,  1.62e+10),
           ( 1.296,  2.22e+10),
           ( 1.299,  2.02e+10),
           ( 1.303,  2.02e+10),
           ( 1.306,  1.64e+10),
           ( 1.309,  1.64e+10),
           ( 1.313,  1.57e+10),
           ( 1.316,  1.72e+10),
           ( 1.320,  1.65e+10),
           ( 1.323,  2.12e+10),
           ( 1.326,  1.35e+10),
           ( 1.330,  1.65e+10),
           ( 1.333,  1.36e+10),
           ( 1.337,  1.61e+10),
           ( 1.340,  1.71e+10),
           ( 1.343,  1.72e+10),
           ( 1.347,  1.40e+10),
           ( 1.350,  1.20e+10),
           ( 1.353,  1.26e+10),
           ( 1.357,  1.20e+10),
           ( 1.360,  1.39e+10),
           ( 1.364,  2.02e+10),
           ( 1.367,  1.89e+10),
           ( 1.370,  1.45e+10),
           ( 1.374,  1.38e+10),
           ( 1.377,  1.11e+10),
           ( 1.380,  1.30e+10),
           ( 1.384,  9.37e+09),
           ( 1.387,  9.34e+09),
           ( 1.390,  9.87e+09),
           ( 1.394,  1.13e+10),
           ( 1.397,  1.09e+10),
           ( 1.401,  1.15e+10),
           ( 1.404,  8.76e+09),
           ( 1.407,  1.01e+10),
           ( 1.411,  8.62e+09),
           ( 1.414,  4.89e+09),
           ( 1.418,  5.17e+09),
           ( 1.421,  6.55e+09),
           ( 1.424,  8.45e+09),
           ( 1.428,  1.06e+10),
           ( 1.431,  8.36e+09),
           ( 1.434,  8.89e+09),
           ( 1.438,  1.19e+10),
           ( 1.441,  8.44e+09),
           ( 1.444,  9.15e+09),
           ( 1.448,  9.29e+09),
           ( 1.451,  7.72e+09),
           ( 1.455,  1.02e+10),
           ( 1.458,  1.04e+10),
           ( 1.461,  1.14e+10),
           ( 1.465,  4.13e+09),
           ( 1.468,  1.00e+10),
           ( 1.471,  1.07e+10),
           ( 1.475,  6.68e+09),
           ( 1.478,  9.84e+09),
           ( 1.482,  1.12e+10),
           ( 1.485,  6.76e+09),
           ( 1.488,  9.79e+09),
           ( 1.492,  1.06e+10),
           ( 1.495,  1.18e+10),
           ( 1.499,  8.81e+09),
           ( 1.502,  9.90e+09),
           ( 1.505,  1.24e+10),
           ( 1.509,  8.00e+09),
           ( 1.512,  6.65e+09),
           ( 1.515,  7.60e+09),
           ( 1.519,  7.62e+09),
           ( 1.522,  8.27e+09),
           ( 1.525,  6.69e+09),
           ( 1.529,  6.82e+09),
           ( 1.532,  7.80e+09),
           ( 1.536,  4.28e+09),
           ( 1.539,  6.19e+09),
           ( 1.542,  5.71e+09),
           ( 1.546,  6.24e+09),
           ( 1.549,  4.43e+09),
           ( 1.553,  1.14e+10),
           ( 1.556,  6.86e+09),
           ( 1.559,  1.00e+10),
           ( 1.563,  1.08e+10),
           ( 1.566,  6.64e+09),
           ( 1.569,  7.03e+09),
           ( 1.573,  7.29e+09),
           ( 1.576,  5.72e+09),
           ( 1.579,  6.62e+09),
           ( 1.583,  4.94e+09),
           ( 1.586,  4.51e+09),
           ( 1.590,  4.68e+09),
           ( 1.593,  5.43e+09),
           ( 1.596,  7.82e+09),
           ( 1.600,  7.20e+09),
           ( 1.603,  6.42e+09),
           ( 1.607,  1.00e+10),
           ( 1.610,  1.08e+10),
           ( 1.613,  9.25e+09),
           ( 1.617,  8.21e+09),
           ( 1.620,  7.58e+09),
           ( 1.623,  4.51e+09),
           ( 1.627,  7.81e+09),
           ( 1.630,  5.97e+09),
           ( 1.634,  9.31e+09),
           ( 1.637,  6.38e+09),
           ( 1.640,  6.82e+09),
           ( 1.644,  8.73e+09),
           ( 1.647,  6.70e+09),
           ( 1.650,  6.09e+09),
           ( 1.654,  5.90e+09),
           ( 1.657,  7.03e+09),
           ( 1.660,  4.62e+09),
           ( 1.664,  6.31e+09),
           ( 1.667,  5.14e+09),
           ( 1.671,  7.57e+09),
           ( 1.674,  5.09e+09),
           ( 1.677,  7.78e+09),
           ( 1.681,  4.91e+09),
           ( 1.684,  5.63e+09),
           ( 1.688,  5.22e+09),
           ( 1.691,  7.51e+09),
           ( 1.694,  8.19e+09),
           ( 1.698,  2.67e+09),
           ( 1.701,  4.58e+09),
           ( 1.704,  5.65e+09),
           ( 1.708,  4.47e+09),
           ( 1.711,  4.59e+09),
           ( 1.714,  7.39e+09),
           ( 1.718,  5.57e+09),
           ( 1.721,  5.36e+09),
           ( 1.725,  2.45e+09),
           ( 1.728,  5.41e+09),
           ( 1.731,  5.19e+09),
           ( 1.735,  3.38e+09),
           ( 1.738,  8.63e+09),
           ( 1.742,  8.53e+09),
           ( 1.745,  7.24e+09),
           ( 1.748,  4.74e+09),
           ( 1.752,  2.63e+09),
           ( 1.755,  4.93e+09),
           ( 1.758,  4.25e+09),
           ( 1.762,  5.40e+09),
           ( 1.765,  7.31e+09),
           ( 1.769,  5.43e+09),
           ( 1.772,  3.00e+08),
           ( 1.775,  3.76e+09),
           ( 1.779,  4.20e+08),
           ( 1.782,  6.85e+09),
           ( 1.785,  6.24e+09),
           ( 1.789,  8.62e+09),
           ( 1.792,  5.06e+09),
           ( 1.795,  2.66e+09),
           ( 1.799,  3.57e+09),
           ( 1.802,  6.18e+09),
           ( 1.806,  7.93e+09),
           ( 1.809,  6.30e+09),
           ( 1.812,  6.80e+09),
           ( 1.816,  5.02e+09),
           ( 1.819,  8.91e+09),
           ( 1.823,  3.61e+09),
           ( 1.826,  4.14e+09),
           ( 1.829,  3.37e+09),
           ( 1.833,  4.49e+09),
           ( 1.836,  7.78e+09),
           ( 1.839,  4.38e+09),
           ( 1.843,  3.96e+09),
           ( 1.846,  5.87e+09),
           ( 1.849,  3.00e+09),
           ( 1.853,  5.30e+09),
           ( 1.856,  5.81e+09),
           ( 1.860,  3.97e+09),
           ( 1.863,  4.30e+09),
           ( 1.866,  6.34e+09),
           ( 1.870,  3.26e+09),
           ( 1.873,  1.98e+09),
           ( 1.877,  3.52e+09),
           ( 1.880,  5.89e+09),
           ( 1.883,  6.60e+09),
           ( 1.887,  1.15e+09),
           ( 1.890, -2.46e+07),
           ( 1.893,  5.80e+09),
           ( 1.897,  5.01e+09),
           ( 1.900,  2.53e+08),
           ( 1.904, -3.81e+09),
           ( 1.907,  3.18e+09),
           ( 1.910,  4.35e+09),
           ( 1.914, -6.09e+08),
           ( 1.917,  1.89e+09),
           ( 1.920,  3.47e+09),
           ( 1.924,  3.14e+09),
           ( 1.927,  1.81e+09),
           ( 1.930,  3.18e+09),
           ( 1.934,  6.27e+08),
           ( 1.937,  4.63e+09),
           ( 1.941,  1.26e+09),
           ( 1.944,  1.51e+09),
           ( 1.947,  2.21e+09),
           ( 1.951,  4.58e+09),
           ( 1.954, -8.20e+08),
           ( 1.958,  2.59e+09),
           ( 1.961,  1.00e+09),
           ( 1.964, -4.00e+07),
           ( 1.968,  1.85e+09),
           ( 1.971,  1.88e+09),
           ( 1.974,  1.78e+09),
           ( 1.978,  4.05e+08),
           ( 1.981,  4.06e+09),
           ( 1.984, -2.74e+07),
           ( 1.988,  1.76e+09),
           ( 1.991, -1.95e+08),
           ( 1.995, -5.28e+08),
           ( 1.998,  2.37e+09),
           ( 2.001,  1.04e+08),
           ( 2.005,  2.42e+09),
           ( 2.008,  6.61e+08),
           ( 2.011,  4.98e+09),
           ( 2.015, -3.23e+09),
           ( 2.018,  3.50e+09),
           ( 2.022,  9.26e+08),
           ( 2.025,  1.80e+09),
           ( 2.028, -1.12e+09),
           ( 2.032, -2.00e+09),
           ( 2.035,  3.31e+07),
           ( 2.039,  2.05e+09),
           ( 2.042,  2.05e+08),
           ( 2.045,  3.39e+09),
           ( 2.049,  7.82e+08),
           ( 2.052,  2.61e+07),
           ( 2.055,  2.68e+09),
           ( 2.059,  1.33e+09),
           ( 2.062, -1.56e+09),
           ( 2.065,  5.72e+08),
           ( 2.069,  2.46e+09),
           ( 2.072,  2.42e+08),
           ( 2.076, -2.65e+09),
           ( 2.079,  2.45e+09),
           ( 2.082,  7.17e+08),
           ( 2.086, -2.36e+09),
           ( 2.089,  9.98e+08),
           ( 2.093,  2.55e+09),
           ( 2.096, -9.69e+08),
           ( 2.099,  2.30e+07),
           ( 2.103,  3.36e+09),
           ( 2.106,  3.43e+09),
           ( 2.109, -6.67e+08),
           ( 2.113, -1.97e+07),
           ( 2.116,  5.79e+07),
           ( 2.119,  5.50e+08),
           ( 2.123,  1.33e+09),
           ( 2.126,  1.33e+09),
           ( 2.130, -7.14e+07),
           ( 2.133,  4.79e+09),
           ( 2.136,  2.74e+09),
           ( 2.140,  4.31e+09),
           ( 2.143, -5.54e+08),
           ( 2.147,  2.95e+09),
           ( 2.150,  1.98e+09),
           ( 2.153,  3.42e+09),
           ( 2.157,  2.73e+09),
           ( 2.160,  1.81e+09),
           ( 2.163,  2.53e+09),
           ( 2.167,  5.03e+08),
           ( 2.170,  2.87e+09),
           ( 2.174, -9.57e+08),
           ( 2.177, -1.58e+09),
           ( 2.180,  8.17e+08),
           ( 2.184, -2.07e+08),
           ( 2.187,  4.35e+08),
           ( 2.190,  6.06e+08),
           ( 2.194, -2.05e+08),
           ( 2.197,  1.41e+09),
           ( 2.200, -1.21e+09),
           ( 2.204,  2.44e+09),
           ( 2.207,  5.03e+09),
           ( 2.211,  1.26e+09),
           ( 2.214,  2.78e+09),
           ( 2.217, -1.37e+09),
           ( 2.221,  1.35e+07),
           ( 2.224,  2.31e+09),
           ( 2.228, -3.18e+09),
           ( 2.231, -5.47e+07),
           ( 2.234, -2.47e+08),
           ( 2.238, -9.68e+08),
           ( 2.241, -1.22e+09),
           ( 2.244,  1.05e+09),
           ( 2.248,  1.93e+09),
           ( 2.251,  2.27e+09),
           ( 2.254, -1.53e+09),
           ( 2.258, -7.19e+08),
           ( 2.261,  2.14e+08),
           ( 2.265,  4.45e+09),
           ( 2.268, -1.07e+09),
           ( 2.271, -5.90e+09),
           ( 2.275, -1.80e+09),
           ( 2.278,  2.38e+09),
           ( 2.282,  2.43e+09),
           ( 2.285, -2.56e+09),
           ( 2.288, -1.14e+09),
           ( 2.292,  2.71e+09),
           ( 2.295, -1.97e+09),
           ( 2.298, -1.66e+09),
           ( 2.302,  1.87e+09),
           ( 2.305, -6.11e+08),
           ( 2.309, -1.44e+09),
           ( 2.312,  1.13e+09),
           ( 2.315, -1.49e+09),
           ( 2.319,  1.97e+09),
           ( 2.322,  2.07e+09),
           ( 2.325,  4.44e+09),
           ( 2.329,  3.75e+09),
           ( 2.332,  4.16e+08),
           ( 2.335,  4.23e+09),
           ( 2.339,  5.54e+08),
           ( 2.342,  2.05e+09),
           ( 2.346,  7.04e+08),
           ( 2.349,  5.55e+07),
           ( 2.352, -3.24e+09),
           ( 2.356,  2.96e+08),
           ( 2.359, -2.07e+09),
           ( 2.363, -1.44e+09),
           ( 2.366,  2.51e+07),
           ( 2.369,  3.80e+09),
           ( 2.373,  8.60e+08),
           ( 2.376,  3.14e+09),
           ( 2.379, -3.50e+08),
           ( 2.383,  6.86e+08),
           ( 2.386,  2.41e+09),
           ( 2.389,  7.11e+08),
           ( 2.393, -1.24e+09),
           ( 2.396, -2.12e+09),
           ( 2.400,  1.97e+09),
           ( 2.403, -2.73e+09),
           ( 2.406, -1.25e+08),
           ( 2.410, -1.34e+09),
           ( 2.413, -1.38e+09),
           ( 2.417, -5.52e+08),
           ( 2.420,  3.29e+08),
           ( 2.423,  9.01e+08),
           ( 2.427, -3.34e+08),
           ( 2.430,  1.34e+09),
           ( 2.433, -9.40e+08),
           ( 2.437, -2.20e+08),
           ( 2.440,  1.67e+09),
           ( 2.444,  4.48e+09),
           ( 2.447,  3.78e+09),
           ( 2.450,  2.02e+09),
           ( 2.454, -6.71e+08),
           ( 2.457,  5.11e+09),
           ( 2.460,  2.91e+09),
           ( 2.464,  1.71e+09),
           ( 2.467, -7.24e+08),
           ( 2.470,  2.33e+09),
           ( 2.474,  1.18e+09),
           ( 2.477,  2.27e+09),
           ( 2.481, -4.80e+08),
           ( 2.484,  2.00e+09),
           ( 2.487,  3.85e+09),
           ( 2.491,  7.96e+07),
           ( 2.494,  9.84e+08),
           ( 2.498,  3.18e+09),
           ( 2.501,  5.99e+09),
           ( 2.504,  5.23e+09),
           ( 2.508,  7.48e+09),
           ( 2.511,  2.89e+09),
           ( 2.514,  3.93e+08),
           ( 2.518,  6.14e+09),
           ( 2.521,  4.19e+09),
           ( 2.524,  7.12e+09),
           ( 2.528,  6.25e+09),
           ( 2.531,  6.60e+09),
           ( 2.535,  4.16e+09),
           ( 2.538,  3.80e+09),
           ( 2.541,  4.24e+09),
           ( 2.545,  3.49e+09),
           ( 2.548,  3.91e+09),
           ( 2.552, -7.15e+08),
           ( 2.555, -3.57e+08),
           ( 2.558,  4.50e+09),
           ( 2.562,  3.53e+09),
           ( 2.565,  3.44e+09),
           ( 2.568,  2.33e+08),
           ( 2.572,  3.93e+09),
           ( 2.575,  4.98e+09),
           ( 2.579,  2.59e+09),
           ( 2.582, -4.72e+08),
           ( 2.585,  8.04e+08),
           ( 2.589, -2.52e+09),
           ( 2.592,  2.71e+09),
           ( 2.595,  8.67e+08),
           ( 2.599,  1.18e+08),
           ( 2.602,  5.40e+08),
           ( 2.605,  2.09e+09),
           ( 2.609, -2.34e+09),
           ( 2.612,  1.28e+09),
           ( 2.616,  2.18e+08),
           ( 2.619, -1.15e+09),
           ( 2.622,  1.32e+08),
           ( 2.626,  1.41e+09),
           ( 2.629,  2.94e+09),
           ( 2.633,  5.47e+09),
           ( 2.636,  1.03e+09),
           ( 2.639,  4.47e+09),
           ( 2.643,  3.25e+09),
           ( 2.646,  4.13e+09),
           ( 2.649,  7.06e+09),
           ( 2.653,  7.40e+09),
           ( 2.656,  3.37e+09),
           ( 2.659,  1.09e+09),
           ( 2.663,  3.90e+09),
           ( 2.666,  2.21e+09),
           ( 2.670,  1.51e+09),
           ( 2.673,  6.52e+08),
           ( 2.676, -3.44e+08),
           ( 2.680, -1.40e+09),
           ( 2.683,  3.64e+09),
           ( 2.687,  2.78e+09),
           ( 2.690, -3.91e+08),
           ( 2.693, -2.41e+09),
           ( 2.697, -8.45e+08),
           ( 2.700,  1.14e+09),
           ( 2.703,  3.00e+09),
           ( 2.707,  3.28e+08),
           ( 2.710,  1.04e+09),
           ( 2.714,  1.02e+08),
           ( 2.717,  9.59e+08),
           ( 2.720, -6.11e+08),
           ( 2.724,  4.14e+09),
           ( 2.727, -4.37e+09),
           ( 2.730, -2.27e+09),
           ( 2.734,  1.81e+09),
           ( 2.737,  1.75e+09),
           ( 2.740,  7.84e+08),
           ( 2.744,  1.19e+09),
           ( 2.747, -1.89e+09),
           ( 2.751,  1.21e+09),
           ( 2.754,  1.11e+08),
           ( 2.757,  8.80e+08),
           ( 2.761,  2.13e+09),
           ( 2.764, -2.59e+09),
           ( 2.768,  1.84e+09),
           ( 2.771, -1.06e+09),
           ( 2.774,  2.32e+08),
           ( 2.778,  1.06e+08),
           ( 2.781,  6.33e+09),
           ( 2.784, -6.54e+08),
           ( 2.788,  1.47e+09),
           ( 2.791,  4.48e+09),
           ( 2.794,  1.06e+09),
           ( 2.798,  2.29e+08),
           ( 2.801,  5.25e+08),
           ( 2.805, -1.60e+09),
           ( 2.808,  1.83e+09),
           ( 2.811, -1.32e+09),
           ( 2.815, -3.06e+08),
           ( 2.818,  4.07e+08),
           ( 2.822, -2.98e+09),
           ( 2.825,  1.23e+09),
           ( 2.828,  4.64e+07),
           ( 2.832,  6.26e+08),
           ( 2.835,  4.83e+08),
           ( 2.838, -7.68e+08),
           ( 2.842, -7.35e+07),
           ( 2.845,  1.06e+09),
           ( 2.849,  1.91e+09),
           ( 2.852, -8.98e+08),
           ( 2.855,  1.36e+09),
           ( 2.859, -1.62e+09),
           ( 2.862, -1.31e+09),
           ( 2.865,  2.29e+09),
           ( 2.869, -1.42e+09),
           ( 2.872, -4.36e+08),
           ( 2.875,  1.01e+09),
           ( 2.879, -3.78e+09),
           ( 2.882, -1.48e+09),
           ( 2.886,  8.54e+08),
           ( 2.889, -7.25e+08),
           ( 2.892,  9.85e+08),
           ( 2.896,  1.62e+09),
           ( 2.899,  1.18e+09),
           ( 2.903,  1.19e+09),
           ( 2.906, -1.09e+09),
           ( 2.909, -2.73e+09),
           ( 2.913,  2.33e+09),
           ( 2.916,  3.51e+08),
           ( 2.919, -4.34e+09),
           ( 2.923, -6.40e+08),
           ( 2.926, -1.29e+09),
           ( 2.929, -2.52e+09),
           ( 2.933,  3.32e+09),
           ( 2.936, -2.11e+09),
           ( 2.940,  2.40e+09),
           ( 2.943, -2.60e+09),
           ( 2.946,  5.32e+08),
           ( 2.950, -1.06e+08),
           ( 2.953, -2.77e+09),
           ( 2.957, -4.77e+08),
           ( 2.960, -2.62e+09),
           ( 2.963,  3.67e+09),
           ( 2.967, -5.61e+08),
           ( 2.970,  3.06e+09),
           ( 2.973, -1.38e+09),
           ( 2.977, -3.69e+09),
           ( 2.980,  1.71e+09),
           ( 2.984, -3.71e+09),
           ( 2.987, -3.08e+09),
           ( 2.990, -8.61e+07),
           ( 2.994, -3.30e+09),
           ( 2.997,  1.38e+08),
           ( 3.000,  4.81e+08),
           ( 3.004, -7.59e+08),
           ( 3.007, -1.49e+08),
           ( 3.010,  9.38e+08),
           ( 3.014, -1.14e+09),
           ( 3.017, -1.91e+09),
           ( 3.021, -4.62e+08),
           ( 3.024, -1.24e+09),
           ( 3.027, -4.79e+09),
           ( 3.031, -3.93e+09),
           ( 3.034, -1.74e+08),
           ( 3.038, -4.59e+09),
           ( 3.041, -3.20e+09),
           ( 3.044, -6.00e+08),
           ( 3.048,  1.62e+09),
           ( 3.051, -2.92e+09),
           ( 3.054, -2.54e+09),
           ( 3.058, -6.05e+06),
           ( 3.061, -1.41e+09),
           ( 3.064, -4.97e+09),
           ( 3.068, -3.56e+09),
           ( 3.071,  7.05e+07),
           ( 3.075, -3.10e+09),
           ( 3.078, -5.16e+08),
           ( 3.081, -5.02e+09),
           ( 3.085, -3.27e+09),
           ( 3.088,  5.89e+08),
           ( 3.092, -2.45e+09),
           ( 3.095, -1.28e+09),
           ( 3.098, -2.96e+09),
           ( 3.102, -3.67e+09),
           ( 3.105,  8.52e+08),
           ( 3.108, -4.97e+08),
           ( 3.112, -1.93e+08),
           ( 3.115, -2.55e+09),
           ( 3.119, -7.41e+08),
           ( 3.122,  1.05e+09),
           ( 3.125, -1.13e+09),
           ( 3.129, -2.57e+09),
           ( 3.132, -3.87e+09),
           ( 3.135, -2.37e+09),
           ( 3.139, -1.87e+09),
           ( 3.142,  2.36e+09),
           ( 3.145, -4.51e+09),
           ( 3.149, -6.97e+09),
           ( 3.152,  3.61e+08),
           ( 3.156, -2.40e+09),
           ( 3.159,  9.73e+08),
           ( 3.162, -2.38e+09),
           ( 3.166, -2.88e+09),
           ( 3.169, -2.37e+09),
           ( 3.173, -3.00e+09),
           ( 3.176, -2.44e+09),
           ( 3.179, -4.47e+09),
           ( 3.183, -3.22e+09),
           ( 3.186, -1.83e+09),
           ( 3.189,  1.55e+09),
           ( 3.193, -4.82e+09),
           ( 3.196, -6.62e+09),
           ( 3.199, -1.29e+09),
           ( 3.203, -2.97e+09),
           ( 3.206, -4.43e+09),
           ( 3.210, -2.84e+09),
           ( 3.213, -1.65e+09),
           ( 3.216, -1.41e+09),
           ( 3.220, -1.07e+09),
           ( 3.223, -5.05e+09),
           ( 3.226,  1.23e+08),
           ( 3.230, -1.99e+09),
           ( 3.233, -3.82e+09),
           ( 3.237, -2.48e+09),
           ( 3.240, -3.87e+09),
           ( 3.243,  1.10e+08),
           ( 3.247, -3.34e+09),
           ( 3.250, -3.14e+09),
           ( 3.254, -4.35e+09),
           ( 3.257, -1.30e+09),
           ( 3.260, -6.23e+09),
           ( 3.264, -3.39e+09),
           ( 3.267, -4.63e+08),
           ( 3.270, -5.22e+09),
           ( 3.274, -5.02e+09),
           ( 3.277, -2.85e+09),
           ( 3.280, -2.49e+09),
           ( 3.284, -4.36e+09),
           ( 3.287, -3.22e+09),
           ( 3.291, -2.52e+09),
           ( 3.294, -3.38e+09),
           ( 3.297, -4.45e+09),
           ( 3.301, -2.76e+09),
           ( 3.304, -3.16e+09),
           ( 3.308, -3.56e+09),
           ( 3.311, -1.50e+09),
           ( 3.314, -4.53e+09),
           ( 3.318, -2.39e+09),
           ( 3.321, -5.73e+09),
           ( 3.324, -3.98e+09),
           ( 3.328, -3.75e+09),
           ( 3.331, -5.88e+09),
           ( 3.334, -4.03e+09),
           ( 3.338, -2.95e+09),
           ( 3.341, -2.98e+09),
           ( 3.345, -3.12e+09),
           ( 3.348, -6.15e+08),
           ( 3.351, -4.71e+09),
           ( 3.355, -1.49e+09),
           ( 3.358, -1.38e+09),
           ( 3.362, -2.65e+09),
           ( 3.365, -5.39e+09),
           ( 3.368, -1.36e+09),
           ( 3.372, -4.66e+09),
           ( 3.375, -5.48e+09),
           ( 3.378, -2.77e+09),
           ( 3.382, -3.77e+09),
           ( 3.385, -2.81e+09),
           ( 3.389, -3.78e+09),
           ( 3.392, -4.80e+09),
           ( 3.395, -1.11e+09),
           ( 3.399, -6.01e+09),
           ( 3.402, -4.83e+09),
           ( 3.405, -4.53e+09),
           ( 3.409, -6.08e+09),
           ( 3.412, -4.97e+09),
           ( 3.415, -1.81e+09),
           ( 3.419, -4.52e+09),
           ( 3.422, -4.93e+09),
           ( 3.426, -2.46e+09),
           ( 3.429, -6.03e+09),
           ( 3.432, -9.89e+09),
           ( 3.436, -4.48e+09),
           ( 3.439, -5.30e+09),
           ( 3.443, -7.89e+09),
           ( 3.446, -5.29e+09),
           ( 3.449, -6.64e+09),
           ( 3.453, -5.60e+09),
           ( 3.456, -4.19e+09),
           ( 3.459, -3.76e+09),
           ( 3.463, -3.26e+09),
           ( 3.466, -4.14e+09),
           ( 3.469, -3.25e+09),
           ( 3.473, -7.00e+09),
           ( 3.476, -4.97e+09),
           ( 3.480, -7.26e+09),
           ( 3.483, -3.98e+09),
           ( 3.486, -2.35e+09),
           ( 3.490, -5.13e+09),
           ( 3.493, -5.26e+09),
           ( 3.497, -4.18e+09),
           ( 3.500, -3.60e+09)]
