Bolide Detection Notification: 2007-136

At 16:20:58 UT on 16 May 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 4.5S, Lon 111.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.4E9 watts/steradian, and total radiated flash
energy  3.8E10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.790, -3.05e+08),
           ( 0.793, -2.70e+08),
           ( 0.796, -2.15e+08),
           ( 0.800, -1.67e+09),
           ( 0.803, -1.43e+09),
           ( 0.807, -1.94e+09),
           ( 0.810, -1.59e+09),
           ( 0.813,  2.79e+08),
           ( 0.817,  1.44e+09),
           ( 0.820,  5.89e+08),
           ( 0.824,  3.69e+08),
           ( 0.827,  2.82e+08),
           ( 0.830,  1.94e+08),
           ( 0.834,  2.02e+09),
           ( 0.837,  2.35e+09),
           ( 0.840,  1.33e+09),
           ( 0.844,  1.16e+09),
           ( 0.847,  1.44e+09),
           ( 0.851,  6.13e+08),
           ( 0.854,  1.95e+09),
           ( 0.857,  3.23e+09),
           ( 0.861,  2.66e+09),
           ( 0.864,  1.97e+09),
           ( 0.867,  1.94e+09),
           ( 0.871,  2.16e+09),
           ( 0.874,  1.34e+09),
           ( 0.877,  1.86e+09),
           ( 0.881,  1.14e+09),
           ( 0.884,  7.20e+08),
           ( 0.888, -5.10e+08),
           ( 0.891, -6.44e+08),
           ( 0.894,  9.44e+08),
           ( 0.898,  7.45e+08),
           ( 0.901,  7.18e+08),
           ( 0.904,  1.02e+09),
           ( 0.908,  1.69e+09),
           ( 0.911,  1.41e+09),
           ( 0.915,  1.82e+09),
           ( 0.918,  2.22e+09),
           ( 0.921,  2.00e+09),
           ( 0.925,  1.44e+09),
           ( 0.928, -2.31e+08),
           ( 0.932, -7.21e+08),
           ( 0.935, -1.29e+09),
           ( 0.938, -1.96e+09),
           ( 0.942, -2.49e+09),
           ( 0.945, -2.20e+09),
           ( 0.948, -1.12e+09),
           ( 0.952, -9.18e+08),
           ( 0.955, -2.20e+09),
           ( 0.959, -3.00e+09),
           ( 0.962, -2.46e+09),
           ( 0.965, -2.11e+09),
           ( 0.969, -2.57e+09),
           ( 0.972, -1.66e+09),
           ( 0.975, -4.98e+08),
           ( 0.979, -1.88e+09),
           ( 0.982, -1.69e+09),
           ( 0.985, -6.84e+08),
           ( 0.989, -1.00e+09),
           ( 0.992,  1.21e+09),
           ( 0.996,  8.44e+08),
           ( 0.999,  2.03e+07),
           ( 1.002, -7.48e+07),
           ( 1.006,  9.62e+07),
           ( 1.009,  6.78e+08),
           ( 1.012,  4.51e+08),
           ( 1.016,  6.38e+08),
           ( 1.019,  1.92e+08),
           ( 1.023,  4.13e+07),
           ( 1.026, -6.95e+07),
           ( 1.029,  1.80e+08),
           ( 1.033,  1.22e+09),
           ( 1.036,  1.06e+09),
           ( 1.040,  3.95e+07),
           ( 1.043,  1.70e+09),
           ( 1.046,  2.21e+09),
           ( 1.050,  1.16e+09),
           ( 1.053,  7.98e+08),
           ( 1.056, -2.60e+08),
           ( 1.060, -1.13e+09),
           ( 1.063, -1.69e+09),
           ( 1.067, -1.10e+09),
           ( 1.070, -2.22e+09),
           ( 1.073, -2.64e+09),
           ( 1.077, -8.24e+08),
           ( 1.080,  1.62e+08),
           ( 1.083, -1.34e+09),
           ( 1.087, -1.33e+09),
           ( 1.090, -3.78e+08),
           ( 1.093,  7.14e+08),
           ( 1.097, -6.12e+07),
           ( 1.100,  1.16e+09),
           ( 1.104,  2.60e+09),
           ( 1.107,  1.54e+09),
           ( 1.110,  7.05e+08),
           ( 1.114,  9.87e+08),
           ( 1.117,  1.48e+09),
           ( 1.120,  3.03e+09),
           ( 1.124,  1.87e+09),
           ( 1.127,  1.84e+09),
           ( 1.131,  2.13e+09),
           ( 1.134,  1.43e+09),
           ( 1.137,  1.96e+08),
           ( 1.141,  2.27e+09),
           ( 1.144,  1.50e+09),
           ( 1.148,  1.00e+09),
           ( 1.151,  1.19e+09),
           ( 1.154,  5.29e+08),
           ( 1.158,  2.44e+09),
           ( 1.161,  1.94e+09),
           ( 1.164,  8.56e+08),
           ( 1.168,  5.28e+08),
           ( 1.171,  8.26e+08),
           ( 1.175,  5.04e+08),
           ( 1.178,  8.03e+08),
           ( 1.181,  4.89e+08),
           ( 1.185,  5.06e+08),
           ( 1.188,  9.30e+08),
           ( 1.191,  8.12e+08),
           ( 1.195,  1.07e+09),
           ( 1.198,  9.91e+08),
           ( 1.201,  2.03e+09),
           ( 1.205,  2.95e+09),
           ( 1.208,  1.57e+09),
           ( 1.212,  1.16e+09),
           ( 1.215,  1.46e+09),
           ( 1.218,  6.87e+08),
           ( 1.222,  2.56e+08),
           ( 1.225, -7.27e+07),
           ( 1.228, -4.20e+08),
           ( 1.232,  1.27e+08),
           ( 1.235,  1.15e+09),
           ( 1.239,  1.52e+09),
           ( 1.242,  1.90e+09),
           ( 1.245,  6.49e+08),
           ( 1.249, -9.73e+08),
           ( 1.252, -1.65e+09),
           ( 1.256, -1.69e+09),
           ( 1.259, -8.02e+08),
           ( 1.262, -4.41e+08),
           ( 1.266, -3.64e+08),
           ( 1.269, -1.67e+08),
           ( 1.272,  1.11e+09),
           ( 1.276,  1.42e+09),
           ( 1.279,  5.83e+08),
           ( 1.283,  1.78e+09),
           ( 1.286,  1.09e+09),
           ( 1.289,  1.53e+09),
           ( 1.293,  7.98e+08),
           ( 1.296,  3.77e+08),
           ( 1.299,  4.56e+08),
           ( 1.303,  8.54e+08),
           ( 1.306,  1.81e+09),
           ( 1.309,  2.30e+09),
           ( 1.313,  1.64e+09),
           ( 1.316,  1.42e+09),
           ( 1.320,  2.26e+09),
           ( 1.323,  1.51e+09),
           ( 1.326, -1.37e+08),
           ( 1.330, -1.32e+09),
           ( 1.333, -6.17e+08),
           ( 1.336,  4.14e+08),
           ( 1.340,  2.01e+09),
           ( 1.343,  1.92e+09),
           ( 1.347,  1.16e+09),
           ( 1.350,  1.44e+09),
           ( 1.353,  4.92e+08),
           ( 1.357, -2.08e+08),
           ( 1.360, -5.85e+08),
           ( 1.364, -6.54e+08),
           ( 1.367,  3.46e+08),
           ( 1.370,  8.40e+08),
           ( 1.374,  2.61e+08),
           ( 1.377, -5.11e+08),
           ( 1.380, -2.90e+08),
           ( 1.384,  4.92e+08),
           ( 1.387,  2.18e+09),
           ( 1.391,  1.93e+09),
           ( 1.394,  1.48e+09),
           ( 1.397,  1.76e+09),
           ( 1.401,  7.10e+08),
           ( 1.404,  1.29e+09),
           ( 1.407,  1.39e+09),
           ( 1.411,  1.57e+09),
           ( 1.414,  2.47e+09),
           ( 1.417,  1.65e+09),
           ( 1.421,  2.19e+09),
           ( 1.424,  3.67e+09),
           ( 1.428,  3.48e+09),
           ( 1.431,  3.26e+09),
           ( 1.434,  4.04e+09),
           ( 1.438,  3.27e+09),
           ( 1.441,  2.90e+09),
           ( 1.444,  3.38e+09),
           ( 1.448,  3.00e+09),
           ( 1.451,  2.57e+09),
           ( 1.455,  1.69e+09),
           ( 1.458,  1.04e+09),
           ( 1.461,  3.26e+07),
           ( 1.465, -7.77e+08),
           ( 1.468, -2.12e+09),
           ( 1.472, -2.07e+09),
           ( 1.475, -2.87e+09),
           ( 1.478, -2.56e+09),
           ( 1.482, -1.51e+09),
           ( 1.485, -6.89e+08),
           ( 1.488,  7.14e+08),
           ( 1.492,  6.88e+08),
           ( 1.495, -1.06e+09),
           ( 1.499, -1.03e+09),
           ( 1.502, -3.16e+08),
           ( 1.505,  1.16e+09),
           ( 1.509,  1.04e+09),
           ( 1.512, -1.61e+08),
           ( 1.515, -2.41e+08),
           ( 1.519,  4.67e+08),
           ( 1.522,  1.35e+09),
           ( 1.525,  1.33e+09),
           ( 1.529,  3.45e+09),
           ( 1.532,  3.04e+09),
           ( 1.536,  8.52e+08),
           ( 1.539,  1.20e+09),
           ( 1.542,  1.89e+09),
           ( 1.546,  1.59e+09),
           ( 1.549,  2.44e+09),
           ( 1.552,  2.27e+09),
           ( 1.556,  1.79e+09),
           ( 1.559,  1.66e+09),
           ( 1.563,  4.23e+07),
           ( 1.566,  7.26e+08),
           ( 1.569,  9.54e+08),
           ( 1.573, -1.62e+08),
           ( 1.576,  1.47e+07),
           ( 1.580, -6.54e+08),
           ( 1.583,  3.57e+08),
           ( 1.586,  8.05e+08),
           ( 1.590,  1.11e+09),
           ( 1.593,  2.14e+09),
           ( 1.596,  1.20e+09),
           ( 1.600,  1.89e+09),
           ( 1.603,  7.44e+08),
           ( 1.607,  1.33e+09),
           ( 1.610,  5.19e+08),
           ( 1.613, -6.17e+08),
           ( 1.617, -5.29e+08),
           ( 1.620, -6.15e+08),
           ( 1.623,  1.37e+08),
           ( 1.627,  9.19e+08),
           ( 1.630,  8.37e+08),
           ( 1.633,  7.49e+07),
           ( 1.637, -5.91e+08),
           ( 1.640, -8.51e+08),
           ( 1.644,  5.70e+08),
           ( 1.647,  6.28e+08),
           ( 1.650, -4.06e+08),
           ( 1.654, -1.01e+09),
           ( 1.657, -1.05e+09),
           ( 1.660, -2.50e+08),
           ( 1.664,  3.83e+08),
           ( 1.667, -1.79e+08),
           ( 1.671,  2.10e+08),
           ( 1.674, -1.00e+08),
           ( 1.677, -6.53e+07),
           ( 1.681, -2.50e+08),
           ( 1.684, -1.79e+08),
           ( 1.688, -1.05e+07),
           ( 1.691, -2.65e+07),
           ( 1.694,  2.20e+08),
           ( 1.698, -4.79e+08),
           ( 1.701, -4.63e+08),
           ( 1.704, -4.70e+08),
           ( 1.708, -1.12e+09),
           ( 1.711,  1.71e+08),
           ( 1.715, -1.09e+08),
           ( 1.718,  8.93e+08),
           ( 1.721,  1.73e+08),
           ( 1.725, -8.61e+08),
           ( 1.728, -1.27e+09),
           ( 1.731, -1.77e+09),
           ( 1.735, -1.49e+09),
           ( 1.738, -1.13e+09),
           ( 1.741, -8.91e+08),
           ( 1.745,  5.82e+08),
           ( 1.748,  6.72e+08),
           ( 1.752,  1.49e+09),
           ( 1.755,  1.44e+09),
           ( 1.758,  1.34e+09),
           ( 1.762,  7.46e+08),
           ( 1.765,  5.83e+08),
           ( 1.768,  1.06e+09),
           ( 1.772,  2.11e+09),
           ( 1.775,  1.42e+09),
           ( 1.779, -2.60e+08),
           ( 1.782, -1.06e+09),
           ( 1.785, -2.00e+09),
           ( 1.789, -1.16e+09),
           ( 1.792, -1.57e+09),
           ( 1.796, -7.63e+08),
           ( 1.799, -2.10e+08),
           ( 1.802, -1.81e+09),
           ( 1.806, -2.90e+09),
           ( 1.809, -1.24e+09),
           ( 1.812, -3.29e+08),
           ( 1.816, -6.18e+08),
           ( 1.819, -1.88e+07),
           ( 1.823,  1.65e+09),
           ( 1.826,  1.84e+09),
           ( 1.829,  4.38e+08),
           ( 1.833,  6.34e+08),
           ( 1.836,  7.55e+08),
           ( 1.839,  7.90e+08),
           ( 1.843,  7.75e+08),
           ( 1.846,  9.14e+08),
           ( 1.849,  7.73e+08),
           ( 1.853, -1.64e+08),
           ( 1.856,  1.64e+09),
           ( 1.860,  1.05e+09),
           ( 1.863,  6.56e+08),
           ( 1.866,  7.05e+08),
           ( 1.870,  4.43e+08),
           ( 1.873,  7.54e+08),
           ( 1.876,  1.77e+09),
           ( 1.880,  8.62e+08),
           ( 1.883,  1.01e+09),
           ( 1.887,  9.39e+08),
           ( 1.890,  1.87e+09),
           ( 1.893,  3.26e+08),
           ( 1.897,  2.02e+08),
           ( 1.900,  7.03e+07),
           ( 1.904,  8.40e+07),
           ( 1.907, -2.82e+08),
           ( 1.910, -3.71e+08),
           ( 1.914,  7.25e+08),
           ( 1.917,  9.10e+08),
           ( 1.920,  1.27e+09),
           ( 1.924, -1.06e+08),
           ( 1.927, -4.00e+08),
           ( 1.931,  2.81e+08),
           ( 1.934, -4.45e+08),
           ( 1.937,  1.04e+08),
           ( 1.941,  1.85e+09),
           ( 1.944,  1.67e+09),
           ( 1.947,  1.09e+09),
           ( 1.951,  1.76e+09),
           ( 1.954,  1.83e+09),
           ( 1.957,  1.32e+09),
           ( 1.961,  2.65e+08),
           ( 1.964,  8.57e+08),
           ( 1.968,  2.71e+08),
           ( 1.971, -1.08e+07),
           ( 1.974,  6.81e+08),
           ( 1.978,  1.31e+09),
           ( 1.981,  1.68e+09),
           ( 1.984,  1.87e+09),
           ( 1.988,  2.48e+09),
           ( 1.991,  2.06e+09),
           ( 1.995,  6.79e+08),
           ( 1.998, -3.28e+07),
           ( 2.001,  6.33e+08),
           ( 2.005,  7.00e+08),
           ( 2.008,  1.02e+09),
           ( 2.012, -2.47e+08),
           ( 2.015, -5.21e+08),
           ( 2.018,  1.50e+09),
           ( 2.022,  8.84e+08),
           ( 2.025,  2.03e+07),
           ( 2.028, -1.02e+08),
           ( 2.032, -1.77e+09),
           ( 2.035, -2.56e+09),
           ( 2.039, -1.42e+09),
           ( 2.042, -2.06e+09),
           ( 2.045, -2.56e+09),
           ( 2.049, -2.91e+09),
           ( 2.052, -3.28e+09),
           ( 2.055, -2.07e+09),
           ( 2.059, -4.07e+08),
           ( 2.062, -1.06e+09),
           ( 2.065,  8.40e+08),
           ( 2.069,  9.22e+08),
           ( 2.072,  2.38e+08),
           ( 2.076,  2.09e+08),
           ( 2.079,  9.36e+08),
           ( 2.082, -7.09e+07),
           ( 2.086, -7.76e+08),
           ( 2.089, -6.02e+08),
           ( 2.092,  1.27e+09),
           ( 2.096,  8.27e+08),
           ( 2.099, -4.92e+08)]
