Bolide Detection Notification: 2011-107

At 11:21:44 UT on 17 Apr 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 5.93e+09 watts/steradian, and total radiated flash
energy 7.81e+10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.364, -3.22e+08),
           ( 1.367,  2.35e+09),
           ( 1.370,  1.76e+09),
           ( 1.374,  4.62e+08),
           ( 1.377,  1.79e+09),
           ( 1.380,  1.54e+09),
           ( 1.384,  8.93e+08),
           ( 1.387,  2.06e+09),
           ( 1.391,  1.44e+09),
           ( 1.394,  1.11e+09),
           ( 1.397,  1.19e+09),
           ( 1.401,  5.17e+08),
           ( 1.404,  1.87e+09),
           ( 1.407,  2.54e+09),
           ( 1.411,  1.81e+09),
           ( 1.414,  3.35e+09),
           ( 1.417, -2.58e+07),
           ( 1.421,  1.91e+09),
           ( 1.424,  1.43e+09),
           ( 1.428,  1.84e+09),
           ( 1.431,  1.14e+09),
           ( 1.434,  1.05e+09),
           ( 1.438,  1.06e+09),
           ( 1.445,  2.74e+09),
           ( 1.448,  1.49e+09),
           ( 1.451,  1.09e+09),
           ( 1.455,  1.34e+09),
           ( 1.458,  1.83e+09),
           ( 1.461,  1.42e+09),
           ( 1.465,  1.67e+09),
           ( 1.468,  1.49e+09),
           ( 1.472,  3.89e+08),
           ( 1.478,  1.48e+09),
           ( 1.482,  2.68e+09),
           ( 1.485,  1.66e+09),
           ( 1.488,  2.55e+09),
           ( 1.492,  2.03e+09),
           ( 1.495,  1.26e+09),
           ( 1.498,  1.05e+09),
           ( 1.502,  1.94e+09),
           ( 1.505,  7.06e+08),
           ( 1.509,  6.76e+08),
           ( 1.512,  1.05e+09),
           ( 1.515,  2.37e+09),
           ( 1.519,  2.40e+09),
           ( 1.522,  6.55e+08),
           ( 1.526,  1.07e+09),
           ( 1.529,  1.91e+09),
           ( 1.532,  7.68e+08),
           ( 1.536,  6.56e+08),
           ( 1.539,  1.58e+09),
           ( 1.542,  1.69e+09),
           ( 1.546,  5.75e+08),
           ( 1.549,  6.42e+08),
           ( 1.553,  1.57e+09),
           ( 1.556,  1.64e+09),
           ( 1.559,  1.89e+09),
           ( 1.563,  9.15e+08),
           ( 1.566,  1.12e+09),
           ( 1.569,  8.24e+08),
           ( 1.573,  1.62e+09),
           ( 1.576,  8.10e+08),
           ( 1.580,  9.33e+08),
           ( 1.583,  8.87e+08),
           ( 1.586,  2.38e+09),
           ( 1.590,  8.53e+08),
           ( 1.593,  9.74e+08),
           ( 1.596,  7.28e+08),
           ( 1.600,  3.06e+09),
           ( 1.603,  6.33e+08),
           ( 1.606,  4.98e+08),
           ( 1.610,  1.76e+09),
           ( 1.613,  2.00e+09),
           ( 1.620,  5.24e+07),
           ( 1.627,  1.86e+09),
           ( 1.630,  7.22e+08),
           ( 1.634,  5.30e+08),
           ( 1.637,  1.81e+09),
           ( 1.640,  6.80e+08),
           ( 1.644,  7.94e+08),
           ( 1.647,  5.08e+08),
           ( 1.650,  8.87e+08),
           ( 1.654,  2.36e+09),
           ( 1.657,  2.09e+09),
           ( 1.664,  8.44e+08),
           ( 1.667,  2.16e+09),
           ( 1.671,  1.48e+09),
           ( 1.674,  1.35e+09),
           ( 1.677,  1.92e+09),
           ( 1.681, -2.75e+08),
           ( 1.684,  9.81e+08),
           ( 1.688,  1.01e+09),
           ( 1.691,  1.06e+09),
           ( 1.694,  2.39e+09),
           ( 1.698,  4.68e+08),
           ( 1.701,  2.70e+08),
           ( 1.704,  2.95e+08),
           ( 1.711,  3.25e+09),
           ( 1.715,  7.11e+08),
           ( 1.718,  5.28e+08),
           ( 1.721,  4.81e+08),
           ( 1.725,  2.29e+09),
           ( 1.728,  9.57e+08),
           ( 1.731,  3.43e+08),
           ( 1.735,  1.51e+09),
           ( 1.738,  2.04e+09),
           ( 1.742,  2.33e+08),
           ( 1.748,  8.14e+08),
           ( 1.752,  2.23e+09),
           ( 1.755,  8.52e+08),
           ( 1.758,  1.16e+09),
           ( 1.762,  1.04e+09),
           ( 1.765,  7.93e+08),
           ( 1.769,  1.67e+09),
           ( 1.772,  1.77e+09),
           ( 1.775,  4.66e+08),
           ( 1.779,  1.07e+09),
           ( 1.782,  2.95e+09),
           ( 1.785,  6.32e+08),
           ( 1.789,  1.22e+09),
           ( 1.792,  2.42e+09),
           ( 1.795,  7.68e+08),
           ( 1.799,  7.30e+08),
           ( 1.802, -4.20e+07),
           ( 1.806,  2.25e+09),
           ( 1.809,  1.07e+09),
           ( 1.812,  8.50e+08),
           ( 1.816,  4.75e+08),
           ( 1.819,  3.94e+08),
           ( 1.826,  4.82e+08),
           ( 1.829,  1.74e+09),
           ( 1.833,  1.16e+09),
           ( 1.836,  1.01e+09),
           ( 1.839,  3.24e+08),
           ( 1.843,  1.04e+09),
           ( 1.846,  2.06e+09),
           ( 1.853,  8.56e+08),
           ( 1.856,  1.17e+09),
           ( 1.860,  1.70e+09),
           ( 1.863,  1.44e+09),
           ( 1.866,  2.24e+09),
           ( 1.870,  1.52e+08),
           ( 1.873,  2.01e+09),
           ( 1.877,  2.38e+09),
           ( 1.880,  9.47e+08),
           ( 1.883,  9.41e+08),
           ( 1.887,  4.94e+08),
           ( 1.890,  1.09e+09),
           ( 1.893,  9.73e+08),
           ( 1.897,  9.63e+08),
           ( 1.900,  1.61e+09),
           ( 1.904, -4.88e+08),
           ( 1.907,  8.29e+08),
           ( 1.910,  9.79e+08),
           ( 1.914,  7.92e+08),
           ( 1.917,  1.44e+09),
           ( 1.920,  1.49e+09),
           ( 1.924,  2.27e+08),
           ( 1.931,  2.00e+09),
           ( 1.934,  1.22e+09),
           ( 1.937, -8.84e+08),
           ( 1.941,  1.86e+09),
           ( 1.944,  1.15e+09),
           ( 1.947,  1.33e+09),
           ( 1.951,  1.29e+09),
           ( 1.954,  1.74e+08),
           ( 1.958,  2.76e+08),
           ( 1.961,  1.22e+09),
           ( 1.964,  1.21e+09),
           ( 1.968,  1.70e+08),
           ( 1.971,  1.10e+09),
           ( 1.974,  7.45e+08),
           ( 1.988,  2.33e+07),
           ( 1.991,  1.28e+09),
           ( 1.995,  1.14e+09),
           ( 1.998,  1.22e+09),
           ( 2.005,  2.35e+08),
           ( 2.008,  1.23e+09),
           ( 2.012,  1.22e+08),
           ( 2.015,  1.61e+09),
           ( 2.018,  9.23e+08),
           ( 2.022,  1.40e+09),
           ( 2.025,  1.18e+09),
           ( 2.028,  7.27e+08),
           ( 2.032, -5.55e+08),
           ( 2.038,  2.75e+09),
           ( 2.042,  1.71e+09),
           ( 2.045,  1.59e+09),
           ( 2.049,  2.14e+09),
           ( 2.052,  1.47e+09),
           ( 2.055,  8.62e+07),
           ( 2.059,  8.66e+08),
           ( 2.062,  2.62e+09),
           ( 2.066,  5.92e+08),
           ( 2.069, -5.27e+08),
           ( 2.072,  1.41e+09),
           ( 2.079,  8.30e+08),
           ( 2.082, -5.90e+08),
           ( 2.086,  2.34e+08),
           ( 2.089,  1.61e+09),
           ( 2.093,  6.25e+08),
           ( 2.096,  5.03e+08),
           ( 2.099,  1.52e+09),
           ( 2.103,  1.69e+09),
           ( 2.106,  1.38e+09),
           ( 2.109,  2.71e+09),
           ( 2.113,  7.94e+08),
           ( 2.116,  1.22e+09),
           ( 2.120,  4.51e+08),
           ( 2.123,  1.10e+09),
           ( 2.126,  1.06e+09),
           ( 2.130,  9.10e+08),
           ( 2.133,  8.99e+08),
           ( 2.136,  1.74e+09),
           ( 2.140,  1.71e+09),
           ( 2.143, -1.29e+08),
           ( 2.147,  1.57e+09),
           ( 2.150,  4.97e+08),
           ( 2.153,  1.01e+09),
           ( 2.157,  9.09e+08),
           ( 2.160,  5.21e+08),
           ( 2.163,  1.47e+09),
           ( 2.174,  3.05e+08),
           ( 2.177,  8.85e+08),
           ( 2.180,  1.12e+09),
           ( 2.184,  1.04e+08),
           ( 2.190,  8.99e+08),
           ( 2.194,  2.08e+08),
           ( 2.197,  1.24e+09),
           ( 2.201,  6.15e+08),
           ( 2.204,  7.43e+08),
           ( 2.207,  3.98e+08),
           ( 2.211, -4.66e+08),
           ( 2.214,  1.27e+09),
           ( 2.217,  2.52e+08),
           ( 2.221, -1.10e+08),
           ( 2.224,  9.65e+08),
           ( 2.228,  6.02e+08),
           ( 2.231, -4.98e+08),
           ( 2.234,  8.19e+08),
           ( 2.241,  2.02e+09),
           ( 2.244,  3.42e+08),
           ( 2.248,  4.64e+08),
           ( 2.251,  7.75e+08),
           ( 2.255, -3.08e+08),
           ( 2.258,  6.66e+08),
           ( 2.265,  9.96e+08),
           ( 2.268,  9.06e+08),
           ( 2.271, -9.82e+08),
           ( 2.275, -8.14e+08),
           ( 2.278,  1.62e+09),
           ( 2.285,  5.32e+08),
           ( 2.288,  5.88e+08),
           ( 2.292, -1.22e+08),
           ( 2.295,  1.11e+09),
           ( 2.298,  8.52e+08),
           ( 2.302, -5.44e+08),
           ( 2.305,  9.27e+08),
           ( 2.309,  1.22e+09),
           ( 2.312, -6.31e+08),
           ( 2.315,  1.08e+09),
           ( 2.319,  4.24e+08),
           ( 2.322,  4.10e+08),
           ( 2.325,  2.77e+08),
           ( 2.329,  6.34e+08),
           ( 2.332,  1.47e+09),
           ( 2.335,  6.27e+08),
           ( 2.339,  2.55e+08),
           ( 2.342,  5.10e+08),
           ( 2.346,  1.89e+09),
           ( 2.349,  4.50e+08),
           ( 2.352, -1.69e+08),
           ( 2.356,  6.66e+08),
           ( 2.359,  5.67e+08),
           ( 2.363,  5.87e+08),
           ( 2.366, -5.18e+07),
           ( 2.369,  5.32e+08),
           ( 2.373,  3.47e+08),
           ( 2.376,  5.22e+08),
           ( 2.379,  4.38e+08),
           ( 2.386,  1.19e+09),
           ( 2.390,  3.41e+08),
           ( 2.393,  1.18e+09),
           ( 2.396,  1.81e+08),
           ( 2.400,  1.77e+09),
           ( 2.403,  1.71e+06),
           ( 2.406,  1.03e+09),
           ( 2.413,  8.05e+07),
           ( 2.417, -9.00e+06),
           ( 2.420,  7.97e+08),
           ( 2.423, -3.11e+08),
           ( 2.427,  1.16e+09),
           ( 2.433, -3.15e+08),
           ( 2.437, -5.04e+08),
           ( 2.440,  7.33e+08),
           ( 2.444,  5.35e+08),
           ( 2.447,  1.72e+09),
           ( 2.450, -7.38e+07),
           ( 2.454,  9.06e+07),
           ( 2.457,  9.86e+08),
           ( 2.460,  1.47e+09),
           ( 2.467,  9.12e+08),
           ( 2.471,  1.65e+09),
           ( 2.474, -9.40e+07),
           ( 2.477,  6.75e+05),
           ( 2.481,  2.52e+08),
           ( 2.484,  1.51e+09),
           ( 2.487, -3.40e+08),
           ( 2.491,  3.88e+07),
           ( 2.494,  1.17e+08),
           ( 2.498, -6.44e+08),
           ( 2.501,  2.58e+09),
           ( 2.508,  7.31e+07),
           ( 2.511,  9.61e+08),
           ( 2.514,  6.57e+08),
           ( 2.518, -1.89e+08),
           ( 2.521,  1.74e+09),
           ( 2.524,  4.52e+08),
           ( 2.528, -3.73e+07),
           ( 2.531,  2.12e+09),
           ( 2.538,  5.62e+08),
           ( 2.541,  7.05e+08),
           ( 2.545, -2.24e+07),
           ( 2.548,  1.04e+09),
           ( 2.552,  1.57e+09),
           ( 2.555,  9.92e+08),
           ( 2.558,  1.89e+09),
           ( 2.562,  1.32e+09),
           ( 2.565,  3.89e+08),
           ( 2.568,  6.39e+08),
           ( 2.572,  5.98e+08),
           ( 2.575,  2.15e+09),
           ( 2.579,  7.08e+08),
           ( 2.582,  2.13e+09),
           ( 2.585,  1.87e+09),
           ( 2.589, -3.49e+08),
           ( 2.595,  4.61e+08),
           ( 2.599,  1.49e+09),
           ( 2.602,  5.49e+08),
           ( 2.606, -8.49e+08),
           ( 2.609,  2.00e+08),
           ( 2.616,  6.49e+08),
           ( 2.619,  6.59e+08),
           ( 2.622,  1.23e+09),
           ( 2.626,  3.90e+08),
           ( 2.629,  1.12e+09),
           ( 2.633,  4.22e+08),
           ( 2.636,  8.69e+08),
           ( 2.639, -6.53e+08),
           ( 2.643,  5.69e+08),
           ( 2.646, -4.11e+08),
           ( 2.649,  1.24e+09),
           ( 2.653,  1.53e+08),
           ( 2.656,  1.23e+09),
           ( 2.660,  1.13e+09),
           ( 2.663,  1.42e+09),
           ( 2.666, -1.76e+07),
           ( 2.670,  9.65e+08),
           ( 2.673,  1.32e+09),
           ( 2.680,  5.55e+08),
           ( 2.683,  1.22e+09),
           ( 2.687, -2.98e+08),
           ( 2.690,  5.84e+08),
           ( 2.693,  8.66e+08),
           ( 2.697,  2.55e+09),
           ( 2.700,  1.09e+09),
           ( 2.703, -1.07e+09),
           ( 2.707,  1.55e+09),
           ( 2.713, -9.88e+08),
           ( 2.717, -4.85e+08),
           ( 2.720,  1.32e+09),
           ( 2.724,  1.24e+09),
           ( 2.727, -1.13e+09),
           ( 2.730,  5.72e+08),
           ( 2.734, -3.34e+08),
           ( 2.737,  7.79e+08),
           ( 2.741, -3.52e+08),
           ( 2.744, -1.11e+08),
           ( 2.747,  1.91e+09),
           ( 2.751,  1.71e+09),
           ( 2.754, -6.00e+08),
           ( 2.757,  1.18e+08),
           ( 2.761,  1.37e+09),
           ( 2.764,  2.05e+09),
           ( 2.768,  9.09e+07),
           ( 2.771,  2.85e+08),
           ( 2.774, -3.08e+08),
           ( 2.778,  7.40e+08),
           ( 2.781,  3.78e+08),
           ( 2.784,  1.29e+09),
           ( 2.788,  8.17e+08),
           ( 2.791,  2.01e+09),
           ( 2.795,  1.22e+09),
           ( 2.798,  1.42e+09),
           ( 2.801,  6.38e+08),
           ( 2.805,  3.06e+08),
           ( 2.808,  1.24e+09),
           ( 2.811,  7.69e+08),
           ( 2.815,  1.06e+09),
           ( 2.818, -1.95e+08),
           ( 2.822,  1.11e+09),
           ( 2.825,  1.65e+08),
           ( 2.828,  3.68e+08),
           ( 2.832,  1.72e+08),
           ( 2.835,  8.62e+08),
           ( 2.838,  1.56e+08),
           ( 2.842,  4.74e+08),
           ( 2.845,  3.03e+08),
           ( 2.849,  8.94e+08),
           ( 2.852,  2.84e+08),
           ( 2.859,  1.03e+09),
           ( 2.862,  9.05e+08),
           ( 2.865,  1.62e+09),
           ( 2.869,  1.73e+08),
           ( 2.872,  1.34e+09),
           ( 2.876,  4.91e+08),
           ( 2.879,  4.52e+08),
           ( 2.882,  1.19e+09),
           ( 2.886,  4.39e+08),
           ( 2.889,  1.10e+09),
           ( 2.896, -6.30e+08),
           ( 2.902,  1.38e+09),
           ( 2.906,  8.39e+08),
           ( 2.909, -5.23e+08),
           ( 2.913, -4.92e+08),
           ( 2.916,  1.21e+09),
           ( 2.919,  1.12e+09),
           ( 2.923,  3.92e+07),
           ( 2.926,  1.60e+08),
           ( 2.930,  1.09e+09),
           ( 2.933, -1.96e+08),
           ( 2.936,  1.19e+09),
           ( 2.940,  1.45e+09),
           ( 2.943,  2.06e+09),
           ( 2.946, -1.23e+09),
           ( 2.953,  1.68e+09),
           ( 2.960,  5.68e+08),
           ( 2.963,  5.12e+08),
           ( 2.967,  9.20e+08),
           ( 2.970,  1.51e+09),
           ( 2.973,  1.30e+09),
           ( 2.977,  1.25e+09),
           ( 2.984,  7.22e+08),
           ( 2.987,  6.45e+08),
           ( 2.990,  1.77e+09),
           ( 2.994, -7.18e+08),
           ( 2.997, -5.38e+08),
           ( 3.000,  1.51e+09),
           ( 3.004,  1.69e+09),
           ( 3.007,  9.42e+08),
           ( 3.011,  1.75e+09),
           ( 3.014, -4.70e+06),
           ( 3.017,  3.53e+08),
           ( 3.021,  9.11e+08),
           ( 3.024,  7.03e+08),
           ( 3.027, -2.95e+08),
           ( 3.031, -1.97e+08),
           ( 3.034, -8.52e+08),
           ( 3.038,  1.94e+08),
           ( 3.041,  3.43e+08),
           ( 3.044, -3.25e+08),
           ( 3.048,  2.34e+08),
           ( 3.051,  1.91e+09),
           ( 3.054,  5.99e+08),
           ( 3.058,  3.19e+08),
           ( 3.061, -5.50e+08),
           ( 3.065,  9.77e+08),
           ( 3.068,  7.15e+08),
           ( 3.071,  9.05e+08),
           ( 3.075, -7.88e+08),
           ( 3.078,  1.22e+08),
           ( 3.081, -5.11e+08),
           ( 3.085,  1.22e+09),
           ( 3.088,  7.25e+08),
           ( 3.091, -1.33e+09),
           ( 3.095,  5.37e+08),
           ( 3.098, -4.95e+08),
           ( 3.105,  1.65e+09),
           ( 3.108,  2.09e+07),
           ( 3.112,  7.18e+08),
           ( 3.115, -2.62e+08),
           ( 3.119,  6.77e+08),
           ( 3.122,  2.06e+09),
           ( 3.125,  1.68e+08),
           ( 3.132,  6.37e+08),
           ( 3.135,  1.55e+09),
           ( 3.139,  8.97e+07),
           ( 3.142, -3.50e+07),
           ( 3.146, -1.15e+09),
           ( 3.152,  1.90e+09),
           ( 3.156,  7.60e+08),
           ( 3.162,  1.04e+09),
           ( 3.166, -7.23e+08),
           ( 3.169,  3.29e+08),
           ( 3.173,  8.20e+08),
           ( 3.176, -6.43e+08),
           ( 3.179,  6.07e+08),
           ( 3.183, -6.94e+08),
           ( 3.189,  1.45e+09),
           ( 3.193,  5.59e+08),
           ( 3.196, -8.65e+08),
           ( 3.200,  1.21e+09),
           ( 3.203,  5.40e+08),
           ( 3.206, -4.87e+08),
           ( 3.210,  2.33e+09),
           ( 3.213,  6.97e+08),
           ( 3.216,  1.81e+08),
           ( 3.220, -1.07e+09),
           ( 3.227,  1.33e+09),
           ( 3.230, -4.78e+08),
           ( 3.233,  2.15e+08),
           ( 3.237, -1.57e+09),
           ( 3.240, -6.40e+08),
           ( 3.243, -6.02e+08),
           ( 3.253,  1.60e+08),
           ( 3.257, -7.20e+08),
           ( 3.260,  7.27e+08),
           ( 3.264,  3.03e+08),
           ( 3.267,  3.83e+08),
           ( 3.270,  1.64e+09),
           ( 3.274, -1.33e+07),
           ( 3.277, -5.61e+08),
           ( 3.280,  9.10e+08),
           ( 3.284,  1.04e+09),
           ( 3.287,  1.42e+08),
           ( 3.291, -3.02e+08),
           ( 3.294, -2.07e+08),
           ( 3.297,  1.65e+09),
           ( 3.301, -2.66e+08),
           ( 3.304, -1.32e+09),
           ( 3.308, -2.82e+08),
           ( 3.311,  2.08e+08),
           ( 3.314, -2.75e+08),
           ( 3.318,  1.03e+09),
           ( 3.321,  6.62e+08),
           ( 3.324,  6.70e+08),
           ( 3.328, -7.61e+08),
           ( 3.331, -1.97e+08),
           ( 3.338,  1.45e+09),
           ( 3.341,  2.19e+08),
           ( 3.345,  1.27e+09),
           ( 3.348, -3.72e+08),
           ( 3.351,  1.04e+09),
           ( 3.355,  1.57e+09),
           ( 3.358,  1.51e+09),
           ( 3.362,  1.40e+07),
           ( 3.365, -1.74e+08),
           ( 3.368, -1.69e+08),
           ( 3.372,  1.07e+08),
           ( 3.375, -1.51e+07),
           ( 3.378,  6.53e+06),
           ( 3.382, -2.06e+08),
           ( 3.385, -1.36e+08),
           ( 3.389, -9.22e+08),
           ( 3.392, -8.51e+07),
           ( 3.395, -3.89e+08),
           ( 3.399,  3.08e+08),
           ( 3.402,  1.23e+08),
           ( 3.405,  5.16e+08),
           ( 3.409, -2.06e+08),
           ( 3.412,  9.02e+08),
           ( 3.416, -4.76e+08),
           ( 3.419, -2.65e+08),
           ( 3.422,  5.49e+07),
           ( 3.426,  9.10e+08),
           ( 3.429, -7.32e+08),
           ( 3.432, -5.81e+08),
           ( 3.439,  2.52e+08),
           ( 3.442, -1.08e+09),
           ( 3.449,  1.08e+09),
           ( 3.453,  1.63e+07),
           ( 3.456, -1.81e+09),
           ( 3.459,  1.24e+08),
           ( 3.463,  5.91e+08),
           ( 3.466, -9.80e+08),
           ( 3.470, -1.48e+09),
           ( 3.473,  4.20e+08),
           ( 3.476,  4.51e+08),
           ( 3.480,  1.15e+09),
           ( 3.486, -3.80e+08),
           ( 3.490, -1.20e+08),
           ( 3.493, -1.35e+09),
           ( 3.497,  5.55e+08),
           ( 3.500,  2.08e+08),
           ( 3.500,  2.08e+08)]
