Bolide Detection Notification: 2006-287

At 18:10:49 on 14 October 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was 49.4N, 175.0W.

Based on the visible-light intensity-time signature, peak brightness of the flash was
determined to be approximately 3.20e10 watts/steradian, and total radiated flash
energy 2.58e11 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 1.991,  1.23e+09),
           ( 1.995,  7.50e+08),
           ( 1.998,  1.18e+09),
           ( 2.001,  6.63e+09),
           ( 2.005,  2.12e+09),
           ( 2.008,  2.94e+09),
           ( 2.012,  2.04e+09),
           ( 2.015, -8.22e+08),
           ( 2.018,  2.68e+08),
           ( 2.022, -1.96e+09),
           ( 2.025, -6.99e+08),
           ( 2.028,  5.18e+09),
           ( 2.032,  1.17e+09),
           ( 2.035,  1.34e+09),
           ( 2.039, -5.45e+08),
           ( 2.042,  2.41e+08),
           ( 2.045, -5.77e+08),
           ( 2.049,  6.88e+09),
           ( 2.052,  2.31e+09),
           ( 2.055,  3.72e+09),
           ( 2.059,  4.58e+09),
           ( 2.062,  4.44e+09),
           ( 2.065,  3.73e+09),
           ( 2.069,  4.30e+09),
           ( 2.072,  6.59e+09),
           ( 2.079,  2.69e+09),
           ( 2.086,  6.83e+09),
           ( 2.089,  3.27e+09),
           ( 2.092, -1.58e+09),
           ( 2.096, -3.60e+08),
           ( 2.099,  3.29e+09),
           ( 2.103, -1.05e+09),
           ( 2.106,  4.62e+09),
           ( 2.109,  5.19e+09),
           ( 2.113,  5.24e+09),
           ( 2.120,  6.50e+09),
           ( 2.123,  5.63e+09),
           ( 2.126,  7.04e+09),
           ( 2.130,  6.71e+09),
           ( 2.133, -7.29e+08),
           ( 2.136,  5.34e+09),
           ( 2.140,  7.61e+09),
           ( 2.143,  8.62e+09),
           ( 2.147,  9.14e+09),
           ( 2.150,  5.69e+09),
           ( 2.153,  7.38e+09),
           ( 2.157,  3.61e+09),
           ( 2.160,  3.10e+09),
           ( 2.163,  3.45e+09),
           ( 2.167,  9.34e+08),
           ( 2.173,  5.76e+09),
           ( 2.177,  3.23e+09),
           ( 2.180,  3.36e+09),
           ( 2.187, -2.37e+09),
           ( 2.190, -1.57e+09),
           ( 2.194,  5.42e+09),
           ( 2.197,  6.17e+09),
           ( 2.200,  8.46e+08),
           ( 2.204,  1.30e+09),
           ( 2.207,  3.79e+09),
           ( 2.211,  3.50e+09),
           ( 2.214,  1.01e+09),
           ( 2.217,  7.10e+08),
           ( 2.221,  2.02e+09),
           ( 2.224,  2.80e+08),
           ( 2.228, -7.78e+08),
           ( 2.231,  4.92e+09),
           ( 2.234,  3.62e+09),
           ( 2.238,  1.58e+09),
           ( 2.244,  8.13e+09),
           ( 2.248,  5.45e+09),
           ( 2.251,  5.27e+09),
           ( 2.255,  9.95e+09),
           ( 2.258,  5.68e+09),
           ( 2.261,  5.35e+09),
           ( 2.265,  1.79e+09),
           ( 2.268,  3.90e+08),
           ( 2.271,  3.64e+08),
           ( 2.275,  3.42e+09),
           ( 2.278,  4.83e+09),
           ( 2.281, -2.13e+08),
           ( 2.285,  3.99e+08),
           ( 2.288, -7.97e+08),
           ( 2.292,  7.08e+08),
           ( 2.295, -4.85e+09),
           ( 2.298, -5.65e+09),
           ( 2.305,  3.96e+09),
           ( 2.308,  7.31e+09),
           ( 2.312,  3.07e+09),
           ( 2.315,  8.39e+08),
           ( 2.319, -5.85e+08),
           ( 2.322, -2.08e+08),
           ( 2.325, -2.46e+09),
           ( 2.329, -1.38e+09),
           ( 2.332, -1.29e+09),
           ( 2.336, -2.94e+09),
           ( 2.339, -3.02e+09),
           ( 2.342, -1.17e+08),
           ( 2.346, -7.78e+08),
           ( 2.349,  1.47e+09),
           ( 2.352,  1.35e+09),
           ( 2.356, -7.90e+08),
           ( 2.359,  3.93e+09),
           ( 2.363,  2.25e+09),
           ( 2.366, -9.70e+08),
           ( 2.369,  1.33e+08),
           ( 2.373,  4.81e+09),
           ( 2.376,  2.42e+09),
           ( 2.379, -3.80e+09),
           ( 2.383, -3.30e+09),
           ( 2.386, -6.37e+09),
           ( 2.393, -9.95e+07),
           ( 2.396, -2.27e+09),
           ( 2.400, -1.35e+09),
           ( 2.403, -4.04e+09),
           ( 2.406, -3.58e+09),
           ( 2.410,  2.27e+09),
           ( 2.416, -3.54e+09),
           ( 2.420, -5.14e+09),
           ( 2.427, -4.46e+08),
           ( 2.433,  6.46e+09),
           ( 2.437,  2.07e+09),
           ( 2.440, -4.64e+09),
           ( 2.447,  2.56e+09),
           ( 2.450, -2.34e+09),
           ( 2.454, -4.39e+09),
           ( 2.457, -1.45e+09),
           ( 2.460, -3.06e+09),
           ( 2.464,  2.08e+09),
           ( 2.467,  1.43e+09),
           ( 2.471,  3.92e+09),
           ( 2.474,  2.70e+09),
           ( 2.477,  2.38e+09),
           ( 2.481,  8.95e+08),
           ( 2.484,  6.42e+08),
           ( 2.487, -6.25e+09),
           ( 2.491, -4.13e+09),
           ( 2.497,  2.30e+09),
           ( 2.501,  1.21e+08),
           ( 2.504,  1.67e+09),
           ( 2.508,  4.37e+09),
           ( 2.511,  5.47e+09),
           ( 2.514, -1.38e+09),
           ( 2.518, -2.48e+09),
           ( 2.524,  2.74e+09),
           ( 2.531, -1.17e+09),
           ( 2.535, -1.34e+08),
           ( 2.538,  3.29e+09),
           ( 2.541,  1.95e+09),
           ( 2.545,  3.21e+09),
           ( 2.548,  2.83e+09),
           ( 2.552, -2.45e+09),
           ( 2.555, -3.47e+09),
           ( 2.558, -7.88e+08),
           ( 2.562, -7.02e+09),
           ( 2.565, -2.43e+09),
           ( 2.568, -3.60e+08),
           ( 2.572, -3.53e+09),
           ( 2.575, -4.99e+09),
           ( 2.579, -4.70e+09),
           ( 2.585,  2.22e+08),
           ( 2.589,  1.19e+09),
           ( 2.592,  8.23e+07),
           ( 2.595,  3.18e+09),
           ( 2.599,  3.51e+09),
           ( 2.602,  2.12e+09),
           ( 2.605,  2.52e+09),
           ( 2.609,  4.64e+09),
           ( 2.612, -4.18e+08),
           ( 2.616, -7.34e+09),
           ( 2.619,  6.31e+08),
           ( 2.622,  3.14e+09),
           ( 2.626,  3.07e+09),
           ( 2.629,  7.75e+08),
           ( 2.632,  1.09e+09),
           ( 2.636,  5.75e+09),
           ( 2.639,  4.66e+09),
           ( 2.643,  1.55e+09),
           ( 2.646,  3.33e+09),
           ( 2.649,  3.79e+09),
           ( 2.653,  2.90e+08),
           ( 2.656, -8.02e+08),
           ( 2.660,  4.78e+09),
           ( 2.663,  2.64e+09),
           ( 2.666,  1.62e+09),
           ( 2.670,  4.39e+09),
           ( 2.673,  2.31e+09),
           ( 2.680,  6.57e+09),
           ( 2.683,  6.02e+09),
           ( 2.687,  2.29e+09),
           ( 2.690,  7.54e+08),
           ( 2.693,  2.47e+09),
           ( 2.697,  1.80e+09),
           ( 2.700,  3.29e+09),
           ( 2.703,  3.56e+09),
           ( 2.707,  6.15e+09),
           ( 2.710,  1.61e+09),
           ( 2.713, -1.01e+09),
           ( 2.717,  6.49e+07),
           ( 2.720,  3.58e+09),
           ( 2.724,  1.04e+09),
           ( 2.727, -1.83e+08),
           ( 2.730, -8.06e+08),
           ( 2.734,  1.74e+09),
           ( 2.737,  9.32e+08),
           ( 2.740, -1.74e+09),
           ( 2.744,  7.80e+08),
           ( 2.751, -2.19e+09),
           ( 2.754,  3.95e+09),
           ( 2.757,  2.30e+09),
           ( 2.761, -4.65e+09),
           ( 2.764,  1.02e+09),
           ( 2.768,  1.62e+09),
           ( 2.771,  5.22e+09),
           ( 2.774,  5.43e+09),
           ( 2.778,  7.92e+09),
           ( 2.781,  5.55e+09),
           ( 2.784,  5.33e+08),
           ( 2.788, -1.35e+09),
           ( 2.791,  8.78e+08),
           ( 2.795,  2.16e+09),
           ( 2.798, -2.02e+09),
           ( 2.801, -2.57e+09),
           ( 2.805, -2.77e+09),
           ( 2.808, -2.42e+09),
           ( 2.815, -3.76e+09),
           ( 2.818,  2.40e+08),
           ( 2.821,  1.15e+09),
           ( 2.825,  5.61e+07),
           ( 2.828,  6.49e+08),
           ( 2.832, -7.38e+08),
           ( 2.835, -9.44e+08),
           ( 2.838,  1.38e+09),
           ( 2.842,  2.18e+09),
           ( 2.845,  8.59e+08),
           ( 2.848, -2.33e+09),
           ( 2.852, -1.92e+08),
           ( 2.855,  7.29e+08),
           ( 2.859,  8.27e+08),
           ( 2.862,  2.34e+09),
           ( 2.865,  4.66e+09),
           ( 2.869,  3.18e+08),
           ( 2.872,  9.44e+08),
           ( 2.876,  2.46e+09),
           ( 2.879,  4.39e+08),
           ( 2.882, -6.68e+08),
           ( 2.886,  4.12e+09),
           ( 2.889,  3.39e+09),
           ( 2.892, -3.93e+08),
           ( 2.896,  1.92e+09),
           ( 2.899, -8.49e+08),
           ( 2.899, -8.49e+08)]
