Bolide Detection Notification: 2010-251

At 19:51:36 UT on 08 Sep 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash was Lat 13.9 °S, Lon 65.5 °W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was determined to be approximately 1.59e+10 watts/steradian, and total radiated flash
energy 9.94e+10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.405,  2.23e+09),
           ( 0.408,  2.54e+09),
           ( 0.412,  2.61e+08),
           ( 0.415,  1.06e+09),
           ( 0.419, -1.31e+08),
           ( 0.422,  2.20e+09),
           ( 0.425,  9.70e+08),
           ( 0.429,  2.50e+09),
           ( 0.432,  1.13e+09),
           ( 0.435,  6.46e+08),
           ( 0.439, -7.74e+07),
           ( 0.442,  2.20e+09),
           ( 0.446,  1.47e+09),
           ( 0.449,  1.38e+09),
           ( 0.452,  1.39e+09),
           ( 0.456,  1.57e+09),
           ( 0.459,  2.04e+09),
           ( 0.462,  1.55e+09),
           ( 0.466,  1.37e+09),
           ( 0.469,  2.91e+09),
           ( 0.473,  1.69e+09),
           ( 0.476,  2.39e+09),
           ( 0.479,  7.19e+08),
           ( 0.486,  2.84e+09),
           ( 0.489,  2.38e+09),
           ( 0.496,  3.25e+09),
           ( 0.500,  3.20e+09),
           ( 0.503,  3.61e+09),
           ( 0.506,  1.84e+09),
           ( 0.510,  4.59e+09),
           ( 0.513,  4.13e+09),
           ( 0.516,  2.76e+09),
           ( 0.520,  3.35e+09),
           ( 0.523,  4.49e+09),
           ( 0.527,  3.89e+09),
           ( 0.530,  1.83e+09),
           ( 0.537,  5.08e+09),
           ( 0.540,  2.40e+09),
           ( 0.543,  3.52e+09),
           ( 0.547,  2.50e+09),
           ( 0.550,  4.63e+09),
           ( 0.553,  3.84e+09),
           ( 0.557,  3.50e+09),
           ( 0.560,  4.88e+09),
           ( 0.564,  2.88e+09),
           ( 0.567,  2.80e+09),
           ( 0.570,  2.36e+09),
           ( 0.574,  3.22e+09),
           ( 0.577,  1.48e+09),
           ( 0.580,  3.14e+09),
           ( 0.584,  2.98e+09),
           ( 0.591,  2.42e+09),
           ( 0.594,  2.41e+09),
           ( 0.597,  2.68e+09),
           ( 0.601,  2.53e+09),
           ( 0.604,  2.84e+09),
           ( 0.608,  3.92e+09),
           ( 0.611,  4.53e+09),
           ( 0.614,  3.46e+09),
           ( 0.618,  1.67e+09),
           ( 0.621,  3.25e+09),
           ( 0.624,  2.43e+09),
           ( 0.628,  3.48e+09),
           ( 0.631,  3.73e+09),
           ( 0.635,  3.59e+09),
           ( 0.638,  3.65e+09),
           ( 0.641,  2.62e+09),
           ( 0.645,  2.12e+09),
           ( 0.648,  2.72e+09),
           ( 0.651,  3.01e+09),
           ( 0.655,  2.79e+09),
           ( 0.658,  1.25e+09),
           ( 0.662,  4.01e+09),
           ( 0.665,  2.32e+09),
           ( 0.672,  1.24e+09),
           ( 0.675,  2.44e+09),
           ( 0.678,  2.83e+09),
           ( 0.682,  2.60e+09),
           ( 0.685,  2.14e+09),
           ( 0.692,  1.72e+09),
           ( 0.695,  5.19e+08),
           ( 0.699, -2.43e+09),
           ( 0.712, -3.49e+08),
           ( 0.716, -7.16e+08),
           ( 0.719,  4.26e+08),
           ( 0.722, -1.61e+09),
           ( 0.726,  6.11e+08),
           ( 0.729,  1.72e+09),
           ( 0.732,  2.76e+08),
           ( 0.736,  1.36e+08),
           ( 0.739,  1.57e+09),
           ( 0.742,  2.92e+08),
           ( 0.746, -2.85e+08),
           ( 0.749,  7.89e+08),
           ( 0.753,  8.50e+08),
           ( 0.756, -1.86e+09),
           ( 0.759,  1.35e+09),
           ( 0.763,  2.79e+09),
           ( 0.766,  2.29e+09),
           ( 0.769,  2.47e+09),
           ( 0.773,  6.77e+08),
           ( 0.776,  5.66e+08),
           ( 0.780,  2.13e+09),
           ( 0.783,  2.81e+09),
           ( 0.786,  1.67e+09),
           ( 0.790,  2.29e+09),
           ( 0.793,  2.26e+09),
           ( 0.797,  2.05e+09),
           ( 0.800, -8.02e+08),
           ( 0.803,  2.45e+09),
           ( 0.807,  2.53e+09),
           ( 0.810, -1.53e+09),
           ( 0.813,  1.73e+09),
           ( 0.817,  2.40e+09),
           ( 0.820,  2.27e+09),
           ( 0.824,  2.75e+09),
           ( 0.827,  5.07e+08),
           ( 0.834, -7.74e+08),
           ( 0.840,  1.99e+09),
           ( 0.844, -1.80e+08),
           ( 0.847,  1.21e+09),
           ( 0.851, -2.46e+08),
           ( 0.854,  8.71e+08),
           ( 0.857,  7.22e+08),
           ( 0.864,  2.27e+09),
           ( 0.867, -3.90e+08),
           ( 0.871,  9.34e+08),
           ( 0.874, -1.09e+09),
           ( 0.878, -5.19e+08),
           ( 0.881,  3.90e+08),
           ( 0.891, -1.55e+09),
           ( 0.894,  4.98e+08),
           ( 0.898, -4.13e+08),
           ( 0.905,  1.86e+09),
           ( 0.908,  1.81e+08),
           ( 0.915,  2.26e+09),
           ( 0.918,  2.46e+09),
           ( 0.925, -7.93e+08),
           ( 0.928,  9.43e+08),
           ( 0.931, -3.74e+08),
           ( 0.935, -1.18e+08),
           ( 0.938,  1.40e+09),
           ( 0.942,  3.54e+08),
           ( 0.945, -1.17e+09),
           ( 0.952,  1.71e+09),
           ( 0.955, -2.72e+08),
           ( 0.962,  2.10e+09),
           ( 0.969, -3.81e+08),
           ( 0.972, -8.94e+08),
           ( 0.975, -1.69e+09),
           ( 0.979, -1.37e+09),
           ( 0.982,  3.59e+08),
           ( 0.986,  1.32e+09),
           ( 0.989,  2.80e+08),
           ( 0.992, -1.55e+09),
           ( 0.996, -1.84e+09),
           ( 0.999,  5.37e+08),
           ( 1.002, -6.03e+08),
           ( 1.006,  8.61e+08),
           ( 1.009, -5.80e+08),
           ( 1.013, -1.43e+08),
           ( 1.019, -1.53e+09),
           ( 1.023,  2.45e+08),
           ( 1.026,  3.91e+07),
           ( 1.029, -7.68e+07),
           ( 1.033, -8.23e+08),
           ( 1.040,  8.72e+08),
           ( 1.043, -3.21e+08),
           ( 1.046,  2.32e+09),
           ( 1.050, -8.84e+07),
           ( 1.053, -9.31e+08),
           ( 1.056, -1.33e+09),
           ( 1.060, -1.46e+08),
           ( 1.063, -8.70e+08),
           ( 1.067, -2.10e+09),
           ( 1.070, -8.87e+08),
           ( 1.073, -2.35e+08),
           ( 1.077, -1.51e+09),
           ( 1.080, -1.16e+09),
           ( 1.083, -1.17e+09),
           ( 1.087, -1.23e+09),
           ( 1.090,  3.93e+08),
           ( 1.100, -2.14e+08),
           ( 1.104, -2.95e+08),
           ( 1.107, -2.59e+09),
           ( 1.110,  1.24e+08),
           ( 1.114, -1.49e+09),
           ( 1.117, -1.54e+08),
           ( 1.120, -1.68e+09),
           ( 1.124, -1.98e+08),
           ( 1.127, -1.11e+09),
           ( 1.131, -1.61e+09),
           ( 1.134, -4.16e+08),
           ( 1.137, -6.83e+08),
           ( 1.141, -1.53e+09),
           ( 1.144, -8.58e+07),
           ( 1.148, -1.45e+09),
           ( 1.151, -6.14e+08),
           ( 1.154, -1.21e+09),
           ( 1.161,  7.55e+08),
           ( 1.168, -2.66e+09),
           ( 1.171, -2.79e+09),
           ( 1.175,  1.13e+09),
           ( 1.178, -4.27e+08),
           ( 1.181, -6.64e+08),
           ( 1.185,  7.23e+08),
           ( 1.188, -1.04e+09),
           ( 1.191, -1.39e+08),
           ( 1.195,  1.11e+08),
           ( 1.198,  1.19e+08),
           ( 1.202, -8.00e+08),
           ( 1.205, -3.62e+08),
           ( 1.208,  1.28e+09),
           ( 1.212, -5.31e+08),
           ( 1.215, -8.59e+08),
           ( 1.218, -5.52e+08),
           ( 1.222, -1.22e+09),
           ( 1.225, -1.50e+09),
           ( 1.232,  6.78e+08),
           ( 1.239, -3.96e+08),
           ( 1.242, -4.81e+08),
           ( 1.245,  4.54e+08),
           ( 1.249,  6.50e+07),
           ( 1.252, -6.84e+08),
           ( 1.256,  7.76e+08),
           ( 1.259, -5.52e+08),
           ( 1.262, -3.29e+08),
           ( 1.266, -4.84e+08),
           ( 1.269, -6.96e+07),
           ( 1.272, -1.19e+09),
           ( 1.276, -4.07e+08),
           ( 1.283, -1.89e+09),
           ( 1.286, -3.05e+08),
           ( 1.289,  2.24e+08),
           ( 1.293, -1.61e+08),
           ( 1.296,  1.80e+08),
           ( 1.299, -1.11e+09),
           ( 1.303,  1.80e+08),
           ( 1.306, -1.13e+09),
           ( 1.309, -1.53e+09),
           ( 1.316,  3.89e+08),
           ( 1.320, -7.81e+08),
           ( 1.323, -1.36e+09),
           ( 1.326,  2.42e+08),
           ( 1.330, -1.90e+09),
           ( 1.333, -5.84e+08),
           ( 1.337, -2.50e+09),
           ( 1.340, -6.39e+08),
           ( 1.343, -4.59e+08),
           ( 1.350, -6.83e+08),
           ( 1.353, -9.44e+07),
           ( 1.357, -1.31e+09),
           ( 1.360, -1.84e+09),
           ( 1.364,  4.34e+07),
           ( 1.367, -2.17e+09),
           ( 1.370, -2.12e+09),
           ( 1.374, -1.31e+09),
           ( 1.377, -1.04e+09),
           ( 1.380, -2.30e+09),
           ( 1.387, -7.45e+07),
           ( 1.391, -1.51e+08),
           ( 1.397, -8.20e+08),
           ( 1.401, -6.88e+08),
           ( 1.404, -1.06e+09),
           ( 1.407, -2.13e+09),
           ( 1.411, -5.57e+08),
           ( 1.414, -1.18e+09),
           ( 1.418,  5.22e+07),
           ( 1.421, -1.44e+07),
           ( 1.424, -6.52e+08),
           ( 1.428, -8.91e+08),
           ( 1.431, -8.32e+08),
           ( 1.434, -3.44e+08),
           ( 1.438,  5.21e+08),
           ( 1.441,  3.85e+08),
           ( 1.445,  5.93e+08),
           ( 1.448, -2.11e+09),
           ( 1.451, -1.86e+09),
           ( 1.455, -4.72e+08),
           ( 1.458, -1.10e+09),
           ( 1.461, -1.32e+09),
           ( 1.465, -2.12e+09),
           ( 1.468,  1.00e+09),
           ( 1.472, -1.90e+09),
           ( 1.475, -1.75e+09),
           ( 1.478, -1.00e+09),
           ( 1.482, -1.22e+09),
           ( 1.485,  3.78e+07),
           ( 1.488, -1.19e+09),
           ( 1.492, -3.92e+08),
           ( 1.495, -2.00e+08),
           ( 1.498, -1.40e+09),
           ( 1.505, -2.43e+09),
           ( 1.509, -8.46e+08),
           ( 1.512, -4.81e+08),
           ( 1.515, -2.31e+09),
           ( 1.519, -1.01e+09),
           ( 1.522, -1.67e+09),
           ( 1.526, -1.63e+09),
           ( 1.529,  8.52e+08),
           ( 1.532, -1.05e+08),
           ( 1.536,  1.55e+08),
           ( 1.542, -1.75e+09),
           ( 1.546, -1.76e+08),
           ( 1.549, -1.04e+09),
           ( 1.553, -6.76e+08),
           ( 1.556, -1.65e+09),
           ( 1.559,  5.25e+07),
           ( 1.563, -4.82e+08),
           ( 1.566, -1.48e+09),
           ( 1.569, -2.39e+08),
           ( 1.576, -2.22e+09),
           ( 1.580, -1.55e+09),
           ( 1.583, -1.69e+09),
           ( 1.586, -5.17e+08),
           ( 1.590,  3.65e+07),
           ( 1.593, -2.91e+08),
           ( 1.596, -1.14e+09),
           ( 1.600, -1.17e+09),
           ( 1.603, -1.10e+09),
           ( 1.607, -3.64e+08),
           ( 1.610,  1.22e+09),
           ( 1.613, -3.14e+08),
           ( 1.617,  1.09e+09),
           ( 1.620, -2.63e+09),
           ( 1.623, -7.05e+08),
           ( 1.627, -1.00e+09),
           ( 1.630, -1.16e+09),
           ( 1.634,  5.19e+07),
           ( 1.637, -1.86e+09),
           ( 1.640, -2.39e+08),
           ( 1.644, -1.68e+09),
           ( 1.647, -1.99e+09),
           ( 1.650, -3.63e+08),
           ( 1.654, -9.11e+08),
           ( 1.657, -2.18e+09),
           ( 1.660, -1.84e+09),
           ( 1.664, -7.24e+08),
           ( 1.667, -6.98e+08),
           ( 1.674, -4.36e+08),
           ( 1.677, -1.68e+09),
           ( 1.681, -1.14e+09),
           ( 1.684, -1.27e+09),
           ( 1.688, -1.26e+09),
           ( 1.691, -1.38e+08),
           ( 1.694, -1.69e+08),
           ( 1.698,  7.32e+08),
           ( 1.701,  8.32e+08),
           ( 1.708, -1.02e+09),
           ( 1.711,  1.19e+09),
           ( 1.715, -1.22e+09),
           ( 1.718,  9.39e+08),
           ( 1.725, -1.49e+09),
           ( 1.728, -6.03e+08),
           ( 1.731, -1.23e+09),
           ( 1.735,  1.61e+09),
           ( 1.738, -2.46e+08),
           ( 1.742, -6.89e+08),
           ( 1.745, -1.11e+08),
           ( 1.748,  8.26e+08),
           ( 1.752, -9.66e+08),
           ( 1.755, -8.46e+08),
           ( 1.758,  5.44e+08),
           ( 1.762,  5.98e+08),
           ( 1.765, -5.10e+08),
           ( 1.769,  4.59e+08),
           ( 1.775, -1.83e+09),
           ( 1.779,  5.31e+08),
           ( 1.782,  5.23e+08),
           ( 1.785,  7.04e+07),
           ( 1.789, -2.22e+09),
           ( 1.792, -1.77e+09),
           ( 1.796,  2.16e+09),
           ( 1.799, -1.18e+09),
           ( 1.802, -6.50e+08),
           ( 1.806, -4.98e+08),
           ( 1.809,  1.14e+09),
           ( 1.812, -8.26e+08),
           ( 1.816, -1.35e+09),
           ( 1.819, -5.13e+08),
           ( 1.823, -1.84e+07),
           ( 1.826, -1.36e+09),
           ( 1.829, -4.50e+08),
           ( 1.833,  1.13e+09),
           ( 1.836, -1.12e+09),
           ( 1.839,  2.92e+08),
           ( 1.846, -1.96e+09),
           ( 1.849, -1.18e+09),
           ( 1.853, -1.07e+09),
           ( 1.856, -1.03e+09),
           ( 1.860, -1.24e+09),
           ( 1.863,  5.47e+06),
           ( 1.866,  2.83e+08),
           ( 1.870, -1.86e+09),
           ( 1.877,  4.05e+08),
           ( 1.883, -3.14e+08),
           ( 1.887, -1.29e+09),
           ( 1.890, -8.01e+08),
           ( 1.893,  6.06e+08),
           ( 1.897, -1.31e+09),
           ( 1.900, -1.39e+08),
           ( 1.904, -8.18e+06),
           ( 1.907,  3.03e+07),
           ( 1.910, -1.79e+09),
           ( 1.917,  4.29e+08),
           ( 1.924, -1.64e+09),
           ( 1.927,  1.03e+09),
           ( 1.931, -5.58e+08),
           ( 1.934, -1.06e+09),
           ( 1.937, -1.68e+07),
           ( 1.941, -1.66e+09),
           ( 1.944,  2.44e+08),
           ( 1.947, -1.20e+09),
           ( 1.951, -1.70e+08),
           ( 1.954, -5.35e+08),
           ( 1.958, -1.79e+09),
           ( 1.961, -5.56e+08),
           ( 1.964,  2.06e+09),
           ( 1.968,  7.54e+07),
           ( 1.971,  7.25e+07),
           ( 1.978, -1.31e+09),
           ( 1.981,  1.48e+09),
           ( 1.985, -1.02e+09),
           ( 1.988,  1.36e+09),
           ( 1.991, -3.76e+08),
           ( 1.995,  1.00e+09),
           ( 1.998, -1.06e+09),
           ( 2.001, -1.19e+09),
           ( 2.005, -5.65e+08),
           ( 2.008, -9.47e+08),
           ( 2.015,  1.43e+09),
           ( 2.018, -4.90e+08),
           ( 2.022,  3.96e+08),
           ( 2.025, -7.67e+08),
           ( 2.032, -8.96e+08),
           ( 2.035,  2.86e+08),
           ( 2.038, -1.65e+08),
           ( 2.042, -1.35e+09),
           ( 2.045,  6.20e+08),
           ( 2.049,  5.73e+08),
           ( 2.052,  9.39e+08),
           ( 2.055,  1.72e+09),
           ( 2.059, -6.46e+07),
           ( 2.062, -9.94e+08),
           ( 2.072,  1.40e+09),
           ( 2.076,  6.04e+08),
           ( 2.079,  1.29e+09),
           ( 2.086,  7.00e+08),
           ( 2.089,  1.71e+09),
           ( 2.096, -4.56e+08),
           ( 2.099, -9.51e+07),
           ( 2.103, -9.70e+06),
           ( 2.106,  1.32e+08),
           ( 2.109,  1.31e+09),
           ( 2.113,  1.18e+09),
           ( 2.116, -5.61e+08),
           ( 2.120, -9.60e+08),
           ( 2.123,  1.33e+09),
           ( 2.130, -1.86e+09),
           ( 2.133, -9.88e+08),
           ( 2.136,  1.41e+09),
           ( 2.140, -1.10e+09),
           ( 2.143, -7.35e+08),
           ( 2.147, -2.11e+08),
           ( 2.153,  1.16e+09),
           ( 2.157, -1.38e+09),
           ( 2.160, -5.68e+08),
           ( 2.163, -2.29e+08),
           ( 2.167, -6.37e+08),
           ( 2.170, -3.12e+08),
           ( 2.174, -2.84e+09),
           ( 2.180,  1.33e+09),
           ( 2.184,  1.18e+09),
           ( 2.187, -6.66e+08),
           ( 2.190,  3.06e+08),
           ( 2.194,  8.28e+08),
           ( 2.197,  9.81e+08),
           ( 2.201,  3.86e+08),
           ( 2.204,  3.55e+08),
           ( 2.207,  8.44e+08),
           ( 2.214, -6.17e+08),
           ( 2.217, -1.09e+09),
           ( 2.221, -2.44e+08),
           ( 2.224, -1.67e+09),
           ( 2.231,  5.94e+08),
           ( 2.234, -1.27e+09),
           ( 2.238, -1.06e+09),
           ( 2.241, -9.17e+07),
           ( 2.244, -2.51e+08),
           ( 2.248, -5.23e+08),
           ( 2.251, -5.30e+08),
           ( 2.255, -7.26e+08),
           ( 2.258, -1.60e+09),
           ( 2.261, -4.67e+08),
           ( 2.265, -5.72e+08),
           ( 2.268,  1.09e+08),
           ( 2.271, -3.44e+08),
           ( 2.275, -5.69e+08),
           ( 2.278, -2.73e+08),
           ( 2.282,  1.84e+09),
           ( 2.285, -1.05e+09),
           ( 2.288,  5.00e+06),
           ( 2.295, -1.48e+09),
           ( 2.298, -9.98e+07),
           ( 2.302, -6.66e+08),
           ( 2.305, -1.65e+09),
           ( 2.309,  4.30e+08),
           ( 2.312, -4.89e+08),
           ( 2.315, -2.82e+08),
           ( 2.319, -9.42e+08),
           ( 2.322, -2.90e+08),
           ( 2.329, -5.67e+08),
           ( 2.332, -1.72e+09),
           ( 2.335,  1.34e+09),
           ( 2.339, -2.09e+08),
           ( 2.342, -7.46e+08),
           ( 2.346,  2.24e+08),
           ( 2.349, -2.90e+08),
           ( 2.352,  6.12e+08),
           ( 2.356,  6.84e+08),
           ( 2.359, -1.93e+08),
           ( 2.363, -1.21e+08),
           ( 2.366,  9.77e+08),
           ( 2.369,  8.06e+08),
           ( 2.373,  1.80e+09),
           ( 2.376, -1.25e+09),
           ( 2.383,  9.23e+08),
           ( 2.386, -3.83e+08),
           ( 2.390, -1.45e+08),
           ( 2.393, -1.71e+08),
           ( 2.396, -4.89e+08),
           ( 2.400, -3.72e+08),
           ( 2.403, -1.12e+08),
           ( 2.410,  2.24e+09),
           ( 2.413, -7.66e+08),
           ( 2.417, -1.48e+07),
           ( 2.420, -7.54e+08),
           ( 2.423,  8.32e+07),
           ( 2.427,  3.29e+08),
           ( 2.430,  1.65e+09),
           ( 2.437, -7.95e+08),
           ( 2.440,  8.78e+08),
           ( 2.444,  3.14e+07),
           ( 2.447, -1.50e+09),
           ( 2.450,  5.76e+08),
           ( 2.454,  3.42e+08),
           ( 2.457, -2.27e+09),
           ( 2.460, -4.10e+08),
           ( 2.464,  2.43e+09),
           ( 2.467, -7.32e+06),
           ( 2.471, -3.48e+08),
           ( 2.474, -9.82e+08),
           ( 2.477,  1.13e+09),
           ( 2.481,  1.51e+09),
           ( 2.484,  2.98e+08),
           ( 2.487,  1.04e+08),
           ( 2.491,  1.05e+09),
           ( 2.494, -5.15e+08),
           ( 2.498,  1.47e+09),
           ( 2.498,  1.47e+09)]
