Bolide Detection Notification: 2010-224

At 02:59:36 UT on 12 Aug 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.2E9 watts/steradian, and total radiated flash
energy  2.8E10 joules (6000K blackbody model).

Columns: time, intensity (w/sr)
           ( 0.709,  5.55e+09),
           ( 0.712,  6.38e+09),
           ( 0.715,  5.24e+09),
           ( 0.719,  4.91e+09),
           ( 0.722,  4.21e+09),
           ( 0.726,  5.53e+09),
           ( 0.729,  6.51e+09),
           ( 0.732,  6.28e+09),
           ( 0.736,  5.64e+09),
           ( 0.739,  5.90e+09),
           ( 0.743,  6.43e+09),
           ( 0.746,  6.64e+09),
           ( 0.749,  6.09e+09),
           ( 0.753,  6.93e+09),
           ( 0.756,  5.55e+09),
           ( 0.759,  5.84e+09),
           ( 0.763,  5.48e+09),
           ( 0.766,  5.10e+09),
           ( 0.770,  4.24e+09),
           ( 0.773,  3.03e+09),
           ( 0.776,  2.70e+09),
           ( 0.780,  3.40e+09),
           ( 0.783,  3.34e+09),
           ( 0.786,  1.98e+09),
           ( 0.790,  3.24e+09),
           ( 0.793,  3.54e+09),
           ( 0.796,  4.43e+09),
           ( 0.800,  5.33e+09),
           ( 0.803,  4.81e+09),
           ( 0.807,  3.96e+09),
           ( 0.810,  2.97e+09),
           ( 0.813,  1.12e+09),
           ( 0.817, -1.13e+08),
           ( 0.820,  6.72e+08),
           ( 0.824,  1.15e+08),
           ( 0.827,  1.00e+09),
           ( 0.830,  1.64e+09),
           ( 0.834,  2.01e+09),
           ( 0.837,  2.23e+09),
           ( 0.840,  3.91e+09),
           ( 0.844,  3.25e+09),
           ( 0.847,  1.95e+09),
           ( 0.850,  2.50e+09),
           ( 0.854,  3.17e+09),
           ( 0.857,  3.04e+09),
           ( 0.861,  3.40e+09),
           ( 0.864,  3.47e+09),
           ( 0.867,  3.75e+09),
           ( 0.871,  4.84e+09),
           ( 0.874,  4.47e+09),
           ( 0.878,  3.96e+09),
           ( 0.881,  5.22e+09),
           ( 0.884,  4.39e+09),
           ( 0.888,  4.06e+09),
           ( 0.891,  3.01e+09),
           ( 0.894,  2.28e+09),
           ( 0.898,  1.56e+09),
           ( 0.901,  2.30e+09),
           ( 0.905,  3.30e+09),
           ( 0.908,  4.04e+09),
           ( 0.911,  4.01e+09),
           ( 0.915,  4.62e+09),
           ( 0.918,  4.60e+09),
           ( 0.921,  4.02e+09),
           ( 0.925,  2.95e+09),
           ( 0.928,  3.40e+09),
           ( 0.931,  3.67e+09),
           ( 0.935,  1.87e+09),
           ( 0.938,  5.89e+08),
           ( 0.942,  1.28e+09),
           ( 0.945,  1.26e+09),
           ( 0.948,  1.00e+09),
           ( 0.952,  1.15e+09),
           ( 0.955,  4.76e+08),
           ( 0.959,  2.98e+08),
           ( 0.962,  6.04e+08),
           ( 0.965,  9.40e+08),
           ( 0.969,  2.43e+09),
           ( 0.972,  2.22e+09),
           ( 0.975,  1.17e+09),
           ( 0.979,  3.51e+08),
           ( 0.982,  9.64e+08),
           ( 0.985, -6.14e+08),
           ( 0.989, -2.07e+09),
           ( 0.992, -1.80e+09),
           ( 0.996, -6.21e+08),
           ( 0.999, -1.20e+09),
           ( 1.002, -7.01e+08),
           ( 1.006,  5.61e+08),
           ( 1.009,  2.22e+08),
           ( 1.013, -9.28e+08),
           ( 1.016, -7.28e+07),
           ( 1.019, -5.81e+07),
           ( 1.023,  1.68e+08),
           ( 1.026,  1.15e+09),
           ( 1.029,  3.65e+08),
           ( 1.033,  2.67e+08),
           ( 1.036,  1.11e+09),
           ( 1.040, -1.54e+08),
           ( 1.043,  1.71e+07),
           ( 1.046,  2.35e+09),
           ( 1.050,  2.33e+09),
           ( 1.053,  1.27e+09),
           ( 1.056,  1.01e+09),
           ( 1.060,  6.28e+08),
           ( 1.063,  3.20e+08),
           ( 1.066,  6.57e+08),
           ( 1.070,  3.01e+08),
           ( 1.073,  4.82e+07),
           ( 1.077,  1.27e+09),
           ( 1.080,  1.09e+09),
           ( 1.083,  5.79e+08),
           ( 1.087,  2.07e+08),
           ( 1.090,  4.37e+08),
           ( 1.094,  8.03e+08),
           ( 1.097,  1.18e+08),
           ( 1.100,  6.60e+08),
           ( 1.104,  1.86e+09),
           ( 1.107,  5.68e+08),
           ( 1.110,  5.30e+08),
           ( 1.114, -3.85e+07),
           ( 1.117, -2.15e+08),
           ( 1.120, -2.24e+08),
           ( 1.124,  1.83e+08),
           ( 1.127, -8.58e+08),
           ( 1.131, -5.95e+08),
           ( 1.134, -1.23e+09),
           ( 1.137, -1.34e+09),
           ( 1.141, -4.90e+08),
           ( 1.144, -3.07e+08),
           ( 1.148, -3.27e+08),
           ( 1.151,  3.33e+08),
           ( 1.154, -1.10e+08),
           ( 1.158,  3.81e+08),
           ( 1.161, -4.99e+08),
           ( 1.164, -1.21e+09),
           ( 1.168, -1.60e+09),
           ( 1.171, -1.61e+09),
           ( 1.175, -2.33e+08),
           ( 1.178,  7.30e+07),
           ( 1.181, -2.70e+07),
           ( 1.185, -2.38e+08),
           ( 1.188,  3.38e+08),
           ( 1.191, -1.95e+08),
           ( 1.195,  7.13e+07),
           ( 1.198,  8.65e+08),
           ( 1.201,  7.79e+08),
           ( 1.205,  1.14e+09),
           ( 1.208,  1.13e+09),
           ( 1.212,  1.33e+09),
           ( 1.215,  1.97e+09),
           ( 1.218,  2.53e+09),
           ( 1.222,  8.59e+08),
           ( 1.225, -4.12e+08),
           ( 1.229,  1.07e+08),
           ( 1.232,  6.64e+07),
           ( 1.235,  1.55e+08),
           ( 1.239,  1.28e+09),
           ( 1.242,  3.03e+08),
           ( 1.245, -6.60e+08),
           ( 1.249, -3.38e+08),
           ( 1.252,  2.45e+08),
           ( 1.255, -4.17e+08),
           ( 1.259, -9.31e+08),
           ( 1.262, -1.04e+09),
           ( 1.266, -8.71e+08),
           ( 1.269, -6.21e+08),
           ( 1.272, -5.31e+08),
           ( 1.276, -2.91e+08),
           ( 1.279, -5.55e+08),
           ( 1.283, -8.57e+07),
           ( 1.286,  1.52e+09),
           ( 1.289,  5.79e+08),
           ( 1.293,  9.82e+07),
           ( 1.296, -4.40e+08),
           ( 1.299, -7.15e+08),
           ( 1.303, -8.40e+07),
           ( 1.306,  5.67e+08),
           ( 1.310,  1.42e+09),
           ( 1.313,  6.94e+08),
           ( 1.316,  1.24e+08),
           ( 1.320,  6.27e+08),
           ( 1.323,  8.23e+08),
           ( 1.326,  8.15e+08),
           ( 1.330, -4.06e+08),
           ( 1.333, -5.92e+07),
           ( 1.336, -9.38e+08),
           ( 1.340, -1.35e+09),
           ( 1.343,  1.33e+08),
           ( 1.347,  1.16e+08),
           ( 1.350,  7.79e+08),
           ( 1.353,  8.56e+08),
           ( 1.357,  2.44e+08),
           ( 1.360,  6.24e+08),
           ( 1.364, -4.03e+08),
           ( 1.367, -4.54e+08),
           ( 1.370, -4.31e+08),
           ( 1.374, -7.17e+07),
           ( 1.377,  2.61e+08),
           ( 1.380, -1.03e+08),
           ( 1.384, -2.73e+08),
           ( 1.387, -8.80e+08),
           ( 1.390, -1.66e+08),
           ( 1.394, -3.04e+08),
           ( 1.397, -8.96e+08),
           ( 1.401, -2.84e+08),
           ( 1.404,  8.20e+08),
           ( 1.407, -8.54e+07),
           ( 1.411, -6.13e+07),
           ( 1.414,  6.60e+08),
           ( 1.418,  1.24e+09),
           ( 1.421,  6.30e+08),
           ( 1.424, -1.75e+08),
           ( 1.428,  4.57e+07),
           ( 1.431,  1.81e+07),
           ( 1.434, -3.24e+08),
           ( 1.438,  4.21e+08),
           ( 1.441,  7.06e+08),
           ( 1.445,  4.09e+08),
           ( 1.448, -3.50e+08),
           ( 1.451, -1.47e+09),
           ( 1.455, -1.17e+09),
           ( 1.458, -1.10e+09),
           ( 1.461, -1.68e+09),
           ( 1.465, -1.12e+09),
           ( 1.468, -6.91e+08),
           ( 1.471, -7.40e+08),
           ( 1.475,  7.58e+08),
           ( 1.478,  6.51e+08),
           ( 1.482,  2.64e+08),
           ( 1.485,  5.06e+08),
           ( 1.488,  7.94e+08),
           ( 1.492,  9.92e+08),
           ( 1.495,  2.62e+08),
           ( 1.499, -3.06e+08),
           ( 1.502, -8.78e+07),
           ( 1.505,  8.07e+07),
           ( 1.509,  1.20e+08),
           ( 1.512,  1.28e+09),
           ( 1.515,  1.43e+09),
           ( 1.519,  1.36e+09),
           ( 1.522,  4.71e+08),
           ( 1.525,  4.66e+08),
           ( 1.529,  2.68e+08),
           ( 1.532, -5.25e+08),
           ( 1.536, -1.50e+09),
           ( 1.539, -1.07e+09),
           ( 1.542, -1.06e+09),
           ( 1.546,  1.46e+09),
           ( 1.549,  1.36e+09),
           ( 1.553,  6.18e+08),
           ( 1.556,  4.75e+08),
           ( 1.559,  9.95e+08),
           ( 1.563,  5.81e+08),
           ( 1.566,  1.19e+09),
           ( 1.569,  2.36e+09),
           ( 1.573,  6.26e+08),
           ( 1.576,  3.61e+08),
           ( 1.580,  1.07e+09),
           ( 1.583,  4.82e+08),
           ( 1.586,  3.80e+08),
           ( 1.590,  1.77e+08),
           ( 1.593, -4.73e+08),
           ( 1.596, -1.07e+09),
           ( 1.600, -2.15e+09),
           ( 1.603, -2.49e+09),
           ( 1.606, -1.35e+09),
           ( 1.610, -4.73e+08),
           ( 1.613,  1.26e+08),
           ( 1.617, -3.06e+08),
           ( 1.620, -4.63e+08),
           ( 1.623,  2.03e+06),
           ( 1.627, -3.61e+07),
           ( 1.630,  3.02e+08),
           ( 1.634,  1.94e+08),
           ( 1.637,  3.44e+08),
           ( 1.640,  2.43e+08),
           ( 1.644, -8.29e+07),
           ( 1.647, -3.56e+08),
           ( 1.650, -6.00e+08),
           ( 1.654, -1.17e+08),
           ( 1.657,  3.36e+08),
           ( 1.660,  3.56e+08),
           ( 1.664, -1.62e+08),
           ( 1.667,  3.26e+08),
           ( 1.671,  3.48e+08),
           ( 1.674, -1.70e+08),
           ( 1.677, -3.51e+08),
           ( 1.681, -6.90e+08),
           ( 1.684, -1.96e+08),
           ( 1.688,  5.97e+08),
           ( 1.691,  7.86e+08),
           ( 1.694,  1.73e+09),
           ( 1.698,  5.49e+08),
           ( 1.701,  5.02e+08),
           ( 1.704,  9.69e+08),
           ( 1.708,  8.50e+08),
           ( 1.711,  1.02e+09),
           ( 1.715,  9.82e+08),
           ( 1.718,  7.77e+08),
           ( 1.721,  5.61e+08),
           ( 1.725,  7.14e+08),
           ( 1.728,  1.40e+09),
           ( 1.731,  1.56e+09),
           ( 1.735,  1.66e+09),
           ( 1.738,  2.50e+09),
           ( 1.741,  2.77e+09),
           ( 1.745,  3.08e+09),
           ( 1.748,  2.49e+09),
           ( 1.752,  1.76e+09),
           ( 1.755,  1.92e+09),
           ( 1.758,  2.19e+09),
           ( 1.762,  2.11e+09),
           ( 1.765,  2.39e+09),
           ( 1.769,  3.08e+09),
           ( 1.772,  4.14e+09),
           ( 1.775,  3.76e+09),
           ( 1.779,  3.66e+09),
           ( 1.782,  3.29e+09),
           ( 1.785,  3.53e+09),
           ( 1.789,  4.37e+09),
           ( 1.792,  4.03e+09),
           ( 1.795,  4.41e+09),
           ( 1.799,  3.65e+09),
           ( 1.802,  3.63e+09),
           ( 1.806,  3.16e+09),
           ( 1.809,  3.21e+09),
           ( 1.812,  2.64e+09),
           ( 1.816,  1.89e+09),
           ( 1.819,  3.34e+09),
           ( 1.823,  2.56e+09),
           ( 1.826,  2.41e+09),
           ( 1.829,  2.61e+09),
           ( 1.833,  2.58e+09),
           ( 1.836,  3.31e+09),
           ( 1.839,  3.17e+09),
           ( 1.843,  2.69e+09),
           ( 1.846,  1.64e+09),
           ( 1.850,  1.76e+09),
           ( 1.853,  2.11e+09),
           ( 1.856,  2.94e+09),
           ( 1.860,  4.12e+09),
           ( 1.863,  3.84e+09),
           ( 1.866,  2.63e+09),
           ( 1.870,  1.65e+09),
           ( 1.873,  2.11e+09),
           ( 1.876,  1.47e+09),
           ( 1.880,  5.21e+08),
           ( 1.883,  1.25e+08),
           ( 1.887,  4.49e+08),
           ( 1.890,  2.63e+08),
           ( 1.893,  2.30e+07),
           ( 1.897, -3.30e+08),
           ( 1.900,  9.63e+08),
           ( 1.904,  6.65e+08),
           ( 1.907,  7.13e+08),
           ( 1.910,  1.29e+09),
           ( 1.914,  2.00e+09),
           ( 1.917,  1.04e+09),
           ( 1.920,  1.50e+09),
           ( 1.924,  1.61e+09),
           ( 1.927,  1.54e+09),
           ( 1.930,  3.35e+09),
           ( 1.934,  4.33e+09),
           ( 1.937,  3.87e+09),
           ( 1.941,  3.95e+09),
           ( 1.944,  3.53e+09),
           ( 1.947,  2.34e+09),
           ( 1.951,  7.03e+08),
           ( 1.954,  2.00e+08),
           ( 1.958,  7.41e+08),
           ( 1.961,  1.73e+09),
           ( 1.964,  1.32e+09),
           ( 1.968,  1.70e+09),
           ( 1.971,  9.43e+08),
           ( 1.974,  1.26e+09),
           ( 1.978,  1.50e+09),
           ( 1.981,  2.92e+09),
           ( 1.984,  4.11e+09),
           ( 1.988,  4.32e+09),
           ( 1.991,  3.23e+09),
           ( 1.995,  3.24e+09),
           ( 1.998,  3.05e+09),
           ( 2.001,  3.21e+09),
           ( 2.005,  3.41e+09),
           ( 2.008,  2.85e+09),
           ( 2.011,  2.52e+09),
           ( 2.015,  1.38e+09),
           ( 2.018,  1.53e+09),
           ( 2.022,  2.04e+09),
           ( 2.025,  3.19e+09),
           ( 2.028,  3.25e+09),
           ( 2.032,  2.59e+09),
           ( 2.035,  2.22e+09),
           ( 2.039,  2.19e+09),
           ( 2.042,  2.79e+09),
           ( 2.045,  4.01e+09),
           ( 2.049,  4.46e+09),
           ( 2.052,  3.72e+09),
           ( 2.055,  3.50e+09),
           ( 2.059,  2.78e+09),
           ( 2.062,  2.42e+09),
           ( 2.065,  2.05e+09),
           ( 2.069,  1.43e+09),
           ( 2.072,  1.87e+09),
           ( 2.076,  1.61e+09),
           ( 2.079,  1.47e+09),
           ( 2.082,  2.41e+09),
           ( 2.086,  1.44e+09),
           ( 2.089,  1.33e+06),
           ( 2.093, -4.64e+08),
           ( 2.096, -6.32e+08),
           ( 2.099, -1.17e+09),
           ( 2.103, -7.28e+08),
           ( 2.106, -6.26e+08),
           ( 2.109, -2.60e+08),
           ( 2.113,  1.35e+09),
           ( 2.116,  2.23e+09),
           ( 2.119,  2.80e+09),
           ( 2.123,  2.95e+09),
           ( 2.126,  3.23e+09),
           ( 2.130,  2.59e+09),
           ( 2.133,  1.89e+09),
           ( 2.136,  1.31e+09),
           ( 2.140,  4.65e+08),
           ( 2.143,  1.67e+08),
           ( 2.146,  2.15e+08),
           ( 2.150,  1.23e+09),
           ( 2.153,  8.71e+08),
           ( 2.157,  5.67e+08),
           ( 2.160, -4.11e+08),
           ( 2.163, -1.10e+09),
           ( 2.167, -1.28e+09),
           ( 2.170, -1.26e+09),
           ( 2.174, -1.44e+09),
           ( 2.177, -1.61e+09),
           ( 2.180, -7.39e+08),
           ( 2.184, -1.13e+09),
           ( 2.187, -1.83e+09),
           ( 2.190, -5.21e+08),
           ( 2.194,  3.78e+06),
           ( 2.197,  8.09e+08),
           ( 2.200,  1.21e+09),
           ( 2.204,  9.38e+08),
           ( 2.207,  9.40e+08),
           ( 2.211,  4.84e+08),
           ( 2.214,  1.69e+08),
           ( 2.217, -5.83e+08),
           ( 2.221, -4.56e+08),
           ( 2.224, -3.62e+08),
           ( 2.228,  2.27e+07),
           ( 2.231,  5.96e+08),
           ( 2.234,  5.18e+08),
           ( 2.238,  5.32e+08),
           ( 2.241,  1.18e+09),
           ( 2.244,  1.41e+09),
           ( 2.248,  1.83e+08),
           ( 2.251, -8.11e+08),
           ( 2.254, -5.53e+08),
           ( 2.258, -3.06e+08),
           ( 2.261, -2.49e+08),
           ( 2.265, -6.82e+08),
           ( 2.268, -1.34e+09),
           ( 2.271, -1.66e+09),
           ( 2.275, -2.58e+09),
           ( 2.278, -3.00e+09),
           ( 2.281, -3.14e+09),
           ( 2.285, -1.82e+09),
           ( 2.288, -1.79e+09),
           ( 2.292, -2.40e+09),
           ( 2.295, -2.23e+09),
           ( 2.298, -1.80e+09),
           ( 2.302, -1.21e+09),
           ( 2.305, -1.69e+08),
           ( 2.309, -5.96e+08),
           ( 2.312, -1.25e+08),
           ( 2.315,  9.02e+06),
           ( 2.319, -4.95e+08),
           ( 2.322, -3.32e+08),
           ( 2.325,  4.30e+08),
           ( 2.329,  1.87e+09),
           ( 2.332,  3.02e+09),
           ( 2.335,  2.97e+09),
           ( 2.339,  3.28e+09),
           ( 2.342,  3.31e+09),
           ( 2.346,  3.77e+09),
           ( 2.349,  2.26e+09),
           ( 2.352,  1.77e+09),
           ( 2.356,  6.58e+08),
           ( 2.359,  1.63e+08),
           ( 2.363, -4.54e+08),
           ( 2.366, -4.04e+08),
           ( 2.369, -3.08e+08),
           ( 2.373,  2.93e+07),
           ( 2.376,  1.16e+09),
           ( 2.379,  1.02e+09),
           ( 2.383,  4.10e+08),
           ( 2.386,  1.04e+09),
           ( 2.389,  3.57e+08),
           ( 2.393,  1.44e+09),
           ( 2.396,  1.33e+09),
           ( 2.400,  8.00e+08),
           ( 2.403,  5.09e+08),
           ( 2.406,  2.46e+08),
           ( 2.410, -5.57e+08),
           ( 2.413, -3.70e+08),
           ( 2.416,  8.10e+08),
           ( 2.420,  1.32e+09),
           ( 2.423,  1.16e+09),
           ( 2.427,  1.69e+09),
           ( 2.430,  2.47e+09),
           ( 2.433,  1.02e+09),
           ( 2.437,  8.00e+08),
           ( 2.440,  1.59e+09),
           ( 2.444,  2.68e+09),
           ( 2.447,  2.58e+09),
           ( 2.450,  2.01e+09),
           ( 2.454,  9.04e+08),
           ( 2.457,  5.06e+08),
           ( 2.460, -1.73e+08),
           ( 2.464, -1.16e+09),
           ( 2.467, -1.40e+09),
           ( 2.470, -1.56e+09),
           ( 2.474, -1.09e+09),
           ( 2.477, -7.16e+08),
           ( 2.481, -3.29e+08),
           ( 2.484,  1.51e+08),
           ( 2.487,  9.94e+08),
           ( 2.491,  1.30e+09),
           ( 2.494,  8.75e+08),
           ( 2.498,  8.57e+08),
           ( 2.501,  5.82e+08),
           ( 2.504,  3.94e+08),
           ( 2.508, -4.56e+08),
           ( 2.511, -1.30e+09),
           ( 2.514,  1.09e+08),
           ( 2.518,  1.35e+09),
           ( 2.521,  1.14e+09),
           ( 2.524,  9.26e+08),
           ( 2.528,  7.26e+08),
           ( 2.531,  1.41e+09),
           ( 2.535,  2.08e+09),
           ( 2.538,  2.11e+09),
           ( 2.541,  1.94e+09),
           ( 2.545,  2.04e+09),
           ( 2.548,  1.73e+09),
           ( 2.551,  1.58e+09),
           ( 2.555,  1.40e+09),
           ( 2.558,  1.34e+09),
           ( 2.562,  5.97e+08),
           ( 2.565, -3.91e+08),
           ( 2.568, -7.06e+08),
           ( 2.572, -5.06e+08),
           ( 2.575, -1.40e+09),
           ( 2.579, -1.31e+09),
           ( 2.582, -1.31e+09),
           ( 2.585, -6.40e+08),
           ( 2.589,  1.44e+08),
           ( 2.592, -2.47e+08),
           ( 2.595, -7.54e+08),
           ( 2.599, -7.11e+08),
           ( 2.602, -1.02e+09),
           ( 2.605, -9.34e+08),
           ( 2.609, -6.02e+07),
           ( 2.612,  4.35e+08),
           ( 2.616, -4.21e+08),
           ( 2.619, -1.31e+09),
           ( 2.622, -1.41e+08),
           ( 2.626,  1.96e+08),
           ( 2.629,  1.54e+09),
           ( 2.633,  1.80e+09),
           ( 2.636,  1.43e+09),
           ( 2.639,  1.12e+09),
           ( 2.643,  9.52e+08),
           ( 2.646,  1.07e+09),
           ( 2.649,  7.58e+08),
           ( 2.653,  1.04e+09),
           ( 2.656,  1.24e+09),
           ( 2.659,  1.55e+09),
           ( 2.663,  8.78e+08),
           ( 2.666,  1.54e+09),
           ( 2.670,  1.68e+09),
           ( 2.673,  1.65e+09),
           ( 2.676,  2.44e+09),
           ( 2.680,  3.61e+09),
           ( 2.683,  2.83e+09),
           ( 2.686,  1.41e+09),
           ( 2.690,  6.14e+08),
           ( 2.693, -3.25e+08),
           ( 2.697, -3.37e+08),
           ( 2.700, -1.48e+09),
           ( 2.703, -9.64e+08),
           ( 2.707, -1.03e+09),
           ( 2.710, -1.36e+08),
           ( 2.714, -2.61e+08),
           ( 2.717, -5.71e+07),
           ( 2.720, -3.53e+08),
           ( 2.724,  9.82e+08),
           ( 2.727,  1.93e+09),
           ( 2.730,  1.57e+09),
           ( 2.734,  2.30e+09),
           ( 2.737,  2.55e+09),
           ( 2.740,  1.99e+09),
           ( 2.744,  2.09e+09),
           ( 2.747,  2.37e+09),
           ( 2.751,  1.64e+09),
           ( 2.754,  1.55e+09),
           ( 2.757,  9.79e+08),
           ( 2.761,  6.52e+08),
           ( 2.764,  1.14e+09),
           ( 2.768,  9.87e+08),
           ( 2.771,  1.02e+09),
           ( 2.774,  3.36e+08),
           ( 2.778,  5.59e+07),
           ( 2.781,  8.13e+08),
           ( 2.784,  6.26e+08),
           ( 2.788,  4.49e+08),
           ( 2.791,  6.78e+08),
           ( 2.794,  1.69e+09),
           ( 2.798,  6.86e+08),
           ( 2.801,  3.85e+08),
           ( 2.805,  5.92e+08),
           ( 2.808,  9.25e+08),
           ( 2.811,  7.47e+08),
           ( 2.815,  8.89e+08),
           ( 2.818,  1.30e+09),
           ( 2.821,  5.71e+08),
           ( 2.825,  1.74e+07),
           ( 2.828, -4.22e+08),
           ( 2.832, -1.59e+09),
           ( 2.835, -1.58e+09),
           ( 2.838, -3.11e+08),
           ( 2.842,  1.79e+08),
           ( 2.845, -1.07e+09),
           ( 2.849, -2.85e+08),
           ( 2.852, -7.13e+08),
           ( 2.855, -5.74e+08),
           ( 2.859, -5.60e+08),
           ( 2.862, -1.56e+09),
           ( 2.865, -1.55e+09),
           ( 2.869, -1.09e+09),
           ( 2.872, -4.35e+08),
           ( 2.875,  3.24e+08),
           ( 2.879,  3.58e+08),
           ( 2.882,  3.43e+08),
           ( 2.886,  8.97e+08),
           ( 2.889,  5.73e+08),
           ( 2.892,  2.48e+08),
           ( 2.896,  2.54e+08),
           ( 2.899,  2.58e+08),
           ( 2.903,  5.69e+08),
           ( 2.906,  1.02e+09),
           ( 2.909,  1.12e+09),
           ( 2.913,  8.65e+08),
           ( 2.916,  6.61e+08),
           ( 2.919,  1.13e+09),
           ( 2.923,  1.38e+09),
           ( 2.926,  1.27e+09),
           ( 2.930,  8.43e+08),
           ( 2.933,  1.03e+09),
           ( 2.936,  2.73e+08),
           ( 2.940, -5.64e+08),
           ( 2.943, -2.66e+08),
           ( 2.946, -8.12e+08),
           ( 2.950, -8.64e+08),
           ( 2.953, -9.01e+08),
           ( 2.956, -1.43e+09),
           ( 2.960, -1.49e+09),
           ( 2.963, -1.43e+09),
           ( 2.967, -1.27e+08),
           ( 2.970, -2.14e+07),
           ( 2.973,  5.52e+06),
           ( 2.977,  4.68e+08),
           ( 2.980,  7.39e+08),
           ( 2.984,  1.56e+09),
           ( 2.987,  1.02e+09),
           ( 2.990,  4.36e+07),
           ( 2.994, -3.13e+08),
           ( 2.997, -1.59e+09)]
